RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.3, None, None, None, 0.783, 314.9, None, None, 3.0, 913.0, None, None, None, None, None, 5.658, None, None, 3.101, None, None, None, None, 25.62, None, None, None, None, None, None,2018-04-30 00:00:00, None,18
98.4, None, None, None, 0.8, 310.5, None, None, 3.0, 913.0, None, None, None, None, None, 5.616, None, None, 2.811, None, None, None, None, 15.81, None, None, None, None, None, None,2018-04-30 01:00:00, None,18
98.4, None, None, None, 0.922, 308.2, None, None, 2.0, 913.0, None, None, None, None, None, 5.623, None, None, 2.521, None, None, None, None, 16.78, None, None, None, None, None, None,2018-04-30 02:00:00, None,18
98.7, None, None, None, 0.516, 306.7, None, None, 3.0, 913.0, None, None, None, None, None, 5.57, None, None, 2.691, None, None, None, None, 22.89, None, None, None, None, None, None,2018-04-30 03:00:00, None,18
98.7, None, None, None, 0.165, 292.6, None, None, 2.0, 913.0, None, None, None, None, None, 5.561, None, None, 2.521, None, None, None, None, 26.93, None, None, None, None, None, None,2018-04-30 04:00:00, None,18
98.9, None, None, None, 0.119, 297.8, None, None, 2.0, 913.0, None, None, None, None, None, 5.559, None, None, 2.521, None, None, None, None, 19.74, None, None, None, None, None, None,2018-04-30 05:00:00, None,18
99.0, None, None, None, 0.143, 307.9, None, None, 2.0, 914.0, None, None, None, None, None, 5.512, None, None, 2.425, None, None, None, None, 8.39, None, None, None, None, None, None,2018-04-30 06:00:00, None,18
98.9, None, None, None, 0.213, 320.5, None, None, 3.0, 914.0, None, None, None, None, None, 5.485, None, None, 2.956, None, None, None, None, 25.07, None, None, None, None, None, None,2018-04-30 07:00:00, None,18
98.5, None, None, None, 0.11, 293.5, None, None, 4.0, 914.0, None, None, None, None, None, 5.506, None, None, 4.164, None, None, None, None, 38.56, None, None, None, None, None, None,2018-04-30 08:00:00, None,18
90.2, None, None, None, 1.744, 121.3, None, None, 5.0, 914.0, None, None, None, None, None, 5.479, None, None, 6.223, None, None, None, None, 52.26, None, None, None, None, None, None,2018-04-30 09:00:00, None,18
77.39, None, None, None, 2.903, 143.6, None, None, 4.0, 914.0, None, None, None, None, None, 5.234, None, None, 7.589, None, None, None, None, 56.76, None, None, None, None, None, None,2018-04-30 10:00:00, None,18
74.3, None, None, None, 6.079, 186.5, None, None, 4.0, 915.0, None, None, None, None, None, 4.503, None, None, 8.52, None, None, None, None, 34.27, None, None, None, None, None, None,2018-04-30 11:00:00, None,18
76.44, None, None, None, 5.039, 196.2, None, None, 4.0, 915.0, None, None, None, None, None, 4.125, None, None, 7.608, None, None, None, None, 52.9, None, None, None, None, None, None,2018-04-30 12:00:00, None,18
72.09, None, None, None, 4.928, 199.1, None, None, 4.0, 914.0, None, None, None, None, None, 3.546, None, None, 8.63, None, None, None, None, 60.35, None, None, None, None, None, None,2018-04-30 13:00:00, None,18
69.38, None, None, None, 7.187, 189.6, None, None, 4.0, 914.0, None, None, None, None, None, 3.02, None, None, 9.34, None, None, None, None, 27.17, None, None, None, None, None, None,2018-04-30 14:00:00, None,18
60.69, None, None, None, 7.056, 176.5, None, None, 3.0, 914.0, None, None, None, None, None, 2.181, None, None, 10.62, None, None, None, None, 31.56, None, None, None, None, None, None,2018-04-30 15:00:00, None,18
58.88, None, None, None, 10.27, 184.3, None, None, 3.0, 913.0, None, None, None, None, None, 0.958, None, None, 10.65, None, None, None, None, 22.2, None, None, None, None, None, None,2018-04-30 16:00:00, None,18
78.74, None, None, None, 3.49, 230.4, None, None, 4.0, 913.0, None, None, None, None, None, 0.26, None, None, 7.677, None, None, None, None, 68.19, None, None, None, None, None, None,2018-04-30 17:00:00, None,18
84.3, None, None, None, 2.277, 329.9, None, None, 4.0, 913.0, None, None, None, None, None, 0.026, None, None, 6.266, None, None, None, None, 27.29, None, None, None, None, None, None,2018-04-30 18:00:00, None,18
85.8, None, None, None, 2.911, 325.8, None, None, 4.0, 913.0, None, None, None, None, None, -0.19, None, None, 5.803, None, None, None, None, 26.09, None, None, None, None, None, None,2018-04-30 19:00:00, None,18
90.2, None, None, None, 2.54, 321.4, None, None, 3.0, 913.0, None, None, None, None, None, -0.65, None, None, 4.512, None, None, None, None, 27.22, None, None, None, None, None, None,2018-04-30 20:00:00, None,18
95.0, None, None, None, 2.943, 314.0, None, None, 3.0, 912.0, None, None, None, None, None, -0.501, None, None, 3.571, None, None, None, None, 20.92, None, None, None, None, None, None,2018-04-30 21:00:00, None,18
94.6, None, None, None, 2.443, 310.3, None, None, 2.0, 912.0, None, None, None, None, None, -0.536, None, None, 3.005, None, None, None, None, 28.89, None, None, None, None, None, None,2018-04-30 22:00:00, None,18
95.6, None, None, None, 1.425, 312.1, None, None, 2.0, 912.0, None, None, None, None, None, -0.535, None, None, 2.86, None, None, None, None, 19.44, None, None, None, None, None, None,2018-04-30 23:00:00, None,18
95.7, None, None, None, 1.723, 309.8, None, None, 2.0, 912.0, None, None, None, None, None, -0.639, None, None, 2.521, None, None, None, None, 17.39, None, None, None, None, None, None,2018-05-01 00:00:00, None,18
96.8, None, None, None, 2.278, 309.4, None, None, 2.0, 912.0, None, None, None, None, None, -0.27, None, None, 2.521, None, None, None, None, 20.37, None, None, None, None, None, None,2018-05-01 01:00:00, None,18
96.3, None, None, None, 0.645, 315.8, None, None, 2.0, 912.0, None, None, None, None, None, -0.379, None, None, 2.521, None, None, None, None, 41.07, None, None, None, None, None, None,2018-05-01 02:00:00, None,18
96.8, None, None, None, 0.727, 308.3, None, None, 2.0, 911.0, None, None, None, None, None, -0.329, None, None, 2.425, None, None, None, None, 49.63, None, None, None, None, None, None,2018-05-01 03:00:00, None,18
97.4, None, None, None, 0.726, 306.1, None, None, 2.0, 912.0, None, None, None, None, None, -0.322, None, None, 2.28, None, None, None, None, 23.27, None, None, None, None, None, None,2018-05-01 04:00:00, None,18
98.0, None, None, None, 1.082, 320.1, None, None, 2.0, 912.0, None, None, None, None, None, -0.349, None, None, 2.523, None, None, None, None, 43.6, None, None, None, None, None, None,2018-05-01 05:00:00, None,18
97.9, None, None, None, 0.886, 302.6, None, None, 2.0, 912.0, None, None, None, None, None, -0.41, None, None, 2.232, None, None, None, None, 66.05, None, None, None, None, None, None,2018-05-01 06:00:00, None,18
97.7, None, None, None, 0.34, 317.5, None, None, 2.0, 912.0, None, None, None, None, None, -0.508, None, None, 2.715, None, None, None, None, 43.22, None, None, None, None, None, None,2018-05-01 07:00:00, None,18
97.3, None, None, None, 0.475, 299.0, None, None, 3.0, 913.0, None, None, None, None, None, -0.359, None, None, 3.778, None, None, None, None, 58.3, None, None, None, None, None, None,2018-05-01 08:00:00, None,18
85.6, None, None, None, 2.123, 164.1, None, None, 4.0, 913.0, None, None, None, None, None, -0.193, None, None, 6.219, None, None, None, None, 36.57, None, None, None, None, None, None,2018-05-01 09:00:00, None,18
75.82, None, None, None, 2.272, 96.3, None, None, 4.0, 913.0, None, None, None, None, None, -0.337, None, None, 8.21, None, None, None, None, 36.86, None, None, None, None, None, None,2018-05-01 10:00:00, None,18
66.62, None, None, None, 4.044, 196.4, None, None, 3.0, 913.0, None, None, None, None, None, -0.162, None, None, 9.34, None, None, None, None, 53.55, None, None, None, None, None, None,2018-05-01 11:00:00, None,18
70.79, None, None, None, 3.383, 203.1, None, None, 4.0, 914.0, None, None, None, None, None, 0.08, None, None, 9.38, None, None, None, None, 70.85, None, None, None, None, None, None,2018-05-01 12:00:00, None,18
67.71, None, None, None, 3.044, 46.42, None, None, 4.0, 913.0, None, None, None, None, None, -0.65, None, None, 9.73, None, None, None, None, 71.11, None, None, None, None, None, None,2018-05-01 13:00:00, None,18
70.07, None, None, None, 1.551, 310.4, None, None, 4.0, 913.0, None, None, None, None, None, 0.179, None, None, 9.47, None, None, None, None, 44.91, None, None, None, None, None, None,2018-05-01 14:00:00, None,18
57.14, None, None, None, 4.587, 190.7, None, None, 3.0, 913.0, None, None, None, None, None, -0.689, None, None, 11.26, None, None, None, None, 56.78, None, None, None, None, None, None,2018-05-01 15:00:00, None,18
63.96, None, None, None, 2.376, 288.1, None, None, 3.0, 913.0, None, None, None, None, None, -0.508, None, None, 9.82, None, None, None, None, 59.36, None, None, None, None, None, None,2018-05-01 16:00:00, None,18
65.96, None, None, None, 2.815, 297.8, None, None, 3.0, 914.0, None, None, None, None, None, -0.845, None, None, 8.84, None, None, None, None, 53.24, None, None, None, None, None, None,2018-05-01 17:00:00, None,18
72.02, None, None, None, 3.799, 306.1, None, None, 2.0, 913.0, None, None, None, None, None, -0.785, None, None, 6.956, None, None, None, None, 30.33, None, None, None, None, None, None,2018-05-01 18:00:00, None,18
75.12, None, None, None, 4.682, 310.5, None, None, 2.0, 913.0, None, None, None, None, None, -0.744, None, None, 5.804, None, None, None, None, 14.65, None, None, None, None, None, None,2018-05-01 19:00:00, None,18
82.9, None, None, None, 4.223, 321.3, None, None, 2.0, 914.0, None, None, None, None, None, -0.809, None, None, 4.573, None, None, None, None, 15.59, None, None, None, None, None, None,2018-05-01 20:00:00, None,18
87.5, None, None, None, 3.183, 313.1, None, None, 1.0, 914.0, None, None, None, None, None, -0.787, None, None, 3.149, None, None, None, None, 10.13, None, None, None, None, None, None,2018-05-01 21:00:00, None,18
88.5, None, None, None, 3.209, 308.2, None, None, 1.0, 915.0, None, None, None, None, None, -0.778, None, None, 2.715, None, None, None, None, 12.11, None, None, None, None, None, None,2018-05-01 22:00:00, None,18
92.4, None, None, None, 3.13, 304.1, None, None, 1.0, 915.0, None, None, None, None, None, -0.667, None, None, 1.856, None, None, None, None, 10.91, None, None, None, None, None, None,2018-05-01 23:00:00, None,18
92.0, None, None, None, 2.61, 308.5, None, None, 0.0, 915.0, None, None, None, None, None, -0.726, None, None, 1.522, None, None, None, None, 25.08, None, None, None, None, None, None,2018-05-02 00:00:00, None,18
94.1, None, None, None, 2.74, 310.4, None, None, 0.0, 915.0, None, None, None, None, None, -0.572, None, None, 1.04, None, None, None, None, 14.98, None, None, None, None, None, None,2018-05-02 01:00:00, None,18
95.2, None, None, None, 2.612, 307.0, None, None, 0.0, 915.0, None, None, None, None, None, -0.636, None, None, 0.951, None, None, None, None, 10.35, None, None, None, None, None, None,2018-05-02 02:00:00, None,18
94.7, None, None, None, 1.782, 312.1, None, None, 0.0, 915.0, None, None, None, None, None, -0.577, None, None, 0.997, None, None, None, None, 26.55, None, None, None, None, None, None,2018-05-02 03:00:00, None,18
96.0, None, None, None, 1.49, 320.2, None, None, 0.0, 915.0, None, None, None, None, None, -0.524, None, None, 0.854, None, None, None, None, 31.32, None, None, None, None, None, None,2018-05-02 04:00:00, None,18
96.5, None, None, None, 1.073, 287.8, None, None, 1.0, 915.0, None, None, None, None, None, -0.514, None, None, 1.096, None, None, None, None, 55.2, None, None, None, None, None, None,2018-05-02 05:00:00, None,18
96.1, None, None, None, 0.887, 261.8, None, None, 0.0, 915.0, None, None, None, None, None, -0.522, None, None, 0.85, None, None, None, None, 58.11, None, None, None, None, None, None,2018-05-02 06:00:00, None,18
94.9, None, None, None, 0.42, 145.0, None, None, 1.0, 916.0, None, None, None, None, None, -0.361, None, None, 2.149, None, None, None, None, 75.37, None, None, None, None, None, None,2018-05-02 07:00:00, None,18
88.8, None, None, None, 0.457, 101.3, None, None, 2.0, 916.0, None, None, None, None, None, -0.295, None, None, 4.117, None, None, None, None, 49.58, None, None, None, None, None, None,2018-05-02 08:00:00, None,18
86.0, None, None, None, 0.614, 274.3, None, None, 3.0, 916.0, None, None, None, None, None, -0.309, None, None, 4.959, None, None, None, None, 78.61, None, None, None, None, None, None,2018-05-02 09:00:00, None,18
73.6, None, None, None, 0.905, 141.0, None, None, 3.0, 915.0, None, None, None, None, None, -0.39, None, None, 7.114, None, None, None, None, 53.69, None, None, None, None, None, None,2018-05-02 10:00:00, None,18
66.66, None, None, None, 1.463, 162.7, None, None, 3.0, 916.0, None, None, None, None, None, -0.218, None, None, 8.48, None, None, None, None, 62.77, None, None, None, None, None, None,2018-05-02 11:00:00, None,18
53.81, None, None, None, 3.468, 157.4, None, None, 3.0, 915.0, None, None, None, None, None, -0.19, None, None, 11.54, None, None, None, None, 58.28, None, None, None, None, None, None,2018-05-02 12:00:00, None,18
48.39, None, None, None, 7.408, 188.7, None, None, 3.0, 915.0, None, None, None, None, None, -0.132, None, None, 13.38, None, None, None, None, 29.2, None, None, None, None, None, None,2018-05-02 13:00:00, None,18
44.77, None, None, None, 5.25, 203.2, None, None, 3.0, 915.0, None, None, None, None, None, -0.442, None, None, 14.91, None, None, None, None, 55.87, None, None, None, None, None, None,2018-05-02 14:00:00, None,18
38.6, None, None, None, 6.248, 193.3, None, None, 2.0, 915.0, None, None, None, None, None, -0.11, None, None, 15.87, None, None, None, None, 48.91, None, None, None, None, None, None,2018-05-02 15:00:00, None,18
34.78, None, None, None, 5.502, 192.4, None, None, 0.0, 914.0, None, None, None, None, None, -0.015, None, None, 15.94, None, None, None, None, 45.08, None, None, None, None, None, None,2018-05-02 16:00:00, None,18
55.47, None, None, None, 3.127, 268.3, None, None, 3.0, 914.0, None, None, None, None, None, -0.856, None, None, 11.12, None, None, None, None, 62.15, None, None, None, None, None, None,2018-05-02 17:00:00, None,18
64.13, None, None, None, 2.273, 309.5, None, None, 3.0, 913.0, None, None, None, None, None, -1.052, None, None, 9.41, None, None, None, None, 22.2, None, None, None, None, None, None,2018-05-02 18:00:00, None,18
71.41, None, None, None, 3.019, 337.8, None, None, 3.0, 913.0, None, None, None, None, None, -0.832, None, None, 7.945, None, None, None, None, 28.35, None, None, None, None, None, None,2018-05-02 19:00:00, None,18
79.71, None, None, None, 3.455, 314.6, None, None, 3.0, 914.0, None, None, None, None, None, -0.955, None, None, 5.9, None, None, None, None, 15.43, None, None, None, None, None, None,2018-05-02 20:00:00, None,18
85.2, None, None, None, 4.091, 316.6, None, None, 2.0, 914.0, None, None, None, None, None, -0.776, None, None, 4.629, None, None, None, None, 7.44, None, None, None, None, None, None,2018-05-02 21:00:00, None,18
86.3, None, None, None, 3.683, 314.3, None, None, 2.0, 915.0, None, None, None, None, None, -0.851, None, None, 4.055, None, None, None, None, 13.9, None, None, None, None, None, None,2018-05-02 22:00:00, None,18
89.6, None, None, None, 3.053, 313.0, None, None, 2.0, 915.0, None, None, None, None, None, -0.435, None, None, 3.101, None, None, None, None, 14.48, None, None, None, None, None, None,2018-05-02 23:00:00, None,18
91.3, None, None, None, 2.618, 316.9, None, None, 2.0, 915.0, None, None, None, None, None, 0.137, None, None, 2.908, None, None, None, None, 23.51, None, None, None, None, None, None,2018-05-03 00:00:00, None,18
91.7, None, None, None, 2.753, 304.0, None, None, 1.0, 915.0, None, None, None, None, None, 0.02, None, None, 2.621, None, None, None, None, 13.93, None, None, None, None, None, None,2018-05-03 01:00:00, None,18
94.3, None, None, None, 2.572, 308.6, None, None, 1.0, 915.0, None, None, None, None, None, 0.417, None, None, 2.243, None, None, None, None, 10.45, None, None, None, None, None, None,2018-05-03 02:00:00, None,18
94.1, None, None, None, 2.15, 307.3, None, None, 1.0, 916.0, None, None, None, None, None, 0.143, None, None, 2.026, None, None, None, None, 25.61, None, None, None, None, None, None,2018-05-03 03:00:00, None,18
95.8, None, None, None, 2.043, 311.5, None, None, 1.0, 916.0, None, None, None, None, None, -0.594, None, None, 1.86, None, None, None, None, 17.16, None, None, None, None, None, None,2018-05-03 04:00:00, None,18
96.3, None, None, None, 1.494, 311.0, None, None, 1.0, 916.0, None, None, None, None, None, -0.745, None, None, 1.619, None, None, None, None, 27.14, None, None, None, None, None, None,2018-05-03 05:00:00, None,18
96.9, None, None, None, 1.524, 314.1, None, None, 1.0, 917.0, None, None, None, None, None, -0.582, None, None, 1.714, None, None, None, None, 45.92, None, None, None, None, None, None,2018-05-03 06:00:00, None,18
95.3, None, None, None, 0.946, 347.3, None, None, 2.0, 917.0, None, None, None, None, None, -0.452, None, None, 2.485, None, None, None, None, 54.75, None, None, None, None, None, None,2018-05-03 07:00:00, None,18
85.7, None, None, None, 0.747, 5.21, None, None, 3.0, 918.0, None, None, None, None, None, 0.583, None, None, 5.202, None, None, None, None, 58.67, None, None, None, None, None, None,2018-05-03 08:00:00, None,18
78.97, None, None, None, 1.445, 115.2, None, None, 3.0, 918.0, None, None, None, None, None, -0.391, None, None, 6.614, None, None, None, None, 35.45, None, None, None, None, None, None,2018-05-03 09:00:00, None,18
64.77, None, None, None, 1.795, 116.2, None, None, 3.0, 918.0, None, None, None, None, None, -0.151, None, None, 9.79, None, None, None, None, 47.13, None, None, None, None, None, None,2018-05-03 10:00:00, None,18
61.98, None, None, None, 2.66, 134.6, None, None, 4.0, 918.0, None, None, None, None, None, 0.265, None, None, 11.21, None, None, None, None, 63.38, None, None, None, None, None, None,2018-05-03 11:00:00, None,18
53.15, None, None, None, 4.739, 184.3, None, None, 4.0, 918.0, None, None, None, None, None, 0.366, None, None, 13.25, None, None, None, None, 30.01, None, None, None, None, None, None,2018-05-03 12:00:00, None,18
47.19, None, None, None, 4.735, 177.3, None, None, 5.0, 918.0, None, None, None, None, None, 0.519, None, None, 15.76, None, None, None, None, 39.72, None, None, None, None, None, None,2018-05-03 13:00:00, None,18
36.76, None, None, None, 8.54, 186.8, None, None, 3.0, 917.0, None, None, None, None, None, 0.531, None, None, 18.03, None, None, None, None, 19.0, None, None, None, None, None, None,2018-05-03 14:00:00, None,18
42.22, None, None, None, 5.2, 187.2, None, None, 4.0, 917.0, None, None, None, None, None, -0.497, None, None, 17.33, None, None, None, None, 47.11, None, None, None, None, None, None,2018-05-03 15:00:00, None,18
44.49, None, None, None, 2.357, 247.5, None, None, 4.0, 917.0, None, None, None, None, None, -0.521, None, None, 15.99, None, None, None, None, 66.34, None, None, None, None, None, None,2018-05-03 16:00:00, None,18
60.92, None, None, None, 1.391, 321.7, None, None, 6.0, 917.0, None, None, None, None, None, -0.779, None, None, 13.27, None, None, None, None, 50.52, None, None, None, None, None, None,2018-05-03 17:00:00, None,18
61.54, None, None, None, 2.401, 351.8, None, None, 5.0, 917.0, None, None, None, None, None, -1.342, None, None, 12.51, None, None, None, None, 26.01, None, None, None, None, None, None,2018-05-03 18:00:00, None,18
70.78, None, None, None, 3.335, 330.0, None, None, 5.0, 916.0, None, None, None, None, None, -1.175, None, None, 9.93, None, None, None, None, 20.0, None, None, None, None, None, None,2018-05-03 19:00:00, None,18
75.64, None, None, None, 3.314, 322.2, None, None, 4.0, 916.0, None, None, None, None, None, -0.859, None, None, 8.07, None, None, None, None, 24.18, None, None, None, None, None, None,2018-05-03 20:00:00, None,18
93.7, None, None, None, 3.723, 309.9, None, None, 5.0, 918.0, None, None, None, None, None, -0.342, None, None, 6.359, None, None, None, None, 21.14, None, None, None, None, None, None,2018-05-03 21:00:00, None,18
94.1, None, None, None, 3.152, 303.0, None, None, 5.0, 919.0, None, None, None, None, None, -0.306, None, None, 5.673, None, None, None, None, 27.88, None, None, None, None, None, None,2018-05-03 22:00:00, None,18
96.0, None, None, None, None, None, None, None, 5.0, 919.0, None, None, None, None, None, None, None, None, 5.442, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 23:00:00, None,18
96.5, None, None, None, None, None, None, None, 4.0, 919.0, None, None, None, None, None, None, None, None, 4.865, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 00:00:00, None,18
96.2, None, None, None, 2.304, 308.5, None, None, 4.0, 919.0, None, None, None, None, None, 0.021, None, None, 4.773, None, None, None, None, 35.1, None, None, None, None, None, None,2018-05-04 01:00:00, None,18
96.9, None, None, None, 1.672, 313.5, None, None, 4.0, 919.0, None, None, None, None, None, 0.073, None, None, 4.343, None, None, None, None, 23.89, None, None, None, None, None, None,2018-05-04 02:00:00, None,18
97.2, None, None, None, 1.379, 312.9, None, None, 4.0, 919.0, None, None, None, None, None, -0.037, None, None, 4.442, None, None, None, None, 32.46, None, None, None, None, None, None,2018-05-04 03:00:00, None,18
97.4, None, None, None, 1.389, 314.7, None, None, 4.0, 919.0, None, None, None, None, None, -0.024, None, None, 4.248, None, None, None, None, 31.0, None, None, None, None, None, None,2018-05-04 04:00:00, None,18
97.6, None, None, None, 1.429, 312.8, None, None, 4.0, 919.0, None, None, None, None, None, -0.052, None, None, 4.248, None, None, None, None, 24.58, None, None, None, None, None, None,2018-05-04 05:00:00, None,18
97.8, None, None, None, 1.255, 300.9, None, None, 4.0, 919.0, None, None, None, None, None, -0.124, None, None, 4.019, None, None, None, None, 24.99, None, None, None, None, None, None,2018-05-04 06:00:00, None,18
97.7, None, None, None, 0.922, 299.7, None, None, 4.0, 919.0, None, None, None, None, None, -0.162, None, None, 4.345, None, None, None, None, 28.98, None, None, None, None, None, None,2018-05-04 07:00:00, None,18
97.4, None, None, None, 0.672, 305.8, None, None, 4.0, 919.0, None, None, None, None, None, -0.286, None, None, 4.73, None, None, None, None, 42.69, None, None, None, None, None, None,2018-05-04 08:00:00, None,18
94.9, None, None, None, 0.391, 354.7, None, None, 6.0, 919.0, None, None, None, None, None, 0.608, None, None, 6.447, None, None, None, None, 67.79, None, None, None, None, None, None,2018-05-04 09:00:00, None,18
92.7, None, None, None, 0.759, 278.8, None, None, 6.0, 920.0, None, None, None, None, None, -0.296, None, None, 7.011, None, None, None, None, 46.51, None, None, None, None, None, None,2018-05-04 10:00:00, None,18
90.5, None, None, None, 0.566, 280.8, None, None, 7.0, 920.0, None, None, None, None, None, -0.257, None, None, 8.12, None, None, None, None, 32.0, None, None, None, None, None, None,2018-05-04 11:00:00, None,18
60.14, None, None, None, 2.616, 86.2, None, None, 6.0, 919.0, None, None, None, None, None, 0.239, None, None, 13.88, None, None, None, None, 57.72, None, None, None, None, None, None,2018-05-04 12:00:00, None,18
63.38, None, None, None, 3.375, 149.6, None, None, 7.0, 919.0, None, None, None, None, None, 0.116, None, None, 13.84, None, None, None, None, 59.82, None, None, None, None, None, None,2018-05-04 13:00:00, None,18
51.33, None, None, None, 3.659, 183.4, None, None, 7.0, 919.0, None, None, None, None, None, -0.063, None, None, 17.1, None, None, None, None, 61.42, None, None, None, None, None, None,2018-05-04 14:00:00, None,18
