pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,9.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-01 20:00:00, None, None, None,18
None, None,8.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-01 21:00:00, None, None, None,18
None, None,9.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-01 22:00:00, None, None, None,18
None, None,7.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-01 23:00:00, None, None, None,18
None, None,7.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 00:00:00, None, None, None,18
None, None,7.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 01:00:00, None, None, None,18
None, None,7.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 02:00:00, None, None, None,18
None, None,7.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 03:00:00, None, None, None,18
None, None,7.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 04:00:00, None, None, None,18
None, None,8.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 05:00:00, None, None, None,18
None, None,8.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 06:00:00, None, None, None,18
None, None,8.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 07:00:00, None, None, None,18
None, None,9.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 08:00:00, None, None, None,18
None, None,9.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 09:00:00, None, None, None,18
None, None,9.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 10:00:00, None, None, None,18
None, None,9.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 11:00:00, None, None, None,18
None, None,9.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 12:00:00, None, None, None,18
None, None,10.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 13:00:00, None, None, None,18
None, None,10.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 14:00:00, None, None, None,18
None, None,10.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 15:00:00, None, None, None,18
None, None,10.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 16:00:00, None, None, None,18
None, None,11.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 17:00:00, None, None, None,18
None, None,11.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 18:00:00, None, None, None,18
None, None,10.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 19:00:00, None, None, None,18
None, None,9.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 20:00:00, None, None, None,18
None, None,9.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 21:00:00, None, None, None,18
None, None,8.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 22:00:00, None, None, None,18
None, None,8.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 23:00:00, None, None, None,18
None, None,8.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 00:00:00, None, None, None,18
None, None,7.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 01:00:00, None, None, None,18
None, None,7.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 02:00:00, None, None, None,18
None, None,6.626, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 03:00:00, None, None, None,18
None, None,6.375, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 05:00:00, None, None, None,18
None, None,6.221, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 06:00:00, None, None, None,18
None, None,6.565, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 07:00:00, None, None, None,18
None, None,6.594, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 08:00:00, None, None, None,18
None, None,7.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 09:00:00, None, None, None,18
None, None,7.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 10:00:00, None, None, None,18
None, None,7.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 11:00:00, None, None, None,18
None, None,7.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 12:00:00, None, None, None,18
None, None,7.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 13:00:00, None, None, None,18
None, None,7.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 14:00:00, None, None, None,18
None, None,8.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 16:00:00, None, None, None,18
None, None,8.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 17:00:00, None, None, None,18
None, None,8.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 18:00:00, None, None, None,18
None, None,8.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 19:00:00, None, None, None,18
None, None,8.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 20:00:00, None, None, None,18
None, None,7.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 21:00:00, None, None, None,18
None, None,7.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 22:00:00, None, None, None,18
None, None,7.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 23:00:00, None, None, None,18
None, None,7.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 00:00:00, None, None, None,18
None, None,7.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 01:00:00, None, None, None,18
None, None,7.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 02:00:00, None, None, None,18
None, None,6.941, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 03:00:00, None, None, None,18
None, None,7.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 04:00:00, None, None, None,18
None, None,6.989, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 05:00:00, None, None, None,18
None, None,7.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 06:00:00, None, None, None,18
None, None,7.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 07:00:00, None, None, None,18
None, None,7.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 08:00:00, None, None, None,18
None, None,7.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 09:00:00, None, None, None,18
None, None,7.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 10:00:00, None, None, None,18
None, None,8.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 11:00:00, None, None, None,18
None, None,8.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 12:00:00, None, None, None,18
None, None,9.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 13:00:00, None, None, None,18
None, None,9.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 14:00:00, None, None, None,18
None, None,9.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 16:00:00, None, None, None,18
None, None,10.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 17:00:00, None, None, None,18
None, None,10.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 18:00:00, None, None, None,18
None, None,10.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 19:00:00, None, None, None,18
None, None,9.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 20:00:00, None, None, None,18
None, None,9.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 21:00:00, None, None, None,18
None, None,9.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 22:00:00, None, None, None,18
None, None,8.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 23:00:00, None, None, None,18
None, None,9.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 00:00:00, None, None, None,18
None, None,8.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 01:00:00, None, None, None,18
None, None,8.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 02:00:00, None, None, None,18
None, None,8.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 03:00:00, None, None, None,18
None, None,7.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 04:00:00, None, None, None,18
None, None,7.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 05:00:00, None, None, None,18
None, None,7.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 06:00:00, None, None, None,18
None, None,7.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 07:00:00, None, None, None,18
None, None,8.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 08:00:00, None, None, None,18
None, None,8.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 09:00:00, None, None, None,18
None, None,8.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 10:00:00, None, None, None,18
None, None,9.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 11:00:00, None, None, None,18
None, None,10.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 12:00:00, None, None, None,18
None, None,12.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 13:00:00, None, None, None,18
None, None,13.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 14:00:00, None, None, None,18
None, None,13.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 15:00:00, None, None, None,18
None, None,13.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 16:00:00, None, None, None,18
None, None,13.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 17:00:00, None, None, None,18
None, None,13.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 18:00:00, None, None, None,18
None, None,12.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 19:00:00, None, None, None,18
None, None,11.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 20:00:00, None, None, None,18
None, None,11.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 21:00:00, None, None, None,18
None, None,10.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 22:00:00, None, None, None,18
None, None,9.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 23:00:00, None, None, None,18
None, None,8.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 00:00:00, None, None, None,18
None, None,8.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 01:00:00, None, None, None,18
None, None,8.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 02:00:00, None, None, None,18
None, None,8.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 03:00:00, None, None, None,18
None, None,9.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 04:00:00, None, None, None,18
None, None,9.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 05:00:00, None, None, None,18
None, None,9.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 06:00:00, None, None, None,18
None, None,10.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 07:00:00, None, None, None,18
None, None,12.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 08:00:00, None, None, None,18
None, None,13.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 09:00:00, None, None, None,18
None, None,14.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 10:00:00, None, None, None,18
None, None,15.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 11:00:00, None, None, None,18
None, None,18.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 12:00:00, None, None, None,18
None, None,20.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 13:00:00, None, None, None,18
None, None,21.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 14:00:00, None, None, None,18
None, None,23.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 15:00:00, None, None, None,18
None, None,22.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 16:00:00, None, None, None,18
None, None,20.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 17:00:00, None, None, None,18
None, None,18.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 18:00:00, None, None, None,18
None, None,18.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 19:00:00, None, None, None,18
None, None,16.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 20:00:00, None, None, None,18
None, None,16.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 21:00:00, None, None, None,18
None, None,15.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 22:00:00, None, None, None,18
None, None,12.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 23:00:00, None, None, None,18
