RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.6, None, None, None,0.714,252.0, None, None, 1.0,862.0, None, None, None, None, None, 98.9, None, None, 1.096, None, None, None, None,17.49, None, None, None, None, None, None,2018-04-30 00:00:00, None,18
98.7, None, None, None,2.072,244.6, None, None, 1.0,862.0, None, None, None, None, None, 99.0, None, None, 1.141, None, None, None, None,22.86, None, None, None, None, None, None,2018-04-30 01:00:00, None,18
98.9, None, None, None,3.161,254.2, None, None, 1.0,862.0, None, None, None, None, None, 99.1, None, None, 1.232, None, None, None, None,22.14, None, None, None, None, None, None,2018-04-30 02:00:00, None,18
99.2, None, None, None,3.367,258.9, None, None, 1.0,862.0, None, None, None, None, None, 99.1, None, None, 0.947, None, None, None, None,24.5, None, None, None, None, None, None,2018-04-30 03:00:00, None,18
99.2, None, None, None,2.797,245.9, None, None, 1.0,862.0, None, None, None, None, None, 99.1, None, None, 0.912, None, None, None, None,29.4, None, None, None, None, None, None,2018-04-30 04:00:00, None,18
99.2, None, None, None,2.995,239.8, None, None, 1.0,862.0, None, None, None, None, None, 99.1, None, None, 0.848, None, None, None, None,28.03, None, None, None, None, None, None,2018-04-30 05:00:00, None,18
99.4, None, None, None,3.251,254.8, None, None, 1.0,862.0, None, None, None, None, None, 99.1, None, None, 0.885, None, None, None, None,24.23, None, None, None, None, None, None,2018-04-30 06:00:00, None,18
99.5, None, None, None,2.585,244.9, None, None, 1.0,863.0, None, None, None, None, None, 99.1, None, None, 1.144, None, None, None, None,30.3, None, None, None, None, None, None,2018-04-30 07:00:00, None,18
99.2, None, None, None,2.425,247.3, None, None, 2.0,863.0, None, None, None, None, None, 99.1, None, None, 1.741, None, None, None, None,26.6, None, None, None, None, None, None,2018-04-30 08:00:00, None,18
95.2, None, None, None,1.559,265.7, None, None, 2.0,863.0, None, None, None, None, None, 98.8, None, None, 2.883, None, None, None, None,56.51, None, None, None, None, None, None,2018-04-30 09:00:00, None,18
91.3, None, None, None,2.639,253.9, None, None, 2.0,864.0, None, None, None, None, None, 98.7, None, None, 2.961, None, None, None, None,40.17, None, None, None, None, None, None,2018-04-30 10:00:00, None,18
82.3, None, None, None,2.457,237.4, None, None, 2.0,864.0, None, None, None, None, None, 97.5, None, None, 4.628, None, None, None, None,49.73, None, None, None, None, None, None,2018-04-30 11:00:00, None,18
76.46, None, None, None,2.052,275.0, None, None, 3.0,864.0, None, None, None, None, None, 96.8, None, None, 6.439, None, None, None, None,61.9, None, None, None, None, None, None,2018-04-30 12:00:00, None,18
66.74, None, None, None,3.462,274.3, None, None, 3.0,864.0, None, None, None, None, None, 96.3, None, None, 8.39, None, None, None, None,60.13, None, None, None, None, None, None,2018-04-30 13:00:00, None,18
67.28, None, None, None,2.822,311.8, None, None, 2.0,864.0, None, None, None, None, None, 96.8, None, None, 7.19, None, None, None, None,59.78, None, None, None, None, None, None,2018-04-30 14:00:00, None,18
61.41, None, None, None,4.063,295.7, None, None, 1.0,864.0, None, None, None, None, None, 95.1, None, None, 8.17, None, None, None, None,52.43, None, None, None, None, None, None,2018-04-30 15:00:00, None,18
60.95, None, None, None,3.778,278.8, None, None, 1.0,863.0, None, None, None, None, None, 95.5, None, None, 7.824, None, None, None, None,49.77, None, None, None, None, None, None,2018-04-30 16:00:00, None,18
68.36, None, None, None,3.975,265.3, None, None, 1.0,863.0, None, None, None, None, None, 94.8, None, None, 6.269, None, None, None, None,50.37, None, None, None, None, None, None,2018-04-30 17:00:00, None,18
72.29, None, None, None,3.996,262.2, None, None, 1.0,863.0, None, None, None, None, None, 94.2, None, None, 5.456, None, None, None, None,49.24, None, None, None, None, None, None,2018-04-30 18:00:00, None,18
76.99, None, None, None,5.441,238.0, None, None, 1.0,863.0, None, None, None, None, None, 94.4, None, None, 4.429, None, None, None, None,39.07, None, None, None, None, None, None,2018-04-30 19:00:00, None,18
87.9, None, None, None,2.092,264.2, None, None, 1.0,863.0, None, None, None, None, None, 94.5, None, None, 2.68, None, None, None, None,36.81, None, None, None, None, None, None,2018-04-30 20:00:00, None,18
