CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,7.74, 62.31, None, None, None,20.12,14.65, None,192.3, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2018-05-06 14:00:00, None, None, None, None,18
None,7.83, 62.7, None, None, None,16.62,14.58, None,228.7, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2018-05-06 15:00:00, None, None, None, None,18
None,8.05, 61.42, None, None, None,21.14,13.38, None,222.2, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2018-05-06 16:00:00, None, None, None, None,18
None,8.72, 59.74, None, None, None,20.17,11.91, None,247.2, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2018-05-06 17:00:00, None, None, None, None,18
None,8.77, 63.96, None, None, None,16.28,9.68, None,235.0, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2018-05-06 18:00:00, None, None, None, None,18
None,7.47, 65.9, None, None, None,26.99,8.18, None,260.8, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2018-05-06 19:00:00, None, None, None, None,18
None,6.181, 72.2, None, None, None,13.14,9.09, None,275.4, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2018-05-06 20:00:00, None, None, None, None,18
None,4.363, 81.4, None, None, None,10.41,7.9, None,265.8, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2018-05-06 21:00:00, None, None, None, None,18
None,4.132, 81.2, None, None, None,21.93,11.05, None,244.9, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2018-05-06 22:00:00, None, None, None, None,18
None,3.479, 86.0, None, None, None,24.95,6.731, None,244.9, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2018-05-06 23:00:00, None, None, None, None,18
