RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
92.4, None, None, None, 5.258, 314.7, None, None, None, None, None, None, None, None, None, 302.5, None, None, -0.17, None, None, None, None, 48.27, None, None, None, None,2018-04-30 19:00:00,18
93.1, None, None, None, 4.285, 297.7, None, None, None, None, None, None, None, None, None, 302.8, None, None, -0.609, None, None, None, None, 43.12, None, None, None, None,2018-04-30 20:00:00,18
92.6, None, None, None, 4.706, 303.3, None, None, None, None, None, None, None, None, None, 302.7, None, None, -1.211, None, None, None, None, 42.46, None, None, None, None,2018-04-30 21:00:00,18
92.9, None, None, None, 5.34, 295.0, None, None, None, None, None, None, None, None, None, 302.5, None, None, -1.647, None, None, None, None, 29.67, None, None, None, None,2018-04-30 22:00:00,18
92.2, None, None, None, 3.719, 272.1, None, None, None, None, None, None, None, None, None, 302.3, None, None, -1.534, None, None, None, None, 23.48, None, None, None, None,2018-04-30 23:00:00,18
91.2, None, None, None, 2.863, 273.6, None, None, None, None, None, None, None, None, None, 302.1, None, None, -1.559, None, None, None, None, 15.78, None, None, None, None,2018-05-01 00:00:00,18
87.1, None, None, None, 3.473, 276.0, None, None, None, None, None, None, None, None, None, 302.1, None, None, -1.301, None, None, None, None, 20.05, None, None, None, None,2018-05-01 01:00:00,18
85.5, None, None, None, 3.772, 278.4, None, None, None, None, None, None, None, None, None, 301.8, None, None, -1.176, None, None, None, None, 27.23, None, None, None, None,2018-05-01 02:00:00,18
86.8, None, None, None, 3.726, 264.1, None, None, None, None, None, None, None, None, None, 301.5, None, None, -1.161, None, None, None, None, 22.44, None, None, None, None,2018-05-01 03:00:00,18
95.0, None, None, None, 4.58, 290.9, None, None, None, None, None, None, None, None, None, 300.5, None, None, -1.577, None, None, None, None, 23.68, None, None, None, None,2018-05-01 04:00:00,18
96.1, None, None, None, 2.917, 281.4, None, None, None, None, None, None, None, None, None, 304.0, None, None, -1.703, None, None, None, None, 24.89, None, None, None, None,2018-05-01 05:00:00,18
96.1, None, None, None, 1.616, 286.0, None, None, None, None, None, None, None, None, None, 307.1, None, None, -1.618, None, None, None, None, 14.23, None, None, None, None,2018-05-01 06:00:00,18
95.8, None, None, None, 2.891, 301.4, None, None, None, None, None, None, None, None, None, 304.3, None, None, -1.285, None, None, None, None, 25.95, None, None, None, None,2018-05-01 07:00:00,18
90.6, None, None, None, 4.969, 310.9, None, None, None, None, None, None, None, None, None, 309.6, None, None, 0.241, None, None, None, None, 28.32, None, None, None, None,2018-05-01 08:00:00,18
88.0, None, None, None, 6.158, 326.8, None, None, None, None, None, None, None, None, None, 307.6, None, None, 0.815, None, None, None, None, 29.87, None, None, None, None,2018-05-01 09:00:00,18
74.89, None, None, None, 6.31, 316.3, None, None, None, None, None, None, None, None, None, 306.4, None, None, 3.646, None, None, None, None, 23.8, None, None, None, None,2018-05-01 10:00:00,18
82.6, None, None, None, 4.11, 333.0, None, None, None, None, None, None, None, None, None, 304.5, None, None, 2.5, None, None, None, None, 37.04, None, None, None, None,2018-05-01 11:00:00,18
76.79, None, None, None, 4.422, 305.4, None, None, None, None, None, None, None, None, None, 304.8, None, None, 3.675, None, None, None, None, 27.63, None, None, None, None,2018-05-01 12:00:00,18
85.0, None, None, None, 3.429, 280.6, None, None, None, None, None, None, None, None, None, 303.7, None, None, 2.287, None, None, None, None, 32.32, None, None, None, None,2018-05-01 13:00:00,18
80.2, None, None, None, 3.234, 300.8, None, None, None, None, None, None, None, None, None, 303.6, None, None, 3.358, None, None, None, None, 45.36, None, None, None, None,2018-05-01 14:00:00,18
68.81, None, None, None, 3.768, 291.4, None, None, None, None, None, None, None, None, None, 303.1, None, None, 4.793, None, None, None, None, 38.01, None, None, None, None,2018-05-01 15:00:00,18
73.87, None, None, None, 4.461, 284.7, None, None, None, None, None, None, None, None, None, 303.3, None, None, 3.872, None, None, None, None, 39.48, None, None, None, None,2018-05-01 16:00:00,18
79.95, None, None, None, 5.397, 284.5, None, None, None, None, None, None, None, None, None, 303.2, None, None, 2.052, None, None, None, None, 39.49, None, None, None, None,2018-05-01 17:00:00,18
78.28, None, None, None, 4.924, 279.5, None, None, None, None, None, None, None, None, None, 303.0, None, None, 1.378, None, None, None, None, 42.2, None, None, None, None,2018-05-01 18:00:00,18
73.55, None, None, None, 4.871, 309.6, None, None, None, None, None, None, None, None, None, 302.8, None, None, 2.762, None, None, None, None, 47.73, None, None, None, None,2018-05-01 19:00:00,18
77.49, None, None, None, 5.68, 284.5, None, None, None, None, None, None, None, None, None, 302.8, None, None, 0.862, None, None, None, None, 32.18, None, None, None, None,2018-05-01 20:00:00,18
80.2, None, None, None, 5.806, 291.6, None, None, None, None, None, None, None, None, None, 302.7, None, None, 0.074, None, None, None, None, 31.39, None, None, None, None,2018-05-01 21:00:00,18
78.96, None, None, None, 3.012, 294.9, None, None, None, None, None, None, None, None, None, 302.6, None, None, -0.04, None, None, None, None, 35.19, None, None, None, None,2018-05-01 22:00:00,18
79.25, None, None, None, 4.191, 293.0, None, None, None, None, None, None, None, None, None, 302.6, None, None, -0.443, None, None, None, None, 29.42, None, None, None, None,2018-05-01 23:00:00,18
73.36, None, None, None, 4.306, 290.7, None, None, None, None, None, None, None, None, None, 302.6, None, None, -0.048, None, None, None, None, 30.83, None, None, None, None,2018-05-02 00:00:00,18
76.96, None, None, None, 2.695, 283.5, None, None, None, None, None, None, None, None, None, 302.4, None, None, -0.76, None, None, None, None, 17.38, None, None, None, None,2018-05-02 01:00:00,18
