RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.5, None, None, None, 6.721,144.4, None, None,1.0,862.0, None, None, None, None, None, 0.44, None, None,1.747, None, None, None, None,13.99, None, None, None, None, None, None,2018-04-30 00:00:00, None,18
94.9, None, None, None, 8.49,143.0, None, None,1.0,862.0, None, None, None, None, None, 0.467, None, None,1.553, None, None, None, None,12.28, None, None, None, None, None, None,2018-04-30 01:00:00, None,18
95.5, None, None, None, 1.772,193.0, None, None,0.0,862.0, None, None, None, None, None, 0.37, None, None,0.495, None, None, None, None,52.61, None, None, None, None, None, None,2018-04-30 02:00:00, None,18
96.4, None, None, None, 2.045,202.9, None, None,-1.0,862.0, None, None, None, None, None, 0.361, None, None,-0.826, None, None, None, None,33.62, None, None, None, None, None, None,2018-04-30 03:00:00, None,18
97.1, None, None, None, 1.897,190.8, None, None,-1.0,862.0, None, None, None, None, None, 0.232, None, None,-0.995, None, None, None, None,52.37, None, None, None, None, None, None,2018-04-30 04:00:00, None,18
97.5, None, None, None, 2.626,160.6, None, None,-1.0,862.0, None, None, None, None, None, 0.257, None, None,-1.185, None, None, None, None,23.72, None, None, None, None, None, None,2018-04-30 05:00:00, None,18
97.7, None, None, None, 1.449,173.3, None, None,-2.0,863.0, None, None, None, None, None, 0.099, None, None,-1.568, None, None, None, None,21.67, None, None, None, None, None, None,2018-04-30 06:00:00, None,18
97.6, None, None, None, 3.616,152.9, None, None,0.0,863.0, None, None, None, None, None, 0.312, None, None,-0.178, None, None, None, None,15.42, None, None, None, None, None, None,2018-04-30 07:00:00, None,18
96.4, None, None, None, 4.867,121.7, None, None,2.0,863.0, None, None, None, None, None, 0.405, None, None,2.802, None, None, None, None,18.18, None, None, None, None, None, None,2018-04-30 08:00:00, None,18
78.11, None, None, None, 2.696,111.0, None, None,2.0,864.0, None, None, None, None, None, 0.643, None, None,5.172, None, None, None, None,44.14, None, None, None, None, None, None,2018-04-30 09:00:00, None,18
65.22, None, None, None, 8.1,341.6, None, None,1.0,864.0, None, None, None, None, None, 0.599, None, None,7.055, None, None, None, None,50.64, None, None, None, None, None, None,2018-04-30 10:00:00, None,18
45.46, None, None, None, 10.73,339.7, None, None,-3.0,864.0, None, None, None, None, None, 0.861, None, None,8.33, None, None, None, None,27.37, None, None, None, None, None, None,2018-04-30 11:00:00, None,18
45.07, None, None, None, 11.75,337.4, None, None,-2.0,864.0, None, None, None, None, None, 0.45, None, None,8.88, None, None, None, None,30.5, None, None, None, None, None, None,2018-04-30 12:00:00, None,18
35.94, None, None, None, 8.64,310.5, None, None,-5.0,864.0, None, None, None, None, None, 0.594, None, None,9.32, None, None, None, None,41.06, None, None, None, None, None, None,2018-04-30 13:00:00, None,18
36.78, None, None, None, 8.43,299.0, None, None,-5.0,864.0, None, None, None, None, None, 0.675, None, None,10.03, None, None, None, None,52.86, None, None, None, None, None, None,2018-04-30 14:00:00, None,18
37.44, None, None, None, 8.2,316.0, None, None,-2.0,863.0, None, None, None, None, None, 0.55, None, None,11.32, None, None, None, None,47.19, None, None, None, None, None, None,2018-04-30 15:00:00, None,18
34.17, None, None, None, 6.346,329.3, None, None,-4.0,863.0, None, None, None, None, None, 0.529, None, None,11.82, None, None, None, None,69.6, None, None, None, None, None, None,2018-04-30 16:00:00, None,18
32.34, None, None, None, 6.191,269.8, None, None,-5.0,862.0, None, None, None, None, None, 0.095, None, None,11.15, None, None, None, None,61.41, None, None, None, None, None, None,2018-04-30 17:00:00, None,18
35.59, None, None, None, 5.304,212.5, None, None,-3.0,862.0, None, None, None, None, None, 0.298, None, None,11.45, None, None, None, None,69.5, None, None, None, None, None, None,2018-04-30 18:00:00, None,18
47.59, None, None, None, 6.862,155.3, None, None,-1.0,861.0, None, None, None, None, None, 0.144, None, None,9.4, None, None, None, None,19.26, None, None, None, None, None, None,2018-04-30 19:00:00, None,18
57.87, None, None, None, 8.57,150.5, None, None,0.0,861.0, None, None, None, None, None, 0.223, None, None,7.816, None, None, None, None,18.55, None, None, None, None, None, None,2018-04-30 20:00:00, None,18
66.46, None, None, None, 11.37,152.0, None, None,1.0,861.0, None, None, None, None, None, 0.169, None, None,6.395, None, None, None, None,14.15, None, None, None, None, None, None,2018-04-30 21:00:00, None,18
66.55, None, None, None, 12.93,151.6, None, None,0.0,861.0, None, None, None, None, None, 0.196, None, None,5.91, None, None, None, None,17.74, None, None, None, None, None, None,2018-04-30 22:00:00, None,18
68.03, None, None, None, 12.74,150.0, None, None,0.0,860.0, None, None, None, None, None, 0.237, None, None,5.418, None, None, None, None,20.82, None, None, None, None, None, None,2018-04-30 23:00:00, None,18
68.22, None, None, None, 11.29,149.3, None, None,0.0,861.0, None, None, None, None, None, 0.282, None, None,5.255, None, None, None, None,17.61, None, None, None, None, None, None,2018-05-01 00:00:00, None,18
74.23, None, None, None, 6.519,142.7, None, None,0.0,861.0, None, None, None, None, None, 0.198, None, None,4.256, None, None, None, None,27.65, None, None, None, None, None, None,2018-05-01 01:00:00, None,18
