CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,14.45,16.11, None, None, None, None, 23.83,4.642, 193.1, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2018-05-06 12:00:00, None, None, None, None,18
None,16.54,15.49, None, None, None, None, 27.25,8.03, 193.7, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2018-05-06 13:00:00, None, None, None, None,18
None,17.28,15.27, None, None, None, None, 31.74,11.37, 182.8, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2018-05-06 14:00:00, None, None, None, None,18
None,17.82,15.1, None, None, None, None, 31.05,14.59, 179.1, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2018-05-06 15:00:00, None, None, None, None,18
None,16.69,15.44, None, None, None, None, 33.27,10.69, 177.5, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2018-05-06 16:00:00, None, None, None, None,18
None,15.55,15.78, None, None, None, None, 29.53,4.089, 207.1, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2018-05-06 17:00:00, None, None, None, None,18
None,14.78,16.01, None, None, None, None, 28.77,0.96, 211.3, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2018-05-06 18:00:00, None, None, None, None,18
None,15.27,15.87, None, None, None, None, 32.61,2.899, 204.8, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2018-05-06 19:00:00, None, None, None, None,18
None,11.77,16.92, None, None, None, None, 37.32,0.351, 281.0, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2018-05-06 20:00:00, None, None, None, None,18
None,9.63,17.56, None, None, None, None, 8.42,0.015, 3.049, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2018-05-06 21:00:00, None, None, None, None,18
None,8.6,17.87, None, None, None, None, 5.741,0.014, 354.4, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2018-05-06 22:00:00, None, None, None, None,18
None,8.39,17.93, None, None, None, None, 0.696,0.008, 17.58, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2018-05-06 23:00:00, None, None, None, None,18
