RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,20.36,321.4, None, None, None, None, None, None, None, None, None, 73.0, None,2.205, None, None, None, None,14.74, None, None, None, None, None,2018-05-03 00:00:00, None,18
None, None, None, None,18.58,321.5, None, None, None, None, None, None, None, None, None, 72.3, None,1.62, None, None, None, None,15.47, None, None, None, None, None,2018-05-03 01:00:00, None,18
None, None, None, None,14.22,326.1, None, None, None, None, None, None, None, None, None, 71.6, None,1.234, None, None, None, None,12.93, None, None, None, None, None,2018-05-03 03:00:00, None,18
None, None, None, None,4.865,9.25, None, None, None, None, None, None, None, None, None, 73.0, None,1.564, None, None, None, None,13.1, None, None, None, None, None,2018-05-03 05:00:00, None,18
None, None, None, None,3.716,49.12, None, None, None, None, None, None, None, None, None, 72.3, None,1.809, None, None, None, None,19.83, None, None, None, None, None,2018-05-03 06:00:00, None,18
None, None, None, None,3.365,13.88, None, None, None, None, None, None, None, None, None, 71.0, None,2.196, None, None, None, None,23.43, None, None, None, None, None,2018-05-03 07:00:00, None,18
None, None, None, None,5.064,352.4, None, None, None, None, None, None, None, None, None, 71.0, None,2.33, None, None, None, None,20.46, None, None, None, None, None,2018-05-03 08:00:00, None,18
None, None, None, None,6.06,356.0, None, None, None, None, None, None, None, None, None, 71.3, None,2.544, None, None, None, None,17.8, None, None, None, None, None,2018-05-03 09:00:00, None,18
None, None, None, None,3.448,27.59, None, None, None, None, None, None, None, None, None, 72.4, None,3.386, None, None, None, None,22.5, None, None, None, None, None,2018-05-03 10:00:00, None,18
None, None, None, None,3.889,315.8, None, None, None, None, None, None, None, None, None, 68.66, None,4.408, None, None, None, None,22.88, None, None, None, None, None,2018-05-03 11:00:00, None,18
None, None, None, None,5.813,305.9, None, None, None, None, None, None, None, None, None, 71.0, None,3.291, None, None, None, None,19.61, None, None, None, None, None,2018-05-03 12:00:00, None,18
None, None, None, None,6.419,302.2, None, None, None, None, None, None, None, None, None, 70.8, None,2.81, None, None, None, None,27.68, None, None, None, None, None,2018-05-03 13:00:00, None,18
None, None, None, None,8.61,331.5, None, None, None, None, None, None, None, None, None, 70.5, None,2.771, None, None, None, None,19.23, None, None, None, None, None,2018-05-03 14:00:00, None,18
None, None, None, None,6.848,343.4, None, None, None, None, None, None, None, None, None, 70.8, None,4.048, None, None, None, None,30.61, None, None, None, None, None,2018-05-03 16:00:00, None,18
None, None, None, None,10.19,19.31, None, None, None, None, None, None, None, None, None, 70.3, None,4.864, None, None, None, None,18.08, None, None, None, None, None,2018-05-03 17:00:00, None,18
None, None, None, None,8.16,339.3, None, None, None, None, None, None, None, None, None, 70.9, None,4.096, None, None, None, None,15.17, None, None, None, None, None,2018-05-03 18:00:00, None,18
None, None, None, None,7.28,357.6, None, None, None, None, None, None, None, None, None, 71.0, None,5.245, None, None, None, None,14.29, None, None, None, None, None,2018-05-03 19:00:00, None,18
None, None, None, None,6.764,359.8, None, None, None, None, None, None, None, None, None, 69.91, None,5.267, None, None, None, None,17.72, None, None, None, None, None,2018-05-03 20:00:00, None,18
None, None, None, None,4.23,320.1, None, None, None, None, None, None, None, None, None, 69.44, None,5.187, None, None, None, None,25.7, None, None, None, None, None,2018-05-03 21:00:00, None,18
None, None, None, None,3.833,325.7, None, None, None, None, None, None, None, None, None, 70.2, None,4.826, None, None, None, None,27.8, None, None, None, None, None,2018-05-03 22:00:00, None,18
None, None, None, None,7.12,342.1, None, None, None, None, None, None, None, None, None, 69.76, None,4.446, None, None, None, None,10.68, None, None, None, None, None,2018-05-03 23:00:00, None,18
None, None, None, None,11.72,322.7, None, None, None, None, None, None, None, None, None, 66.73, None,4.124, None, None, None, None,8.7, None, None, None, None, None,2018-05-04 00:00:00, None,18
None, None, None, None,11.15,307.9, None, None, None, None, None, None, None, None, None, 69.39, None,3.414, None, None, None, None,8.18, None, None, None, None, None,2018-05-04 01:00:00, None,18
None, None, None, None,10.08,302.0, None, None, None, None, None, None, None, None, None, 66.63, None,3.215, None, None, None, None,5.961, None, None, None, None, None,2018-05-04 02:00:00, None,18
None, None, None, None,11.28,312.9, None, None, None, None, None, None, None, None, None, 69.14, None,3.632, None, None, None, None,10.02, None, None, None, None, None,2018-05-04 03:00:00, None,18
None, None, None, None,11.73,309.9, None, None, None, None, None, None, None, None, None, 67.6, None,3.556, None, None, None, None,10.06, None, None, None, None, None,2018-05-04 04:00:00, None,18
None, None, None, None,10.11,304.8, None, None, None, None, None, None, None, None, None, 68.98, None,2.781, None, None, None, None,15.11, None, None, None, None, None,2018-05-04 05:00:00, None,18
None, None, None, None,15.58,310.9, None, None, None, None, None, None, None, None, None, 68.87, None,2.866, None, None, None, None,9.9, None, None, None, None, None,2018-05-04 06:00:00, None,18
None, None, None, None,14.52,314.4, None, None, None, None, None, None, None, None, None, 68.54, None,2.979, None, None, None, None,11.91, None, None, None, None, None,2018-05-04 07:00:00, None,18
None, None, None, None,12.43,318.9, None, None, None, None, None, None, None, None, None, 67.78, None,2.932, None, None, None, None,13.3, None, None, None, None, None,2018-05-04 08:00:00, None,18
None, None, None, None,8.42,321.5, None, None, None, None, None, None, None, None, None, 68.48, None,3.102, None, None, None, None,13.6, None, None, None, None, None,2018-05-04 09:00:00, None,18
None, None, None, None,6.663,342.3, None, None, None, None, None, None, None, None, None, 67.19, None,3.792, None, None, None, None,20.83, None, None, None, None, None,2018-05-04 10:00:00, None,18
None, None, None, None,6.28,38.91, None, None, None, None, None, None, None, None, None, 67.04, None,4.636, None, None, None, None,14.15, None, None, None, None, None,2018-05-04 11:00:00, None,18
None, None, None, None,4.463,60.13, None, None, None, None, None, None, None, None, None, 66.4, None,5.864, None, None, None, None,26.69, None, None, None, None, None,2018-05-04 12:00:00, None,18
None, None, None, None,1.254,30.79, None, None, None, None, None, None, None, None, None, 66.77, None,6.718, None, None, None, None,44.37, None, None, None, None, None,2018-05-04 13:00:00, None,18
None, None, None, None,0.405,192.1, None, None, None, None, None, None, None, None, None, 65.44, None,6.648, None, None, None, None,65.34, None, None, None, None, None,2018-05-04 14:00:00, None,18
None, None, None, None,1.941,225.8, None, None, None, None, None, None, None, None, None, 65.77, None,6.955, None, None, None, None,33.75, None, None, None, None, None,2018-05-04 16:00:00, None,18
None, None, None, None,2.448,249.1, None, None, None, None, None, None, None, None, None, 64.53, None,7.48, None, None, None, None,37.33, None, None, None, None, None,2018-05-04 17:00:00, None,18
None, None, None, None,9.34,324.2, None, None, None, None, None, None, None, None, None, 65.94, None,5.857, None, None, None, None,13.08, None, None, None, None, None,2018-05-04 18:00:00, None,18
None, None, None, None,5.355,328.7, None, None, None, None, None, None, None, None, None, 65.63, None,7.15, None, None, None, None,18.04, None, None, None, None, None,2018-05-04 19:00:00, None,18
None, None, None, None,3.41,50.68, None, None, None, None, None, None, None, None, None, 63.75, None,6.29, None, None, None, None,28.73, None, None, None, None, None,2018-05-04 20:00:00, None,18
None, None, None, None,6.152,73.5, None, None, None, None, None, None, None, None, None, 65.5, None,5.867, None, None, None, None,20.3, None, None, None, None, None,2018-05-04 21:00:00, None,18
None, None, None, None,3.63,124.0, None, None, None, None, None, None, None, None, None, 64.8, None,5.695, None, None, None, None,45.34, None, None, None, None, None,2018-05-04 22:00:00, None,18
None, None, None, None,5.891,65.31, None, None, None, None, None, None, None, None, None, 65.44, None,5.807, None, None, None, None,13.2, None, None, None, None, None,2018-05-04 23:00:00, None,18
None, None, None, None,2.231,192.3, None, None, None, None, None, None, None, None, None, 65.3, None,5.294, None, None, None, None,39.07, None, None, None, None, None,2018-05-05 00:00:00, None,18
None, None, None, None,1.162,352.9, None, None, None, None, None, None, None, None, None, 65.15, None,5.704, None, None, None, None,62.67, None, None, None, None, None,2018-05-05 01:00:00, None,18
None, None, None, None,3.398,343.8, None, None, None, None, None, None, None, None, None, 65.79, None,5.741, None, None, None, None,15.23, None, None, None, None, None,2018-05-05 02:00:00, None,18
None, None, None, None,2.057,139.2, None, None, None, None, None, None, None, None, None, 65.44, None,5.226, None, None, None, None,22.89, None, None, None, None, None,2018-05-05 03:00:00, None,18
None, None, None, None,4.972,85.5, None, None, None, None, None, None, None, None, None, 64.21, None,5.359, None, None, None, None,28.68, None, None, None, None, None,2018-05-05 04:00:00, None,18
None, None, None, None,3.346,79.7, None, None, None, None, None, None, None, None, None, 63.59, None,5.235, None, None, None, None,30.07, None, None, None, None, None,2018-05-05 05:00:00, None,18
None, None, None, None,3.416,81.6, None, None, None, None, None, None, None, None, None, 64.84, None,5.54, None, None, None, None,27.59, None, None, None, None, None,2018-05-05 06:00:00, None,18
None, None, None, None,2.243,78.1, None, None, None, None, None, None, None, None, None, 62.71, None,5.711, None, None, None, None,43.49, None, None, None, None, None,2018-05-05 07:00:00, None,18
None, None, None, None,2.342,37.56, None, None, None, None, None, None, None, None, None, 64.14, None,6.305, None, None, None, None,37.86, None, None, None, None, None,2018-05-05 08:00:00, None,18
None, None, None, None,0.44,52.66, None, None, None, None, None, None, None, None, None, 62.6, None,6.582, None, None, None, None,67.47, None, None, None, None, None,2018-05-05 09:00:00, None,18
None, None, None, None,3.583,352.4, None, None, None, None, None, None, None, None, None, 64.47, None,6.556, None, None, None, None,23.36, None, None, None, None, None,2018-05-05 10:00:00, None,18
None, None, None, None,1.519,224.0, None, None, None, None, None, None, None, None, None, 63.49, None,8.93, None, None, None, None,46.88, None, None, None, None, None,2018-05-05 11:00:00, None,18
None, None, None, None,0.442,253.6, None, None, None, None, None, None, None, None, None, 61.82, None,9.26, None, None, None, None,66.35, None, None, None, None, None,2018-05-05 12:00:00, None,18
None, None, None, None,0.482,242.3, None, None, None, None, None, None, None, None, None, 61.2, None,10.69, None, None, None, None,69.67, None, None, None, None, None,2018-05-05 13:00:00, None,18
None, None, None, None,0.94,208.0, None, None, None, None, None, None, None, None, None, 60.95, None,12.96, None, None, None, None,52.28, None, None, None, None, None,2018-05-05 14:00:00, None,18
None, None, None, None,0.168,241.7, None, None, None, None, None, None, None, None, None, 61.34, None,14.69, None, None, None, None,77.5, None, None, None, None, None,2018-05-05 15:00:00, None,18
None, None, None, None,5.316,328.0, None, None, None, None, None, None, None, None, None, 60.12, None,11.41, None, None, None, None,26.54, None, None, None, None, None,2018-05-05 16:00:00, None,18
None, None, None, None,6.42,301.7, None, None, None, None, None, None, None, None, None, 60.02, None,10.62, None, None, None, None,20.95, None, None, None, None, None,2018-05-05 17:00:00, None,18
None, None, None, None,7.17,317.0, None, None, None, None, None, None, None, None, None, 57.58, None,11.65, None, None, None, None,20.64, None, None, None, None, None,2018-05-05 18:00:00, None,18
None, None, None, None,6.883,329.9, None, None, None, None, None, None, None, None, None, 58.54, None,11.86, None, None, None, None,17.62, None, None, None, None, None,2018-05-05 19:00:00, None,18
None, None, None, None,8.43,335.4, None, None, None, None, None, None, None, None, None, 58.95, None,9.96, None, None, None, None,18.62, None, None, None, None, None,2018-05-05 20:00:00, None,18
None, None, None, None,3.767,23.82, None, None, None, None, None, None, None, None, None, 58.42, None,8.9, None, None, None, None,34.35, None, None, None, None, None,2018-05-05 21:00:00, None,18
None, None, None, None,6.643,70.5, None, None, None, None, None, None, None, None, None, 59.88, None,8.61, None, None, None, None,8.02, None, None, None, None, None,2018-05-05 22:00:00, None,18
None, None, None, None,6.907,140.1, None, None, None, None, None, None, None, None, None, 60.15, None,8.07, None, None, None, None,14.93, None, None, None, None, None,2018-05-05 23:00:00, None,18
None, None, None, None,3.914,103.1, None, None, None, None, None, None, None, None, None, 60.84, None,7.54, None, None, None, None,35.73, None, None, None, None, None,2018-05-06 00:00:00, None,18
None, None, None, None,2.82,80.2, None, None, None, None, None, None, None, None, None, 60.8, None,7.91, None, None, None, None,38.53, None, None, None, None, None,2018-05-06 01:00:00, None,18
None, None, None, None,7.57,62.62, None, None, None, None, None, None, None, None, None, 60.2, None,8.17, None, None, None, None,20.68, None, None, None, None, None,2018-05-06 02:00:00, None,18
None, None, None, None,14.58,62.13, None, None, None, None, None, None, None, None, None, 59.02, None,8.09, None, None, None, None,5.888, None, None, None, None, None,2018-05-06 03:00:00, None,18
None, None, None, None,15.39,67.75, None, None, None, None, None, None, None, None, None, 60.28, None,7.98, None, None, None, None,12.1, None, None, None, None, None,2018-05-06 04:00:00, None,18
None, None, None, None,7.81,79.5, None, None, None, None, None, None, None, None, None, 59.64, None,7.72, None, None, None, None,31.79, None, None, None, None, None,2018-05-06 05:00:00, None,18
None, None, None, None,6.269,70.5, None, None, None, None, None, None, None, None, None, 59.79, None,7.86, None, None, None, None,35.52, None, None, None, None, None,2018-05-06 06:00:00, None,18
None, None, None, None,12.44,77.2, None, None, None, None, None, None, None, None, None, 59.32, None,8.63, None, None, None, None,17.74, None, None, None, None, None,2018-05-06 07:00:00, None,18
None, None, None, None,17.11,67.04, None, None, None, None, None, None, None, None, None, 58.8, None,9.34, None, None, None, None,9.15, None, None, None, None, None,2018-05-06 08:00:00, None,18
None, None, None, None,16.58,65.79, None, None, None, None, None, None, None, None, None, 58.07, None,10.78, None, None, None, None,9.1, None, None, None, None, None,2018-05-06 09:00:00, None,18
None, None, None, None,4.483,93.9, None, None, None, None, None, None, None, None, None, 58.05, None,12.53, None, None, None, None,39.97, None, None, None, None, None,2018-05-06 10:00:00, None,18
None, None, None, None,2.286,120.3, None, None, None, None, None, None, None, None, None, 57.96, None,13.08, None, None, None, None,59.81, None, None, None, None, None,2018-05-06 11:00:00, None,18
None, None, None, None,8.54,63.18, None, None, None, None, None, None, None, None, None, 56.19, None,13.19, None, None, None, None,27.06, None, None, None, None, None,2018-05-06 12:00:00, None,18
None, None, None, None,4.833,68.87, None, None, None, None, None, None, None, None, None, 55.76, None,15.82, None, None, None, None,33.2, None, None, None, None, None,2018-05-06 13:00:00, None,18
None, None, None, None,2.614,74.4, None, None, None, None, None, None, None, None, None, 54.7, None,18.08, None, None, None, None,42.87, None, None, None, None, None,2018-05-06 14:00:00, None,18
None, None, None, None,1.35,169.8, None, None, None, None, None, None, None, None, None, 53.53, None,18.39, None, None, None, None,64.51, None, None, None, None, None,2018-05-06 15:00:00, None,18
None, None, None, None,2.745,175.8, None, None, None, None, None, None, None, None, None, 52.5, None,19.77, None, None, None, None,43.57, None, None, None, None, None,2018-05-06 16:00:00, None,18
