RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
46.81, None, None, None,9.49,271.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.806, None, None, None, None,9.22, None, None, None, None,2018-05-02 04:00:00, None,18
47.42, None, None, None,7.22,251.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.75, None, None, None, None,24.52, None, None, None, None,2018-05-02 05:00:00, None,18
47.35, None, None, None,8.56,255.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.676, None, None, None, None,15.47, None, None, None, None,2018-05-02 06:00:00, None,18
47.16, None, None, None,7.65,251.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.918, None, None, None, None,19.35, None, None, None, None,2018-05-02 07:00:00, None,18
46.49, None, None, None,5.939,273.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,3.822, None, None, None, None,10.69, None, None, None, None,2018-05-02 08:00:00, None,18
44.89, None, None, None,4.831,275.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,5.161, None, None, None, None,16.43, None, None, None, None,2018-05-02 09:00:00, None,18
43.04, None, None, None,4.211,261.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,6.662, None, None, None, None,25.39, None, None, None, None,2018-05-02 10:00:00, None,18
41.71, None, None, None,6.662,251.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,8.72, None, None, None, None,20.6, None, None, None, None,2018-05-02 11:00:00, None,18
39.78, None, None, None,6.678,260.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,8.86, None, None, None, None,17.03, None, None, None, None,2018-05-02 12:00:00, None,18
36.45, None, None, None,6.933,266.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,10.76, None, None, None, None,18.95, None, None, None, None,2018-05-02 13:00:00, None,18
33.74, None, None, None,5.963,257.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,11.22, None, None, None, None,26.39, None, None, None, None,2018-05-02 14:00:00, None,18
32.57, None, None, None,8.16,265.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,11.48, None, None, None, None,20.31, None, None, None, None,2018-05-02 15:00:00, None,18
30.3, None, None, None,7.27,268.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,12.36, None, None, None, None,19.02, None, None, None, None,2018-05-02 16:00:00, None,18
29.97, None, None, None,4.069,252.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,11.98, None, None, None, None,33.96, None, None, None, None,2018-05-02 17:00:00, None,18
28.42, None, None, None,5.437,259.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,11.24, None, None, None, None,18.84, None, None, None, None,2018-05-02 18:00:00, None,18
28.57, None, None, None,3.665,262.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,10.17, None, None, None, None,30.61, None, None, None, None,2018-05-02 19:00:00, None,18
28.72, None, None, None,1.784,258.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,8.78, None, None, None, None,44.55, None, None, None, None,2018-05-02 20:00:00, None,18
28.87, None, None, None,2.387,113.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,8.3, None, None, None, None,35.38, None, None, None, None,2018-05-02 21:00:00, None,18
29.33, None, None, None,2.475,78.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,7.03, None, None, None, None,38.69, None, None, None, None,2018-05-02 22:00:00, None,18
29.58, None, None, None,0.381,176.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,7.08, None, None, None, None,67.65, None, None, None, None,2018-05-02 23:00:00, None,18
29.54, None, None, None,2.702,95.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,7.36, None, None, None, None,10.71, None, None, None, None,2018-05-03 00:00:00, None,18
30.35, None, None, None,0.737,58.79, None, None, -9.0, None, None, None, None, None, None, None, None, None,6.682, None, None, None, None,65.77, None, None, None, None,2018-05-03 01:00:00, None,18
30.71, None, None, None,7.92,77.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,6.756, None, None, None, None,11.34, None, None, None, None,2018-05-03 02:00:00, None,18
31.82, None, None, None,1.562,220.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,5.664, None, None, None, None,55.74, None, None, None, None,2018-05-03 03:00:00, None,18
33.6, None, None, None,6.165,239.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,5.475, None, None, None, None,28.72, None, None, None, None,2018-05-03 04:00:00, None,18
35.92, None, None, None,9.07,275.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,5.093, None, None, None, None,9.09, None, None, None, None,2018-05-03 05:00:00, None,18
38.96, None, None, None,8.76,270.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,4.605, None, None, None, None,9.81, None, None, None, None,2018-05-03 06:00:00, None,18
39.3, None, None, None,6.919,273.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,5.405, None, None, None, None,12.23, None, None, None, None,2018-05-03 07:00:00, None,18
37.34, None, None, None,6.334,243.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,7.23, None, None, None, None,19.32, None, None, None, None,2018-05-03 08:00:00, None,18
36.29, None, None, None,6.054,249.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,7.56, None, None, None, None,21.55, None, None, None, None,2018-05-03 09:00:00, None,18
34.46, None, None, None,6.253,228.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None,30.82, None, None, None, None,2018-05-03 10:00:00, None,18
34.21, None, None, None,7.88,251.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,9.11, None, None, None, None,26.92, None, None, None, None,2018-05-03 11:00:00, None,18
29.79, None, None, None,8.15,247.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,12.04, None, None, None, None,19.18, None, None, None, None,2018-05-03 12:00:00, None,18
26.28, None, None, None,8.1,265.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,12.53, None, None, None, None,12.7, None, None, None, None,2018-05-03 13:00:00, None,18
25.11, None, None, None,3.239,279.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,14.85, None, None, None, None,24.91, None, None, None, None,2018-05-03 14:00:00, None,18
24.17, None, None, None,4.924,265.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,15.1, None, None, None, None,25.75, None, None, None, None,2018-05-03 15:00:00, None,18
23.7, None, None, None,4.779,291.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,14.39, None, None, None, None,27.85, None, None, None, None,2018-05-03 16:00:00, None,18
23.58, None, None, None,5.609,260.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,13.44, None, None, None, None,22.34, None, None, None, None,2018-05-03 17:00:00, None,18
23.05, None, None, None,6.471,270.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,13.34, None, None, None, None,16.21, None, None, None, None,2018-05-03 18:00:00, None,18
23.51, None, None, None,6.917,272.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,11.63, None, None, None, None,20.22, None, None, None, None,2018-05-03 19:00:00, None,18
25.77, None, None, None,13.52,246.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,10.11, None, None, None, None,17.29, None, None, None, None,2018-05-03 20:00:00, None,18
39.2, None, None, None,14.23,231.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,8.0, None, None, None, None,21.82, None, None, None, None,2018-05-03 21:00:00, None,18
41.44, None, None, None,9.49,117.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,7.64, None, None, None, None,28.78, None, None, None, None,2018-05-03 22:00:00, None,18
45.16, None, None, None,3.91,210.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,7.26, None, None, None, None,56.35, None, None, None, None,2018-05-03 23:00:00, None,18
47.75, None, None, None,5.01,84.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,6.953, None, None, None, None,55.99, None, None, None, None,2018-05-04 00:00:00, None,18
55.73, None, None, None,17.17,87.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,5.944, None, None, None, None,8.18, None, None, None, None,2018-05-04 01:00:00, None,18
56.26, None, None, None,22.25,91.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,6.625, None, None, None, None,7.97, None, None, None, None,2018-05-04 02:00:00, None,18
51.88, None, None, None,18.54,94.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,6.794, None, None, None, None,7.53, None, None, None, None,2018-05-04 03:00:00, None,18
52.47, None, None, None,10.35,73.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,6.05, None, None, None, None,14.47, None, None, None, None,2018-05-04 04:00:00, None,18
52.98, None, None, None,15.75,91.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,6.596, None, None, None, None,10.04, None, None, None, None,2018-05-04 05:00:00, None,18
50.02, None, None, None,4.068,195.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,7.24, None, None, None, None,46.72, None, None, None, None,2018-05-04 06:00:00, None,18
49.86, None, None, None,3.774,248.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,7.14, None, None, None, None,22.56, None, None, None, None,2018-05-04 07:00:00, None,18
49.15, None, None, None,2.662,298.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,7.84, None, None, None, None,24.14, None, None, None, None,2018-05-04 08:00:00, None,18
47.85, None, None, None,3.877,300.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,8.99, None, None, None, None,22.25, None, None, None, None,2018-05-04 09:00:00, None,18
46.87, None, None, None,1.134,299.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,11.35, None, None, None, None,63.05, None, None, None, None,2018-05-04 10:00:00, None,18
46.5, None, None, None,3.459,278.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,11.66, None, None, None, None,16.37, None, None, None, None,2018-05-04 11:00:00, None,18
45.49, None, None, None,3.704,269.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,11.87, None, None, None, None,23.71, None, None, None, None,2018-05-04 12:00:00, None,18
41.79, None, None, None,3.686,257.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,13.75, None, None, None, None,25.98, None, None, None, None,2018-05-04 13:00:00, None,18
35.61, None, None, None,5.141,264.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,14.24, None, None, None, None,14.79, None, None, None, None,2018-05-04 14:00:00, None,18
32.67, None, None, None,5.008,266.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,14.01, None, None, None, None,19.71, None, None, None, None,2018-05-04 15:00:00, None,18
33.38, None, None, None,4.104,262.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,14.22, None, None, None, None,22.54, None, None, None, None,2018-05-04 16:00:00, None,18
32.22, None, None, None,4.643,277.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,13.27, None, None, None, None,23.04, None, None, None, None,2018-05-04 17:00:00, None,18
30.82, None, None, None,6.284,266.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,13.74, None, None, None, None,21.98, None, None, None, None,2018-05-04 18:00:00, None,18
33.29, None, None, None,4.498,269.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,11.71, None, None, None, None,20.1, None, None, None, None,2018-05-04 19:00:00, None,18
33.71, None, None, None,5.706,237.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,10.53, None, None, None, None,20.13, None, None, None, None,2018-05-04 20:00:00, None,18
38.13, None, None, None,4.254,139.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,9.57, None, None, None, None,45.22, None, None, None, None,2018-05-04 21:00:00, None,18
42.76, None, None, None,5.401,120.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,8.9, None, None, None, None,21.81, None, None, None, None,2018-05-04 22:00:00, None,18
46.44, None, None, None,4.879,154.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,7.56, None, None, None, None,36.12, None, None, None, None,2018-05-04 23:00:00, None,18
47.69, None, None, None,7.49,194.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,7.19, None, None, None, None,11.89, None, None, None, None,2018-05-05 00:00:00, None,18
49.07, None, None, None,4.314,220.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,6.112, None, None, None, None,39.87, None, None, None, None,2018-05-05 01:00:00, None,18
48.17, None, None, None,8.23,206.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,6.293, None, None, None, None,34.61, None, None, None, None,2018-05-05 02:00:00, None,18
71.2, None, None, None,8.42,182.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,5.055, None, None, None, None,15.4, None, None, None, None,2018-05-05 03:00:00, None,18
66.01, None, None, None,10.0,171.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,5.195, None, None, None, None,11.39, None, None, None, None,2018-05-05 04:00:00, None,18
67.42, None, None, None,5.358,166.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,4.698, None, None, None, None,18.18, None, None, None, None,2018-05-05 05:00:00, None,18
68.43, None, None, None,5.96,173.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,4.735, None, None, None, None,12.46, None, None, None, None,2018-05-05 06:00:00, None,18
65.99, None, None, None,1.265,123.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,6.275, None, None, None, None,60.28, None, None, None, None,2018-05-05 07:00:00, None,18
49.38, None, None, None,1.873,110.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,9.41, None, None, None, None,36.04, None, None, None, None,2018-05-05 08:00:00, None,18
46.43, None, None, None,0.432,13.01, None, None, 0.0, None, None, None, None, None, None, None, None, None,10.9, None, None, None, None,72.6, None, None, None, None,2018-05-05 09:00:00, None,18
46.47, None, None, None,1.874,316.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,12.55, None, None, None, None,28.04, None, None, None, None,2018-05-05 10:00:00, None,18
46.16, None, None, None,2.245,314.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.03, None, None, None, None,34.89, None, None, None, None,2018-05-05 11:00:00, None,18
41.82, None, None, None,1.771,309.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,14.55, None, None, None, None,50.47, None, None, None, None,2018-05-05 12:00:00, None,18
38.0, None, None, None,3.805,268.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,13.92, None, None, None, None,35.49, None, None, None, None,2018-05-05 13:00:00, None,18
37.21, None, None, None,5.76,271.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,14.62, None, None, None, None,25.26, None, None, None, None,2018-05-05 14:00:00, None,18
31.78, None, None, None,6.069,281.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,14.97, None, None, None, None,28.57, None, None, None, None,2018-05-05 15:00:00, None,18
28.13, None, None, None,4.873,277.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,15.77, None, None, None, None,30.22, None, None, None, None,2018-05-05 16:00:00, None,18
26.95, None, None, None,6.848,302.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,14.53, None, None, None, None,32.28, None, None, None, None,2018-05-05 17:00:00, None,18
25.39, None, None, None,10.67,321.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,14.39, None, None, None, None,18.77, None, None, None, None,2018-05-05 18:00:00, None,18
24.94, None, None, None,8.81,344.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,13.82, None, None, None, None,24.79, None, None, None, None,2018-05-05 19:00:00, None,18
25.73, None, None, None,14.84,26.73, None, None, -8.0, None, None, None, None, None, None, None, None, None,11.05, None, None, None, None,14.64, None, None, None, None,2018-05-05 20:00:00, None,18
26.3, None, None, None,17.65,38.73, None, None, -8.0, None, None, None, None, None, None, None, None, None,10.1, None, None, None, None,14.59, None, None, None, None,2018-05-05 21:00:00, None,18
26.99, None, None, None,16.47,45.21, None, None, -8.0, None, None, None, None, None, None, None, None, None,9.68, None, None, None, None,13.93, None, None, None, None,2018-05-05 22:00:00, None,18
27.23, None, None, None,13.94,52.94, None, None, -9.0, None, None, None, None, None, None, None, None, None,9.36, None, None, None, None,14.61, None, None, None, None,2018-05-05 23:00:00, None,18
28.44, None, None, None,14.74,69.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None,11.43, None, None, None, None,2018-05-06 00:00:00, None,18
29.83, None, None, None,16.8,80.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,7.56, None, None, None, None,8.14, None, None, None, None,2018-05-06 01:00:00, None,18
31.2, None, None, None,17.63,84.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,7.46, None, None, None, None,8.63, None, None, None, None,2018-05-06 02:00:00, None,18
32.32, None, None, None,18.8,89.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,6.804, None, None, None, None,5.973, None, None, None, None,2018-05-06 03:00:00, None,18
32.7, None, None, None,15.07,78.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,6.813, None, None, None, None,9.78, None, None, None, None,2018-05-06 04:00:00, None,18
33.85, None, None, None,19.41,86.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,6.135, None, None, None, None,7.13, None, None, None, None,2018-05-06 05:00:00, None,18
34.87, None, None, None,18.84,88.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,6.191, None, None, None, None,6.952, None, None, None, None,2018-05-06 06:00:00, None,18
34.7, None, None, None,17.41,88.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,7.24, None, None, None, None,6.266, None, None, None, None,2018-05-06 07:00:00, None,18
