RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
50.74, None, None, None, 3.833, 19.62, None, None, -5.0, 896.0, None, None, None, None, None, 0.083, None, None,4.972, None, None, None, None, 8.1, None, None, None, None, None, None,2018-04-30 00:00:00, None,18
45.55, None, None, None, 2.088, 296.5, None, None, -6.0, 896.0, None, None, None, None, None, -0.366, None, None,5.035, None, None, None, None, 40.27, None, None, None, None, None, None,2018-04-30 01:00:00, None,18
62.21, None, None, None, 2.006, 313.0, None, None, -5.0, 896.0, None, None, None, None, None, 0.148, None, None,1.207, None, None, None, None, 54.5, None, None, None, None, None, None,2018-04-30 02:00:00, None,18
70.62, None, None, None, 4.143, 337.3, None, None, -4.0, 897.0, None, None, None, None, None, 0.204, None, None,-0.174, None, None, None, None, 11.36, None, None, None, None, None, None,2018-04-30 03:00:00, None,18
59.82, None, None, None, 3.173, 300.0, None, None, -5.0, 897.0, None, None, None, None, None, -0.029, None, None,1.776, None, None, None, None, 30.22, None, None, None, None, None, None,2018-04-30 04:00:00, None,18
65.93, None, None, None, 3.051, 319.8, None, None, -5.0, 897.0, None, None, None, None, None, -0.067, None, None,0.657, None, None, None, None, 21.37, None, None, None, None, None, None,2018-04-30 05:00:00, None,18
68.69, None, None, None, 2.884, 328.4, None, None, -5.0, 898.0, None, None, None, None, None, -0.11, None, None,-0.033, None, None, None, None, 5.417, None, None, None, None, None, None,2018-04-30 06:00:00, None,18
57.41, None, None, None, 6.026, 343.7, None, None, -5.0, 898.0, None, None, None, None, None, 0.198, None, None,2.507, None, None, None, None, 10.72, None, None, None, None, None, None,2018-04-30 07:00:00, None,18
54.17, None, None, None, 7.31, 339.9, None, None, -4.0, 899.0, None, None, None, None, None, 0.482, None, None,4.564, None, None, None, None, 17.53, None, None, None, None, None, None,2018-04-30 08:00:00, None,18
51.08, None, None, None, 6.748, 285.8, None, None, -3.0, 898.0, None, None, None, None, None, 0.768, None, None,5.829, None, None, None, None, 37.81, None, None, None, None, None, None,2018-04-30 09:00:00, None,18
46.25, None, None, None, 7.147, 237.6, None, None, -4.0, 899.0, None, None, None, None, None, 0.723, None, None,7.245, None, None, None, None, 22.89, None, None, None, None, None, None,2018-04-30 10:00:00, None,18
37.64, None, None, None, 7.432, 245.5, None, None, -3.0, 896.0, None, None, None, None, None, 0.952, None, None,10.07, None, None, None, None, 33.03, None, None, None, None, None, None,2018-04-30 11:00:00, None,18
