RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 230.2, None,3.741, None, None, None, None, None, None, None, None, None,2018-04-30 00:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 230.1, None,3.146, None, None, None, None, None, None, None, None, None,2018-04-30 01:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 230.3, None,2.534, None, None, None, None, None, None, None, None, None,2018-04-30 02:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 230.2, None,1.855, None, None, None, None, None, None, None, None, None,2018-04-30 03:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 230.1, None,1.77, None, None, None, None, None, None, None, None, None,2018-04-30 04:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 230.4, None,1.026, None, None, None, None, None, None, None, None, None,2018-04-30 05:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 230.0, None,0.367, None, None, None, None, None, None, None, None, None,2018-04-30 06:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 230.2, None,1.165, None, None, None, None, None, None, None, None, None,2018-04-30 07:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 229.9, None,1.704, None, None, None, None, None, None, None, None, None,2018-04-30 08:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 229.1, None,4.633, None, None, None, None, None, None, None, None, None,2018-04-30 09:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 229.9, None,3.52, None, None, None, None, None, None, None, None, None,2018-04-30 10:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 229.1, None,5.974, None, None, None, None, None, None, None, None, None,2018-04-30 11:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 229.5, None,4.437, None, None, None, None, None, None, None, None, None,2018-04-30 12:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 228.3, None,6.607, None, None, None, None, None, None, None, None, None,2018-04-30 13:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 227.8, None,6.322, None, None, None, None, None, None, None, None, None,2018-04-30 14:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 228.6, None,5.112, None, None, None, None, None, None, None, None, None,2018-04-30 15:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 228.8, None,4.191, None, None, None, None, None, None, None, None, None,2018-04-30 16:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 228.5, None,4.823, None, None, None, None, None, None, None, None, None,2018-04-30 17:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 228.4, None,4.593, None, None, None, None, None, None, None, None, None,2018-04-30 18:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 228.8, None,3.561, None, None, None, None, None, None, None, None, None,2018-04-30 19:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 229.0, None,1.811, None, None, None, None, None, None, None, None, None,2018-04-30 21:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 228.9, None,1.668, None, None, None, None, None, None, None, None, None,2018-04-30 22:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 229.0, None,1.676, None, None, None, None, None, None, None, None, None,2018-04-30 23:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 229.0, None,1.354, None, None, None, None, None, None, None, None, None,2018-05-01 00:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 228.7, None,1.092, None, None, None, None, None, None, None, None, None,2018-05-01 01:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 228.7, None,0.847, None, None, None, None, None, None, None, None, None,2018-05-01 02:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 228.6, None,0.79, None, None, None, None, None, None, None, None, None,2018-05-01 03:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 228.7, None,0.592, None, None, None, None, None, None, None, None, None,2018-05-01 04:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 228.5, None,0.744, None, None, None, None, None, None, None, None, None,2018-05-01 05:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 228.7, None,0.545, None, None, None, None, None, None, None, None, None,2018-05-01 06:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 228.5, None,1.617, None, None, None, None, None, None, None, None, None,2018-05-01 07:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 228.4, None,2.372, None, None, None, None, None, None, None, None, None,2018-05-01 08:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 227.9, None,3.016, None, None, None, None, None, None, None, None, None,2018-05-01 09:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 227.8, None,4.602, None, None, None, None, None, None, None, None, None,2018-05-01 10:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 227.4, None,6.379, None, None, None, None, None, None, None, None, None,2018-05-01 11:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 226.5, None,8.76, None, None, None, None, None, None, None, None, None,2018-05-01 12:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 225.7, None,10.16, None, None, None, None, None, None, None, None, None,2018-05-01 13:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 224.4, None,12.25, None, None, None, None, None, None, None, None, None,2018-05-01 14:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 224.5, None,10.16, None, None, None, None, None, None, None, None, None,2018-05-01 15:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 224.7, None,9.92, None, None, None, None, None, None, None, None, None,2018-05-01 16:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 225.2, None,7.54, None, None, None, None, None, None, None, None, None,2018-05-01 17:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 224.0, None,7.18, None, None, None, None, None, None, None, None, None,2018-05-01 18:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 225.0, None,7.64, None, None, None, None, None, None, None, None, None,2018-05-01 19:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 224.5, None,6.672, None, None, None, None, None, None, None, None, None,2018-05-01 20:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 223.4, None,5.714, None, None, None, None, None, None, None, None, None,2018-05-01 21:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 224.5, None,5.311, None, None, None, None, None, None, None, None, None,2018-05-01 22:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 224.2, None,5.479, None, None, None, None, None, None, None, None, None,2018-05-01 23:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 224.2, None,4.986, None, None, None, None, None, None, None, None, None,2018-05-02 00:00:00, None,18
