RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.004,177.5, None, None, None, None, None, None, None, None, None, None, None,0.659, None, None, None, None,0.0, None, None, None, None,2018-04-30 00:00:00, None,18
None, None, None, None,0.002,177.6, None, None, None, None, None, None, None, None, None, None, None,0.515, None, None, None, None,0.163, None, None, None, None,2018-04-30 01:00:00, None,18
None, None, None, None,0.005,226.7, None, None, None, None, None, None, None, None, None, None, None,0.477, None, None, None, None,8.26, None, None, None, None,2018-04-30 02:00:00, None,18
None, None, None, None,0.017,256.3, None, None, None, None, None, None, None, None, None, None, None,0.486, None, None, None, None,0.829, None, None, None, None,2018-04-30 03:00:00, None,18
None, None, None, None,1.177,320.6, None, None, None, None, None, None, None, None, None, None, None,0.621, None, None, None, None,3.402, None, None, None, None,2018-04-30 04:00:00, None,18
None, None, None, None,4.067,324.4, None, None, None, None, None, None, None, None, None, None, None,0.525, None, None, None, None,4.142, None, None, None, None,2018-04-30 05:00:00, None,18
None, None, None, None,0.002,333.1, None, None, None, None, None, None, None, None, None, None, None,0.342, None, None, None, None,0.226, None, None, None, None,2018-04-30 06:00:00, None,18
None, None, None, None,0.003,341.1, None, None, None, None, None, None, None, None, None, None, None,0.764, None, None, None, None,2.487, None, None, None, None,2018-04-30 07:00:00, None,18
None, None, None, None,1.151,8.65, None, None, None, None, None, None, None, None, None, None, None,0.87, None, None, None, None,3.84, None, None, None, None,2018-04-30 08:00:00, None,18
None, None, None, None,0.14,332.4, None, None, None, None, None, None, None, None, None, None, None,1.158, None, None, None, None,1.089, None, None, None, None,2018-04-30 09:00:00, None,18
None, None, None, None,0.119,65.08, None, None, None, None, None, None, None, None, None, None, None,2.465, None, None, None, None,3.814, None, None, None, None,2018-04-30 10:00:00, None,18
