pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.98, 34.61, None, None, 44.06, 2.497, 336.5, None, None, None, None, None, None, -4.0, 910.0, None, None, None,2018-04-30 20:00:00, None, -0.68, None,18
None, 11.51, 30.65, None, None, 19.28, 10.84, 308.1, None, None, None, None, None, None, -5.0, 910.0, None, None, None,2018-04-30 21:00:00, None, -0.655, None,18
None, 10.5, 33.5, None, None, 18.39, 11.73, 309.2, None, None, None, None, None, None, -5.0, 911.0, None, None, None,2018-04-30 22:00:00, None, -0.573, None,18
None, 9.44, 37.67, None, None, 17.32, 11.64, 309.2, None, None, None, None, None, None, -4.0, 911.0, None, None, None,2018-04-30 23:00:00, None, -0.421, None,18
None, 7.826, 42.95, None, None, 16.29, 12.45, 309.7, None, None, None, None, None, None, -4.0, 912.0, None, None, None,2018-05-01 00:00:00, None, -0.56, None,18
None, 6.728, 48.62, None, None, 34.95, 7.03, 318.8, None, None, None, None, None, None, -3.0, 912.0, None, None, None,2018-05-01 01:00:00, None, -0.774, None,18
None, 5.66, 52.98, None, None, 47.73, 3.345, 349.8, None, None, None, None, None, None, -3.0, 913.0, None, None, None,2018-05-01 02:00:00, None, -0.644, None,18
None, 5.263, 54.8, None, None, 22.94, 7.441, 308.9, None, None, None, None, None, None, -3.0, 913.0, None, None, None,2018-05-01 03:00:00, None, -0.573, None,18
None, 4.147, 61.42, None, None, 33.21, 5.948, 310.2, None, None, None, None, None, None, -3.0, 914.0, None, None, None,2018-05-01 04:00:00, None, -0.853, None,18
None, 2.909, 67.1, None, None, 47.96, 2.571, 23.47, None, None, None, None, None, None, -3.0, 914.0, None, None, None,2018-05-01 05:00:00, None, -1.057, None,18
None, 1.497, 75.25, None, None, 57.44, 0.998, 36.0, None, None, None, None, None, None, -3.0, 914.0, None, None, None,2018-05-01 06:00:00, None, -0.375, None,18
None, 3.435, 66.14, None, None, 41.45, 1.189, 5.422, None, None, None, None, None, None, -2.0, 914.0, None, None, None,2018-05-01 07:00:00, None, -0.309, None,18
None, 5.128, 59.0, None, None, 15.28, 7.762, 310.5, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2018-05-01 08:00:00, None, -0.195, None,18
None, 6.483, 54.26, None, None, 24.71, 8.15, 306.2, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2018-05-01 09:00:00, None, -0.487, None,18
None, 8.02, 49.45, None, None, 32.17, 7.605, 315.8, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2018-05-01 10:00:00, None, -0.067, None,18
None, 9.81, 42.94, None, None, 41.61, 6.679, 299.1, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2018-05-01 11:00:00, None, -0.121, None,18
None, 11.14, 40.85, None, None, 59.04, 5.62, 296.5, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2018-05-01 12:00:00, None, -0.2, None,18
None, 12.15, 35.43, None, None, 44.97, 6.689, 317.4, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2018-05-01 13:00:00, None, -0.403, None,18
None, 12.95, 33.75, None, None, 47.45, 7.664, 275.6, None, None, None, None, None, None, -3.0, 914.0, None, None, None,2018-05-01 14:00:00, None, -0.867, None,18
None, 13.77, 32.1, None, None, 42.07, 9.82, 308.4, None, None, None, None, None, None, -3.0, 914.0, None, None, None,2018-05-01 15:00:00, None, -0.443, None,18
None, 14.97, 29.55, None, None, 46.93, 8.05, 303.8, None, None, None, None, None, None, -3.0, 913.0, None, None, None,2018-05-01 16:00:00, None, 0.013, None,18
None, 15.26, 27.16, None, None, 45.42, 7.118, 303.4, None, None, None, None, None, None, -3.0, 913.0, None, None, None,2018-05-01 17:00:00, None, -0.438, None,18
None, 16.01, 25.39, None, None, 33.96, 8.29, 303.5, None, None, None, None, None, None, -4.0, 913.0, None, None, None,2018-05-01 18:00:00, None, -0.517, None,18
None, 15.59, 24.76, None, None, 28.19, 7.962, 306.3, None, None, None, None, None, None, -5.0, 912.0, None, None, None,2018-05-01 19:00:00, None, -0.403, None,18
None, 13.46, 30.32, None, None, 20.68, 5.861, 315.4, None, None, None, None, None, None, -4.0, 912.0, None, None, None,2018-05-01 20:00:00, None, -0.825, None,18
None, 9.69, 49.08, None, None, 39.1, 1.199, 45.17, None, None, None, None, None, None, 0.0, 913.0, None, None, None,2018-05-01 21:00:00, None, -0.715, None,18
None, 8.6, 52.45, None, None, 16.75, 1.962, 71.4, None, None, None, None, None, None, 0.0, 913.0, None, None, None,2018-05-01 22:00:00, None, -0.122, None,18
None, 8.5, 54.62, None, None, 27.6, 1.566, 78.6, None, None, None, None, None, None, -1.0, 913.0, None, None, None,2018-05-01 23:00:00, None, -0.683, None,18
None, 9.37, 52.46, None, None, 21.87, 1.272, 51.7, None, None, None, None, None, None, 0.0, 913.0, None, None, None,2018-05-02 00:00:00, None, -0.798, None,18
None, 7.241, 93.1, None, None, 15.3, 1.477, 69.73, None, None, None, None, None, None, 6.0, 913.0, None, None, None,2018-05-02 01:00:00, None, -0.31, None,18
None, 6.673, 95.8, None, None, 14.9, 1.641, 94.9, None, None, None, None, None, None, 6.0, 913.0, None, None, None,2018-05-02 02:00:00, None, -0.246, None,18
None, 4.874, 92.7, None, None, 27.56, 1.239, 68.01, None, None, None, None, None, None, 4.0, 913.0, None, None, None,2018-05-02 03:00:00, None, -0.622, None,18
None, 3.321, 93.4, None, None, 16.43, 1.963, 77.27, None, None, None, None, None, None, 2.0, 914.0, None, None, None,2018-05-02 04:00:00, None, -0.757, None,18
None, 3.729, 91.8, None, None, 34.8, 2.662, 76.69, None, None, None, None, None, None, 3.0, 914.0, None, None, None,2018-05-02 05:00:00, None, -0.746, None,18
None, 4.133, 88.0, None, None, 23.22, 2.096, 67.93, None, None, None, None, None, None, 3.0, 914.0, None, None, None,2018-05-02 06:00:00, None, -0.893, None,18
None, 4.734, 91.7, None, None, 23.07, 1.676, 80.3, None, None, None, None, None, None, 4.0, 914.0, None, None, None,2018-05-02 07:00:00, None, -0.662, None,18
None, 9.12, 75.21, None, None, 60.37, 0.646, 151.6, None, None, None, None, None, None, 5.0, 914.0, None, None, None,2018-05-02 08:00:00, None, -0.286, None,18
None, 10.28, 61.98, None, None, 45.64, 2.404, 220.8, None, None, None, None, None, None, 3.0, 914.0, None, None, None,2018-05-02 09:00:00, None, -0.23, None,18
None, 12.42, 51.4, None, None, 47.88, 4.446, 274.2, None, None, None, None, None, None, 3.0, 914.0, None, None, None,2018-05-02 10:00:00, None, 0.091, None,18
None, 13.74, 44.47, None, None, 43.67, 8.18, 297.4, None, None, None, None, None, None, 2.0, 914.0, None, None, None,2018-05-02 11:00:00, None, -0.156, None,18
None, 13.31, 39.93, None, None, 39.8, 8.43, 304.0, None, None, None, None, None, None, -1.0, 914.0, None, None, None,2018-05-02 12:00:00, None, 0.032, None,18
None, 16.01, 34.21, None, None, 45.25, 7.464, 281.4, None, None, None, None, None, None, 0.0, 914.0, None, None, None,2018-05-02 13:00:00, None, -0.298, None,18
None, 15.87, 32.39, None, None, 53.99, 7.036, 284.7, None, None, None, None, None, None, 0.0, 913.0, None, None, None,2018-05-02 14:00:00, None, -0.491, None,18
None, 17.79, 28.52, None, None, 50.0, 7.784, 296.8, None, None, None, None, None, None, 0.0, 913.0, None, None, None,2018-05-02 15:00:00, None, -0.53, None,18
None, 17.46, 28.0, None, None, 46.96, 7.611, 291.9, None, None, None, None, None, None, -1.0, 912.0, None, None, None,2018-05-02 16:00:00, None, -0.18, None,18
None, 17.86, 26.92, None, None, 40.87, 9.56, 300.0, None, None, None, None, None, None, -1.0, 912.0, None, None, None,2018-05-02 17:00:00, None, -0.38, None,18
None, 17.44, 26.94, None, None, 24.82, 11.19, 308.8, None, None, None, None, None, None, -1.0, 912.0, None, None, None,2018-05-02 18:00:00, None, -0.559, None,18
None, 17.38, 24.17, None, None, 44.01, 6.898, 299.8, None, None, None, None, None, None, -4.0, 912.0, None, None, None,2018-05-02 19:00:00, None, -0.662, None,18
None, 15.47, 26.41, None, None, 24.0, 8.86, 308.2, None, None, None, None, None, None, -4.0, 912.0, None, None, None,2018-05-02 20:00:00, None, -0.629, None,18
None, 13.13, 32.61, None, None, 24.1, 6.307, 313.5, None, None, None, None, None, None, -3.0, 913.0, None, None, None,2018-05-02 21:00:00, None, -0.713, None,18
None, 11.98, 38.99, None, None, 23.68, 7.22, 312.2, None, None, None, None, None, None, -2.0, 913.0, None, None, None,2018-05-02 22:00:00, None, -0.427, None,18
None, 6.895, 59.6, None, None, 54.09, 3.351, 355.7, None, None, None, None, None, None, -1.0, 914.0, None, None, None,2018-05-02 23:00:00, None, -1.16, None,18
None, 7.028, 62.2, None, None, 29.86, 2.213, 75.88, None, None, None, None, None, None, 0.0, 914.0, None, None, None,2018-05-03 00:00:00, None, -1.161, None,18
None, 7.193, 65.63, None, None, 47.35, 1.611, 76.83, None, None, None, None, None, None, 1.0, 914.0, None, None, None,2018-05-03 01:00:00, None, -0.94, None,18
None, 7.078, 65.55, None, None, 19.78, 1.53, 72.76, None, None, None, None, None, None, 1.0, 914.0, None, None, None,2018-05-03 02:00:00, None, -0.443, None,18
None, 7.332, 69.24, None, None, 42.79, 1.593, 69.8, None, None, None, None, None, None, 2.0, 915.0, None, None, None,2018-05-03 03:00:00, None, -0.621, None,18
None, 7.451, 74.88, None, None, 26.4, 2.493, 87.1, None, None, None, None, None, None, 3.0, 915.0, None, None, None,2018-05-03 04:00:00, None, -0.317, None,18
None, 5.721, 95.2, None, None, 43.19, 2.711, 103.4, None, None, None, None, None, None, 5.0, 915.0, None, None, None,2018-05-03 05:00:00, None, -0.409, None,18
None, 5.28, 96.0, None, None, 22.12, 3.591, 110.8, None, None, None, None, None, None, 5.0, 915.0, None, None, None,2018-05-03 06:00:00, None, -0.363, None,18
None, 5.474, 92.1, None, None, 21.4, 3.665, 107.3, None, None, None, None, None, None, 4.0, 915.0, None, None, None,2018-05-03 07:00:00, None, -0.324, None,18
None, 6.761, 88.5, None, None, 39.79, 3.754, 132.1, None, None, None, None, None, None, 5.0, 915.0, None, None, None,2018-05-03 08:00:00, None, -0.243, None,18
None, 7.313, 91.9, None, None, 31.89, 3.979, 166.2, None, None, None, None, None, None, 6.0, 916.0, None, None, None,2018-05-03 09:00:00, None, -0.112, None,18
None, 8.09, 91.1, None, None, 35.88, 5.382, 152.8, None, None, None, None, None, None, 7.0, 916.0, None, None, None,2018-05-03 10:00:00, None, -0.262, None,18
None, 9.35, 81.6, None, None, 18.18, 9.25, 144.8, None, None, None, None, None, None, 6.0, 915.0, None, None, None,2018-05-03 11:00:00, None, -0.275, None,18
None, 10.47, 77.55, None, None, 23.75, 9.1, 143.9, None, None, None, None, None, None, 7.0, 915.0, None, None, None,2018-05-03 12:00:00, None, -0.179, None,18
None, 11.71, 74.05, None, None, 18.98, 11.3, 141.4, None, None, None, None, None, None, 7.0, 915.0, None, None, None,2018-05-03 13:00:00, None, 0.138, None,18
None, 11.33, 80.0, None, None, 20.17, 8.54, 140.9, None, None, None, None, None, None, 8.0, 915.0, None, None, None,2018-05-03 14:00:00, None, -0.164, None,18
None, 12.82, 67.93, None, None, 18.28, 8.3, 142.2, None, None, None, None, None, None, 7.0, 915.0, None, None, None,2018-05-03 15:00:00, None, -0.242, None,18
None, 13.91, 66.89, None, None, 22.62, 6.981, 130.2, None, None, None, None, None, None, 9.0, 915.0, None, None, None,2018-05-03 16:00:00, None, -0.23, None,18
None, 11.61, 88.9, None, None, 40.72, 4.204, 116.3, None, None, None, None, None, None, 10.0, 915.0, None, None, None,2018-05-03 17:00:00, None, -0.387, None,18
None, 11.85, 83.4, None, None, 24.71, 5.829, 129.2, None, None, None, None, None, None, 9.0, 914.0, None, None, None,2018-05-03 18:00:00, None, -0.32, None,18
None, 11.39, 85.6, None, None, 23.24, 4.517, 120.0, None, None, None, None, None, None, 9.0, 914.0, None, None, None,2018-05-03 19:00:00, None, -0.254, None,18
None, 10.11, 89.6, None, None, 58.83, 2.633, 99.2, None, None, None, None, None, None, 8.0, 914.0, None, None, None,2018-05-03 20:00:00, None, -0.294, None,18
None, 9.79, 90.8, None, None, 34.24, 3.938, 81.9, None, None, None, None, None, None, 8.0, 914.0, None, None, None,2018-05-03 21:00:00, None, -0.371, None,18
None, 9.96, 89.2, None, None, 39.44, 2.854, 117.6, None, None, None, None, None, None, 8.0, 915.0, None, None, None,2018-05-03 22:00:00, None, -0.456, None,18
None, 8.81, 94.4, None, None, 32.56, 3.804, 99.7, None, None, None, None, None, None, 8.0, 915.0, None, None, None,2018-05-03 23:00:00, None, -0.303, None,18
None, 8.37, 95.4, None, None, 34.26, 3.579, 109.6, None, None, None, None, None, None, 7.0, 915.0, None, None, None,2018-05-04 00:00:00, None, -0.561, None,18
None, 7.636, 95.2, None, None, 29.89, 4.513, 127.6, None, None, None, None, None, None, 7.0, 915.0, None, None, None,2018-05-04 01:00:00, None, -0.34, None,18
None, 7.368, 95.2, None, None, 28.26, 4.451, 108.6, None, None, None, None, None, None, 6.0, 915.0, None, None, None,2018-05-04 02:00:00, None, -0.336, None,18
None, 6.968, 96.3, None, None, 14.19, 4.861, 124.1, None, None, None, None, None, None, 7.0, 915.0, None, None, None,2018-05-04 03:00:00, None, -0.324, None,18
None, 6.331, 96.2, None, None, 12.95, 4.365, 113.7, None, None, None, None, None, None, 6.0, 916.0, None, None, None,2018-05-04 04:00:00, None, -0.598, None,18
None, 6.151, 96.7, None, None, 29.04, 3.273, 123.0, None, None, None, None, None, None, 6.0, 916.0, None, None, None,2018-05-04 05:00:00, None, -0.32, None,18
None, 6.933, 96.0, None, None, 54.17, 1.61, 114.7, None, None, None, None, None, None, 6.0, 916.0, None, None, None,2018-05-04 06:00:00, None, -0.492, None,18
None, 7.027, 95.4, None, None, 32.52, 2.612, 112.0, None, None, None, None, None, None, 7.0, 916.0, None, None, None,2018-05-04 07:00:00, None, -0.159, None,18
None, 7.856, 92.4, None, None, 24.55, 3.805, 115.6, None, None, None, None, None, None, 7.0, 917.0, None, None, None,2018-05-04 08:00:00, None, -0.286, None,18
None, 8.11, 95.7, None, None, 54.32, 3.596, 64.18, None, None, None, None, None, None, 7.0, 917.0, None, None, None,2018-05-04 09:00:00, None, -0.201, None,18
None, 9.66, 92.4, None, None, 42.86, 3.868, 148.4, None, None, None, None, None, None, 8.0, 917.0, None, None, None,2018-05-04 10:00:00, None, -0.206, None,18
None, 8.8, 96.3, None, None, 42.3, 4.557, 281.1, None, None, None, None, None, None, 8.0, 918.0, None, None, None,2018-05-04 11:00:00, None, -0.084, None,18
None, 9.78, 90.5, None, None, 24.78, 8.45, 311.2, None, None, None, None, None, None, 9.0, 918.0, None, None, None,2018-05-04 12:00:00, None, -0.168, None,18
None, 10.97, 82.9, None, None, 22.25, 8.23, 307.3, None, None, None, None, None, None, 8.0, 919.0, None, None, None,2018-05-04 13:00:00, None, 0.02, None,18
None, 12.61, 64.58, None, None, 26.92, 8.46, 308.6, None, None, None, None, None, None, 6.0, 918.0, None, None, None,2018-05-04 14:00:00, None, 0.252, None,18
None, 13.4, 61.88, None, None, 36.05, 8.06, 312.1, None, None, None, None, None, None, 6.0, 918.0, None, None, None,2018-05-04 15:00:00, None, -0.408, None,18
None, 12.89, 64.05, None, None, 49.8, 5.042, 315.2, None, None, None, None, None, None, 6.0, 919.0, None, None, None,2018-05-04 16:00:00, None, -0.076, None,18
None, 12.04, 70.01, None, None, 44.1, 4.86, 326.3, None, None, None, None, None, None, 6.0, 919.0, None, None, None,2018-05-04 17:00:00, None, -0.291, None,18
None, 12.83, 59.4, None, None, 59.16, 3.077, 340.3, None, None, None, None, None, None, 5.0, 919.0, None, None, None,2018-05-04 18:00:00, None, -0.189, None,18
None, 13.29, 60.25, None, None, 55.45, 3.333, 304.9, None, None, None, None, None, None, 6.0, 918.0, None, None, None,2018-05-04 19:00:00, None, -0.468, None,18
None, 12.8, 60.31, None, None, 42.99, 2.554, 310.8, None, None, None, None, None, None, 5.0, 919.0, None, None, None,2018-05-04 20:00:00, None, -0.609, None,18
None, 8.01, 78.25, None, None, 47.18, 2.098, 42.71, None, None, None, None, None, None, 5.0, 919.0, None, None, None,2018-05-04 21:00:00, None, -0.456, None,18
None, 6.192, 88.4, None, None, 8.9, 1.857, 59.78, None, None, None, None, None, None, 5.0, 920.0, None, None, None,2018-05-04 22:00:00, None, -0.859, None,18
None, 6.447, 88.8, None, None, 12.93, 2.567, 91.9, None, None, None, None, None, None, 4.0, 920.0, None, None, None,2018-05-04 23:00:00, None, -0.544, None,18
None, 5.392, 87.9, None, None, 26.87, 1.474, 92.0, None, None, None, None, None, None, 3.0, 920.0, None, None, None,2018-05-05 00:00:00, None, -0.391, None,18
None, 6.399, 95.9, None, None, 27.94, 1.429, 80.6, None, None, None, None, None, None, 6.0, 921.0, None, None, None,2018-05-05 01:00:00, None, -0.34, None,18
None, 4.933, 94.5, None, None, 6.41, 1.619, 57.43, None, None, None, None, None, None, 4.0, 921.0, None, None, None,2018-05-05 02:00:00, None, -0.825, None,18
None, 3.286, 95.0, None, None, 23.27, 1.196, 63.44, None, None, None, None, None, None, 2.0, 921.0, None, None, None,2018-05-05 03:00:00, None, -0.516, None,18
None, 3.255, 96.2, None, None, 19.41, 1.488, 57.21, None, None, None, None, None, None, 3.0, 922.0, None, None, None,2018-05-05 04:00:00, None, -0.58, None,18
None, 2.091, 96.2, None, None, 13.36, 1.632, 63.67, None, None, None, None, None, None, 2.0, 922.0, None, None, None,2018-05-05 05:00:00, None, -0.492, None,18
None, 1.846, 97.3, None, None, 12.47, 1.239, 67.37, None, None, None, None, None, None, 1.0, 922.0, None, None, None,2018-05-05 06:00:00, None, -0.641, None,18
None, 3.204, 96.4, None, None, 7.063, 1.105, 58.35, None, None, None, None, None, None, 2.0, 922.0, None, None, None,2018-05-05 07:00:00, None, -0.873, None,18
None, 7.709, 72.9, None, None, 57.19, 2.951, 3.097, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2018-05-05 08:00:00, None, -0.307, None,18
None, 9.13, 67.63, None, None, 26.61, 5.918, 316.4, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2018-05-05 09:00:00, None, -0.04, None,18
None, 10.74, 58.82, None, None, 39.77, 6.437, 319.4, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2018-05-05 10:00:00, None, 0.072, None,18
None, 11.98, 53.44, None, None, 65.09, 4.376, 339.2, None, None, None, None, None, None, 3.0, 922.0, None, None, None,2018-05-05 11:00:00, None, -0.223, None,18
None, 13.9, 46.88, None, None, 63.66, 4.713, 223.9, None, None, None, None, None, None, 2.0, 922.0, None, None, None,2018-05-05 12:00:00, None, 0.769, None,18
None, 14.15, 44.39, None, None, 75.46, 5.535, 255.4, None, None, None, None, None, None, 3.0, 922.0, None, None, None,2018-05-05 13:00:00, None, -0.195, None,18
None, 15.84, 41.38, None, None, 74.76, 5.436, 7.258, None, None, None, None, None, None, 3.0, 921.0, None, None, None,2018-05-05 14:00:00, None, -0.39, None,18
None, 15.78, 39.4, None, None, 55.08, 5.578, 322.5, None, None, None, None, None, None, 2.0, 920.0, None, None, None,2018-05-05 15:00:00, None, -0.549, None,18
None, 16.72, 36.06, None, None, 53.07, 4.275, 4.32, None, None, None, None, None, None, 2.0, 920.0, None, None, None,2018-05-05 16:00:00, None, -0.428, None,18
None, 18.25, 33.88, None, None, 79.18, 4.865, 335.9, None, None, None, None, None, None, 1.0, 919.0, None, None, None,2018-05-05 17:00:00, None, -0.183, None,18
None, 17.78, 33.67, None, None, 45.02, 4.307, 308.4, None, None, None, None, None, None, 1.0, 919.0, None, None, None,2018-05-05 18:00:00, None, -0.29, None,18
None, 17.93, 32.71, None, None, 63.1, 3.449, 253.1, None, None, None, None, None, None, 2.0, 919.0, None, None, None,2018-05-05 19:00:00, None, -0.687, None,18
None, 15.51, 49.14, None, None, 36.22, 1.528, 88.6, None, None, None, None, None, None, 5.0, 918.0, None, None, None,2018-05-05 20:00:00, None, -0.904, None,18
None, 11.03, 60.02, None, None, 14.31, 2.315, 64.47, None, None, None, None, None, None, 3.0, 918.0, None, None, None,2018-05-05 21:00:00, None, -0.72, None,18
None, 11.82, 51.53, None, None, 10.06, 2.495, 62.63, None, None, None, None, None, None, 2.0, 918.0, None, None, None,2018-05-05 22:00:00, None, -1.119, None,18
None, 6.941, 76.78, None, None, 8.84, 5.114, 110.6, None, None, None, None, None, None, 3.0, 919.0, None, None, None,2018-05-05 23:00:00, None, -0.673, None,18
None, 6.47, 77.21, None, None, 12.7, 4.983, 105.1, None, None, None, None, None, None, 3.0, 919.0, None, None, None,2018-05-06 00:00:00, None, -0.724, None,18
None, 6.615, 74.22, None, None, 15.12, 5.889, 91.0, None, None, None, None, None, None, 3.0, 919.0, None, None, None,2018-05-06 01:00:00, None, -0.682, None,18
None, 4.21, 85.2, None, None, 17.46, 5.411, 112.9, None, None, None, None, None, None, 2.0, 918.0, None, None, None,2018-05-06 02:00:00, None, -0.366, None,18
None, 4.23, 83.4, None, None, 11.82, 7.301, 137.3, None, None, None, None, None, None, 1.0, 918.0, None, None, None,2018-05-06 03:00:00, None, -0.305, None,18
None, 3.75, 85.2, None, None, 15.76, 6.516, 143.4, None, None, None, None, None, None, 2.0, 918.0, None, None, None,2018-05-06 04:00:00, None, -0.544, None,18
None, 3.873, 81.7, None, None, 23.66, 3.877, 106.5, None, None, None, None, None, None, 1.0, 918.0, None, None, None,2018-05-06 05:00:00, None, -0.737, None,18
None, 3.277, 83.7, None, None, 29.26, 4.185, 119.9, None, None, None, None, None, None, 1.0, 918.0, None, None, None,2018-05-06 06:00:00, None, -0.603, None,18
None, 4.737, 79.87, None, None, 20.48, 4.445, 144.1, None, None, None, None, None, None, 2.0, 918.0, None, None, None,2018-05-06 07:00:00, None, -0.662, None,18
None, 8.63, 66.77, None, None, 75.89, 1.648, 198.2, None, None, None, None, None, None, 3.0, 918.0, None, None, None,2018-05-06 08:00:00, None, -0.665, None,18
None, 10.82, 59.48, None, None, 40.22, 2.123, 249.1, None, None, None, None, None, None, 3.0, 918.0, None, None, None,2018-05-06 09:00:00, None, -0.301, None,18
None, 12.94, 55.53, None, None, 35.67, 5.093, 309.0, None, None, None, None, None, None, 4.0, 918.0, None, None, None,2018-05-06 10:00:00, None, -0.205, None,18
None, 15.18, 47.3, None, None, 41.09, 5.777, 324.5, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2018-05-06 11:00:00, None, -0.276, None,18
None, 17.48, 37.51, None, None, 40.95, 6.46, 311.7, None, None, None, None, None, None, 3.0, 917.0, None, None, None,2018-05-06 12:00:00, None, -0.311, None,18
None, 19.22, 36.28, None, None, 47.56, 7.599, 300.4, None, None, None, None, None, None, 3.0, 916.0, None, None, None,2018-05-06 13:00:00, None, -0.294, None,18
None, 20.8, 32.23, None, None, 44.53, 7.95, 299.7, None, None, None, None, None, None, 4.0, 916.0, None, None, None,2018-05-06 14:00:00, None, -0.383, None,18
None, 20.97, 30.03, None, None, 59.33, 5.448, 238.3, None, None, None, None, None, None, 3.0, 915.0, None, None, None,2018-05-06 15:00:00, None, -0.123, None,18
None, 20.96, 28.65, None, None, 55.24, 6.867, 290.1, None, None, None, None, None, None, 3.0, 915.0, None, None, None,2018-05-06 16:00:00, None, -0.495, None,18
