RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.2, None, None, None, 2.247, 188.3, None, None,5.0, 967.0, None, None, None, None, None, -0.478, None, None,8.2, None, None, None, None, 51.26, None, None, None, None, None, None,2018-04-30 00:00:00, None,18
84.1, None, None, None, 1.999, 117.8, None, None,5.0, 967.0, None, None, None, None, None, -0.5, None, None,7.603, None, None, None, None, 49.39, None, None, None, None, None, None,2018-04-30 01:00:00, None,18
86.3, None, None, None, 0.418, 61.24, None, None,4.0, 967.0, None, None, None, None, None, -0.684, None, None,6.537, None, None, None, None, 46.08, None, None, None, None, None, None,2018-04-30 02:00:00, None,18
86.8, None, None, None, 3.146, 38.92, None, None,3.0, 967.0, None, None, None, None, None, -0.708, None, None,5.453, None, None, None, None, 33.92, None, None, None, None, None, None,2018-04-30 03:00:00, None,18
90.6, None, None, None, 3.051, 12.46, None, None,3.0, 968.0, None, None, None, None, None, -0.705, None, None,4.465, None, None, None, None, 18.92, None, None, None, None, None, None,2018-04-30 04:00:00, None,18
91.1, None, None, None, 2.538, 17.53, None, None,3.0, 968.0, None, None, None, None, None, -0.627, None, None,4.308, None, None, None, None, 36.35, None, None, None, None, None, None,2018-04-30 05:00:00, None,18
90.7, None, None, None, 2.811, 15.82, None, None,3.0, 969.0, None, None, None, None, None, -0.486, None, None,4.464, None, None, None, None, 20.92, None, None, None, None, None, None,2018-04-30 06:00:00, None,18
90.2, None, None, None, 2.433, 10.77, None, None,3.0, 969.0, None, None, None, None, None, -0.398, None, None,4.923, None, None, None, None, 13.08, None, None, None, None, None, None,2018-04-30 07:00:00, None,18
86.2, None, None, None, 3.802, 1.305, None, None,4.0, 969.0, None, None, None, None, None, -0.426, None, None,6.047, None, None, None, None, 12.75, None, None, None, None, None, None,2018-04-30 08:00:00, None,18
78.66, None, None, None, 5.369, 29.12, None, None,4.0, 970.0, None, None, None, None, None, -0.49, None, None,7.691, None, None, None, None, 17.76, None, None, None, None, None, None,2018-04-30 09:00:00, None,18
69.49, None, None, None, 4.653, 147.3, None, None,4.0, 969.0, None, None, None, None, None, -0.17, None, None,9.54, None, None, None, None, 64.95, None, None, None, None, None, None,2018-04-30 10:00:00, None,18
57.75, None, None, None, 9.05, 177.7, None, None,4.0, 969.0, None, None, None, None, None, -0.349, None, None,11.95, None, None, None, None, 16.63, None, None, None, None, None, None,2018-04-30 11:00:00, None,18
45.95, None, None, None, 5.464, 177.5, None, None,4.0, 968.0, None, None, None, None, None, -0.452, None, None,14.79, None, None, None, None, 34.7, None, None, None, None, None, None,2018-04-30 12:00:00, None,18
28.96, None, None, None, 3.098, 329.3, None, None,0.0, 967.0, None, None, None, None, None, -0.238, None, None,17.66, None, None, None, None, 42.15, None, None, None, None, None, None,2018-04-30 13:00:00, None,18
26.86, None, None, None, 5.218, 178.9, None, None,-1.0, 966.0, None, None, None, None, None, -0.115, None, None,18.6, None, None, None, None, 75.57, None, None, None, None, None, None,2018-04-30 14:00:00, None,18
21.05, None, None, None, 7.399, 7.415, None, None,-4.0, 965.0, None, None, None, None, None, -0.606, None, None,18.98, None, None, None, None, 32.35, None, None, None, None, None, None,2018-04-30 15:00:00, None,18
20.09, None, None, None, 4.902, 311.6, None, None,-4.0, 964.0, None, None, None, None, None, -0.752, None, None,20.45, None, None, None, None, 60.75, None, None, None, None, None, None,2018-04-30 16:00:00, None,18
23.75, None, None, None, 6.444, 208.4, None, None,-2.0, 964.0, None, None, None, None, None, -0.451, None, None,19.14, None, None, None, None, 52.72, None, None, None, None, None, None,2018-04-30 17:00:00, None,18
26.18, None, None, None, 9.73, 221.8, None, None,-1.0, 964.0, None, None, None, None, None, -0.555, None, None,18.63, None, None, None, None, 22.21, None, None, None, None, None, None,2018-04-30 18:00:00, None,18
30.08, None, None, None, 8.89, 206.2, None, None,0.0, 963.0, None, None, None, None, None, -0.478, None, None,17.77, None, None, None, None, 18.33, None, None, None, None, None, None,2018-04-30 19:00:00, None,18
35.54, None, None, None, 3.959, 136.4, None, None,1.0, 963.0, None, None, None, None, None, -0.632, None, None,15.98, None, None, None, None, 57.15, None, None, None, None, None, None,2018-04-30 20:00:00, None,18
42.46, None, None, None, 2.683, 172.3, None, None,2.0, 963.0, None, None, None, None, None, -0.601, None, None,14.02, None, None, None, None, 50.59, None, None, None, None, None, None,2018-04-30 21:00:00, None,18
44.25, None, None, None, 4.822, 164.5, None, None,2.0, 963.0, None, None, None, None, None, -0.407, None, None,13.73, None, None, None, None, 36.38, None, None, None, None, None, None,2018-04-30 22:00:00, None,18
44.8, None, None, None, 4.059, 164.7, None, None,1.0, 963.0, None, None, None, None, None, -0.364, None, None,13.28, None, None, None, None, 38.74, None, None, None, None, None, None,2018-04-30 23:00:00, None,18
56.59, None, None, None, 4.792, 168.0, None, None,4.0, 963.0, None, None, None, None, None, -0.213, None, None,11.64, None, None, None, None, 49.17, None, None, None, None, None, None,2018-05-01 00:00:00, None,18
54.96, None, None, None, 5.553, 90.8, None, None,3.0, 964.0, None, None, None, None, None, -0.666, None, None,11.83, None, None, None, None, 69.48, None, None, None, None, None, None,2018-05-01 01:00:00, None,18
58.95, None, None, None, 4.662, 120.1, None, None,3.0, 964.0, None, None, None, None, None, -0.602, None, None,10.78, None, None, None, None, 68.97, None, None, None, None, None, None,2018-05-01 02:00:00, None,18
