RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.3, None, None, None, 1.214, 143.0, None, None, 8.0, 1013.0, None, None, None, None, None, 0.069, None, None, 8.72, None, None, None, None, 25.25, None, None, None, None, None, None,2018-04-30 00:00:00, None,18
96.7, None, None, None, 0.878, 138.0, None, None, 8.0, 1013.0, None, None, None, None, None, -0.008, None, None, 8.72, None, None, None, None, 25.62, None, None, None, None, None, None,2018-04-30 01:00:00, None,18
96.9, None, None, None, 1.044, 153.8, None, None, 8.0, 1014.0, None, None, None, None, None, 0.049, None, None, 8.38, None, None, None, None, 31.86, None, None, None, None, None, None,2018-04-30 02:00:00, None,18
97.0, None, None, None, 0.809, 125.9, None, None, 8.0, 1014.0, None, None, None, None, None, 0.07, None, None, 8.53, None, None, None, None, 19.79, None, None, None, None, None, None,2018-04-30 03:00:00, None,18
97.2, None, None, None, 0.738, 126.2, None, None, 8.0, 1014.0, None, None, None, None, None, 0.037, None, None, 8.67, None, None, None, None, 16.18, None, None, None, None, None, None,2018-04-30 04:00:00, None,18
97.3, None, None, None, 0.633, 149.0, None, None, 8.0, 1014.0, None, None, None, None, None, 0.052, None, None, 8.57, None, None, None, None, 18.9, None, None, None, None, None, None,2018-04-30 05:00:00, None,18
97.3, None, None, None, 0.942, 132.7, None, None, 8.0, 1014.0, None, None, None, None, None, 0.043, None, None, 8.55, None, None, None, None, 9.67, None, None, None, None, None, None,2018-04-30 06:00:00, None,18
97.5, None, None, None, 0.945, 141.9, None, None, 8.0, 1015.0, None, None, None, None, None, 0.027, None, None, 8.74, None, None, None, None, 22.66, None, None, None, None, None, None,2018-04-30 07:00:00, None,18
96.3, None, None, None, 0.321, 171.2, None, None, 9.0, 1015.0, None, None, None, None, None, -0.03, None, None, 9.56, None, None, None, None, 68.93, None, None, None, None, None, None,2018-04-30 08:00:00, None,18
89.6, None, None, None, 0.93, 283.4, None, None, 9.0, 1016.0, None, None, None, None, None, -0.098, None, None, 10.4, None, None, None, None, 21.4, None, None, None, None, None, None,2018-04-30 09:00:00, None,18
76.61, None, None, None, 1.502, 272.3, None, None, 8.0, 1016.0, None, None, None, None, None, 0.011, None, None, 11.66, None, None, None, None, 23.64, None, None, None, None, None, None,2018-04-30 10:00:00, None,18
75.55, None, None, None, 2.679, 282.6, None, None, 8.0, 1016.0, None, None, None, None, None, -0.186, None, None, 12.34, None, None, None, None, 23.72, None, None, None, None, None, None,2018-04-30 11:00:00, None,18
78.99, None, None, None, 3.312, 289.5, None, None, 9.0, 1017.0, None, None, None, None, None, 0.036, None, None, 12.52, None, None, None, None, 27.71, None, None, None, None, None, None,2018-04-30 12:00:00, None,18
71.18, None, None, None, 4.023, 277.3, None, None, 9.0, 1017.0, None, None, None, None, None, 0.088, None, None, 14.58, None, None, None, None, 25.32, None, None, None, None, None, None,2018-04-30 13:00:00, None,18
71.18, None, None, None, 5.205, 281.3, None, None, 9.0, 1017.0, None, None, None, None, None, 0.214, None, None, 14.08, None, None, None, None, 30.2, None, None, None, None, None, None,2018-04-30 14:00:00, None,18
61.37, None, None, None, 5.031, 282.7, None, None, 9.0, 1016.0, None, None, None, None, None, -0.117, None, None, 16.43, None, None, None, None, 33.43, None, None, None, None, None, None,2018-04-30 15:00:00, None,18
61.09, None, None, None, 4.969, 281.8, None, None, 8.0, 1017.0, None, None, None, None, None, -0.106, None, None, 16.01, None, None, None, None, 31.47, None, None, None, None, None, None,2018-04-30 16:00:00, None,18
61.62, None, None, None, 5.348, 279.4, None, None, 8.0, 1016.0, None, None, None, None, None, -0.229, None, None, 15.39, None, None, None, None, 26.13, None, None, None, None, None, None,2018-04-30 17:00:00, None,18
59.23, None, None, None, 4.758, 277.4, None, None, 7.0, 1016.0, None, None, None, None, None, -0.041, None, None, 14.89, None, None, None, None, 24.39, None, None, None, None, None, None,2018-04-30 18:00:00, None,18
66.93, None, None, None, 5.455, 269.5, None, None, 8.0, 1016.0, None, None, None, None, None, -0.14, None, None, 13.57, None, None, None, None, 25.13, None, None, None, None, None, None,2018-04-30 19:00:00, None,18
78.86, None, None, None, 5.043, 231.6, None, None, 8.0, 1016.0, None, None, None, None, None, -0.221, None, None, 11.82, None, None, None, None, 30.64, None, None, None, None, None, None,2018-04-30 20:00:00, None,18
86.0, None, None, None, 2.836, 187.4, None, None, 8.0, 1016.0, None, None, None, None, None, -0.016, None, None, 10.19, None, None, None, None, 34.28, None, None, None, None, None, None,2018-04-30 21:00:00, None,18
87.1, None, None, None, 3.107, 161.0, None, None, 7.0, 1016.0, None, None, None, None, None, -0.027, None, None, 9.29, None, None, None, None, 26.07, None, None, None, None, None, None,2018-04-30 22:00:00, None,18
92.0, None, None, None, 2.657, 162.1, None, None, 8.0, 1016.0, None, None, None, None, None, -0.006, None, None, 8.76, None, None, None, None, 34.56, None, None, None, None, None, None,2018-04-30 23:00:00, None,18
92.4, None, None, None, 2.688, 150.5, None, None, 7.0, 1015.0, None, None, None, None, None, 0.039, None, None, 8.48, None, None, None, None, 31.35, None, None, None, None, None, None,2018-05-01 00:00:00, None,18
92.6, None, None, None, 3.394, 134.7, None, None, 7.0, 1015.0, None, None, None, None, None, 0.024, None, None, 8.15, None, None, None, None, 12.45, None, None, None, None, None, None,2018-05-01 01:00:00, None,18
91.0, None, None, None, 2.888, 139.4, None, None, 7.0, 1015.0, None, None, None, None, None, -0.027, None, None, 8.68, None, None, None, None, 17.18, None, None, None, None, None, None,2018-05-01 02:00:00, None,18
90.7, None, None, None, 2.619, 147.4, None, None, 7.0, 1014.0, None, None, None, None, None, -0.007, None, None, 8.68, None, None, None, None, 28.5, None, None, None, None, None, None,2018-05-01 03:00:00, None,18
92.4, None, None, None, 1.35, 200.0, None, None, 8.0, 1014.0, None, None, None, None, None, -0.032, None, None, 9.1, None, None, None, None, 49.15, None, None, None, None, None, None,2018-05-01 04:00:00, None,18
90.9, None, None, None, 1.721, 163.1, None, None, 7.0, 1013.0, None, None, None, None, None, 0.048, None, None, 8.76, None, None, None, None, 42.63, None, None, None, None, None, None,2018-05-01 05:00:00, None,18
92.2, None, None, None, 2.053, 128.0, None, None, 8.0, 1013.0, None, None, None, None, None, 0.041, None, None, 8.91, None, None, None, None, 27.51, None, None, None, None, None, None,2018-05-01 06:00:00, None,18
86.7, None, None, None, 4.191, 84.5, None, None, 7.0, 1014.0, None, None, None, None, None, -0.008, None, None, 8.96, None, None, None, None, 21.83, None, None, None, None, None, None,2018-05-01 07:00:00, None,18
89.6, None, None, None, 5.302, 83.4, None, None, 7.0, 1014.0, None, None, None, None, None, 0.061, None, None, 8.58, None, None, None, None, 30.84, None, None, None, None, None, None,2018-05-01 08:00:00, None,18
83.0, None, None, None, 2.979, 84.0, None, None, 7.0, 1014.0, None, None, None, None, None, -0.027, None, None, 9.83, None, None, None, None, 59.73, None, None, None, None, None, None,2018-05-01 09:00:00, None,18
71.07, None, None, None, 2.469, 237.2, None, None, 7.0, 1014.0, None, None, None, None, None, 0.029, None, None, 11.84, None, None, None, None, 65.33, None, None, None, None, None, None,2018-05-01 10:00:00, None,18
65.16, None, None, None, 4.667, 208.0, None, None, 7.0, 1014.0, None, None, None, None, None, -0.554, None, None, 13.79, None, None, None, None, 59.72, None, None, None, None, None, None,2018-05-01 11:00:00, None,18
64.27, None, None, None, 3.528, 323.5, None, None, 7.0, 1014.0, None, None, None, None, None, 0.053, None, None, 13.9, None, None, None, None, 41.6, None, None, None, None, None, None,2018-05-01 12:00:00, None,18
