RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.3, None, None, None, 6.95,164.2, None, None, 1.0,876.0, None, None, None, None, None, -0.056, None, None,2.624, None, None, None, None,11.71, None, None, None, None, None, None,2018-04-30 00:00:00, None,18
91.6, None, None, None, 6.272,148.9, None, None, 1.0,877.0, None, None, None, None, None, -0.107, None, None,2.228, None, None, None, None,11.34, None, None, None, None, None, None,2018-04-30 01:00:00, None,18
94.0, None, None, None, 3.698,157.6, None, None, 1.0,877.0, None, None, None, None, None, -0.088, None, None,1.639, None, None, None, None,15.31, None, None, None, None, None, None,2018-04-30 02:00:00, None,18
95.4, None, None, None, 0.384,134.0, None, None, 1.0,877.0, None, None, None, None, None, -0.101, None, None,1.43, None, None, None, None,32.94, None, None, None, None, None, None,2018-04-30 03:00:00, None,18
96.0, None, None, None, 2.73,0.908, None, None, 1.0,877.0, None, None, None, None, None, -0.06, None, None,1.191, None, None, None, None,26.03, None, None, None, None, None, None,2018-04-30 04:00:00, None,18
92.6, None, None, None, 3.297,4.638, None, None, 0.0,877.0, None, None, None, None, None, 0.047, None, None,0.757, None, None, None, None,25.29, None, None, None, None, None, None,2018-04-30 05:00:00, None,18
84.2, None, None, None, 3.519,3.219, None, None, -2.0,878.0, None, None, None, None, None, -0.047, None, None,0.56, None, None, None, None,26.47, None, None, None, None, None, None,2018-04-30 06:00:00, None,18
80.9, None, None, None, 2.768,351.3, None, None, -2.0,878.0, None, None, None, None, None, 0.05, None, None,1.387, None, None, None, None,29.62, None, None, None, None, None, None,2018-04-30 07:00:00, None,18
69.4, None, None, None, 3.542,319.6, None, None, -1.0,878.0, None, None, None, None, None, 0.146, None, None,3.801, None, None, None, None,29.17, None, None, None, None, None, None,2018-04-30 08:00:00, None,18
50.55, None, None, None, 4.447,304.5, None, None, -2.0,879.0, None, None, None, None, None, 0.159, None, None,7.209, None, None, None, None,35.84, None, None, None, None, None, None,2018-04-30 09:00:00, None,18
31.98, None, None, None, 5.427,307.1, None, None, -7.0,879.0, None, None, None, None, None, 0.611, None, None,9.84, None, None, None, None,41.86, None, None, None, None, None, None,2018-04-30 10:00:00, None,18
27.34, None, None, None, 6.704,340.7, None, None, -8.0,879.0, None, None, None, None, None, 0.228, None, None,10.56, None, None, None, None,46.98, None, None, None, None, None, None,2018-04-30 11:00:00, None,18
23.22, None, None, None, 8.34,349.9, None, None, -8.0,879.0, None, None, None, None, None, 0.455, None, None,12.81, None, None, None, None,43.64, None, None, None, None, None, None,2018-04-30 12:00:00, None,18
23.37, None, None, None, 7.649,318.9, None, None, -7.0,878.0, None, None, None, None, None, 0.446, None, None,12.39, None, None, None, None,48.51, None, None, None, None, None, None,2018-04-30 13:00:00, None,18
21.1, None, None, None, 7.822,282.9, None, None, -8.0,878.0, None, None, None, None, None, 0.401, None, None,13.46, None, None, None, None,47.6, None, None, None, None, None, None,2018-04-30 14:00:00, None,18
22.12, None, None, None, 7.082,287.9, None, None, -7.0,877.0, None, None, None, None, None, 0.324, None, None,13.97, None, None, None, None,56.74, None, None, None, None, None, None,2018-04-30 15:00:00, None,18
21.29, None, None, None, 7.43,295.8, None, None, -8.0,877.0, None, None, None, None, None, 0.257, None, None,13.63, None, None, None, None,40.81, None, None, None, None, None, None,2018-04-30 16:00:00, None,18
20.6, None, None, None, 5.832,322.7, None, None, -8.0,876.0, None, None, None, None, None, -0.033, None, None,14.58, None, None, None, None,46.65, None, None, None, None, None, None,2018-04-30 17:00:00, None,18
24.31, None, None, None, 6.48,318.6, None, None, -6.0,876.0, None, None, None, None, None, -0.035, None, None,13.55, None, None, None, None,38.37, None, None, None, None, None, None,2018-04-30 18:00:00, None,18
27.16, None, None, None, 4.017,341.2, None, None, -6.0,876.0, None, None, None, None, None, -0.09, None, None,12.04, None, None, None, None,42.28, None, None, None, None, None, None,2018-04-30 19:00:00, None,18
31.03, None, None, None, 2.357,5.972, None, None, -6.0,876.0, None, None, None, None, None, -0.112, None, None,10.8, None, None, None, None,18.38, None, None, None, None, None, None,2018-04-30 20:00:00, None,18
33.87, None, None, None, 0.557,344.3, None, None, -5.0,875.0, None, None, None, None, None, -0.149, None, None,10.05, None, None, None, None,37.77, None, None, None, None, None, None,2018-04-30 21:00:00, None,18
34.27, None, None, None, 5.299,310.6, None, None, -5.0,875.0, None, None, None, None, None, -0.169, None, None,9.57, None, None, None, None,28.55, None, None, None, None, None, None,2018-04-30 22:00:00, None,18
30.79, None, None, None, 8.58,318.6, None, None, -7.0,875.0, None, None, None, None, None, -0.07, None, None,9.33, None, None, None, None,36.3, None, None, None, None, None, None,2018-04-30 23:00:00, None,18
33.15, None, None, None, 7.515,339.3, None, None, -7.0,876.0, None, None, None, None, None, -0.115, None, None,8.26, None, None, None, None,43.1, None, None, None, None, None, None,2018-05-01 00:00:00, None,18
39.6, None, None, None, 6.166,338.3, None, None, -6.0,876.0, None, None, None, None, None, -0.061, None, None,6.543, None, None, None, None,41.58, None, None, None, None, None, None,2018-05-01 01:00:00, None,18
47.77, None, None, None, 5.054,0.503, None, None, -5.0,877.0, None, None, None, None, None, -0.012, None, None,4.818, None, None, None, None,29.21, None, None, None, None, None, None,2018-05-01 02:00:00, None,18
49.17, None, None, None, 4.701,352.1, None, None, -5.0,877.0, None, None, None, None, None, -0.053, None, None,4.743, None, None, None, None,37.53, None, None, None, None, None, None,2018-05-01 03:00:00, None,18
51.78, None, None, None, 5.677,337.2, None, None, -5.0,877.0, None, None, None, None, None, -0.058, None, None,4.402, None, None, None, None,39.11, None, None, None, None, None, None,2018-05-01 04:00:00, None,18
56.1, None, None, None, 6.007,332.2, None, None, -4.0,878.0, None, None, None, None, None, -0.12, None, None,3.583, None, None, None, None,39.89, None, None, None, None, None, None,2018-05-01 05:00:00, None,18
61.82, None, None, None, 5.15,339.4, None, None, -4.0,878.0, None, None, None, None, None, -0.093, None, None,2.624, None, None, None, None,39.58, None, None, None, None, None, None,2018-05-01 06:00:00, None,18
62.99, None, None, None, 5.28,339.8, None, None, -4.0,878.0, None, None, None, None, None, 0.027, None, None,2.643, None, None, None, None,39.38, None, None, None, None, None, None,2018-05-01 07:00:00, None,18
54.64, None, None, None, 5.715,331.6, None, None, -3.0,879.0, None, None, None, None, None, -0.005, None, None,4.84, None, None, None, None,41.18, None, None, None, None, None, None,2018-05-01 08:00:00, None,18
51.86, None, None, None, 7.197,319.8, None, None, -3.0,879.0, None, None, None, None, None, 0.336, None, None,5.624, None, None, None, None,41.16, None, None, None, None, None, None,2018-05-01 09:00:00, None,18
44.86, None, None, None, 7.933,318.5, None, None, -4.0,879.0, None, None, None, None, None, 0.167, None, None,7.461, None, None, None, None,41.06, None, None, None, None, None, None,2018-05-01 10:00:00, None,18
39.74, None, None, None, 8.05,327.1, None, None, -4.0,879.0, None, None, None, None, None, 0.248, None, None,9.48, None, None, None, None,43.13, None, None, None, None, None, None,2018-05-01 11:00:00, None,18
38.88, None, None, None, 7.273,338.3, None, None, -4.0,879.0, None, None, None, None, None, 0.06, None, None,9.11, None, None, None, None,45.76, None, None, None, None, None, None,2018-05-01 12:00:00, None,18
34.66, None, None, None, 6.627,326.1, None, None, -5.0,879.0, None, None, None, None, None, 0.27, None, None,10.08, None, None, None, None,47.57, None, None, None, None, None, None,2018-05-01 13:00:00, None,18
31.03, None, None, None, 7.897,335.3, None, None, -5.0,879.0, None, None, None, None, None, 0.182, None, None,12.25, None, None, None, None,45.61, None, None, None, None, None, None,2018-05-01 14:00:00, None,18
29.52, None, None, None, 6.698,327.9, None, None, -4.0,879.0, None, None, None, None, None, 0.35, None, None,13.09, None, None, None, None,47.95, None, None, None, None, None, None,2018-05-01 15:00:00, None,18
26.17, None, None, None, 7.297,343.9, None, None, -5.0,879.0, None, None, None, None, None, 0.391, None, None,14.02, None, None, None, None,45.78, None, None, None, None, None, None,2018-05-01 16:00:00, None,18
27.25, None, None, None, 7.361,330.9, None, None, -5.0,878.0, None, None, None, None, None, 0.221, None, None,14.1, None, None, None, None,45.13, None, None, None, None, None, None,2018-05-01 17:00:00, None,18
28.76, None, None, None, 6.115,320.0, None, None, -4.0,878.0, None, None, None, None, None, -0.007, None, None,13.65, None, None, None, None,45.24, None, None, None, None, None, None,2018-05-01 18:00:00, None,18
26.43, None, None, None, 6.099,319.2, None, None, -5.0,878.0, None, None, None, None, None, -0.148, None, None,13.67, None, None, None, None,41.53, None, None, None, None, None, None,2018-05-01 19:00:00, None,18
31.33, None, None, None, 3.481,350.9, None, None, -5.0,878.0, None, None, None, None, None, -0.371, None, None,11.62, None, None, None, None,39.8, None, None, None, None, None, None,2018-05-01 20:00:00, None,18
38.25, None, None, None, 2.998,3.595, None, None, -4.0,878.0, None, None, None, None, None, -0.423, None, None,9.26, None, None, None, None,12.17, None, None, None, None, None, None,2018-05-01 21:00:00, None,18
42.96, None, None, None, 2.806,15.78, None, None, -4.0,878.0, None, None, None, None, None, -0.402, None, None,7.959, None, None, None, None,15.61, None, None, None, None, None, None,2018-05-01 22:00:00, None,18
39.06, None, None, None, 2.806,13.77, None, None, -5.0,879.0, None, None, None, None, None, -0.393, None, None,8.39, None, None, None, None,15.05, None, None, None, None, None, None,2018-05-01 23:00:00, None,18
38.82, None, None, None, 1.608,18.76, None, None, -5.0,879.0, None, None, None, None, None, -0.523, None, None,8.1, None, None, None, None,21.34, None, None, None, None, None, None,2018-05-02 00:00:00, None,18
38.52, None, None, None, 1.652,0.066, None, None, -5.0,879.0, None, None, None, None, None, -0.38, None, None,8.29, None, None, None, None,24.8, None, None, None, None, None, None,2018-05-02 01:00:00, None,18
38.58, None, None, None, 2.593,326.7, None, None, -5.0,879.0, None, None, None, None, None, -0.242, None, None,8.46, None, None, None, None,29.33, None, None, None, None, None, None,2018-05-02 02:00:00, None,18
45.38, None, None, None, 2.917,338.1, None, None, -4.0,879.0, None, None, None, None, None, -0.106, None, None,7.222, None, None, None, None,34.57, None, None, None, None, None, None,2018-05-02 03:00:00, None,18
53.73, None, None, None, 3.555,347.9, None, None, -3.0,879.0, None, None, None, None, None, -0.095, None, None,6.067, None, None, None, None,33.54, None, None, None, None, None, None,2018-05-02 04:00:00, None,18
57.99, None, None, None, 3.641,346.9, None, None, -2.0,879.0, None, None, None, None, None, -0.103, None, None,5.542, None, None, None, None,35.59, None, None, None, None, None, None,2018-05-02 05:00:00, None,18
61.31, None, None, None, 3.513,357.8, None, None, -1.0,879.0, None, None, None, None, None, 0.074, None, None,5.603, None, None, None, None,29.91, None, None, None, None, None, None,2018-05-02 06:00:00, None,18
65.0, None, None, None, 3.219,334.5, None, None, 0.0,879.0, None, None, None, None, None, -0.01, None, None,5.875, None, None, None, None,35.72, None, None, None, None, None, None,2018-05-02 07:00:00, None,18
59.08, None, None, None, 4.278,329.4, None, None, 1.0,880.0, None, None, None, None, None, 0.058, None, None,8.24, None, None, None, None,37.36, None, None, None, None, None, None,2018-05-02 08:00:00, None,18
53.19, None, None, None, 4.171,310.0, None, None, 1.0,880.0, None, None, None, None, None, 0.051, None, None,9.95, None, None, None, None,40.22, None, None, None, None, None, None,2018-05-02 09:00:00, None,18
45.98, None, None, None, 4.899,295.3, None, None, 0.0,880.0, None, None, None, None, None, 0.215, None, None,11.7, None, None, None, None,47.3, None, None, None, None, None, None,2018-05-02 10:00:00, None,18
34.75, None, None, None, 7.658,289.7, None, None, -1.0,879.0, None, None, None, None, None, 0.352, None, None,13.81, None, None, None, None,38.77, None, None, None, None, None, None,2018-05-02 11:00:00, None,18
31.21, None, None, None, 7.967,312.8, None, None, -2.0,879.0, None, None, None, None, None, 0.085, None, None,14.34, None, None, None, None,45.65, None, None, None, None, None, None,2018-05-02 12:00:00, None,18
21.75, None, None, None, 8.94,306.3, None, None, -7.0,879.0, None, None, None, None, None, 0.508, None, None,15.81, None, None, None, None,46.75, None, None, None, None, None, None,2018-05-02 13:00:00, None,18
19.74, None, None, None, 10.0,293.6, None, None, -7.0,879.0, None, None, None, None, None, 0.155, None, None,16.4, None, None, None, None,46.46, None, None, None, None, None, None,2018-05-02 14:00:00, None,18
22.38, None, None, None, 10.75,290.9, None, None, -5.0,878.0, None, None, None, None, None, 0.38, None, None,17.13, None, None, None, None,37.45, None, None, None, None, None, None,2018-05-02 15:00:00, None,18
22.38, None, None, None, 9.13,287.2, None, None, -4.0,878.0, None, None, None, None, None, 0.358, None, None,17.89, None, None, None, None,40.06, None, None, None, None, None, None,2018-05-02 16:00:00, None,18
23.17, None, None, None, 9.24,304.8, None, None, -4.0,877.0, None, None, None, None, None, -0.059, None, None,17.67, None, None, None, None,38.44, None, None, None, None, None, None,2018-05-02 17:00:00, None,18
25.63, None, None, None, 6.796,329.8, None, None, -3.0,877.0, None, None, None, None, None, -0.011, None, None,16.98, None, None, None, None,42.17, None, None, None, None, None, None,2018-05-02 18:00:00, None,18
31.14, None, None, None, 6.344,358.4, None, None, -1.0,877.0, None, None, None, None, None, -0.025, None, None,15.57, None, None, None, None,31.25, None, None, None, None, None, None,2018-05-02 19:00:00, None,18
27.93, None, None, None, 4.278,344.8, None, None, -3.0,877.0, None, None, None, None, None, -0.331, None, None,14.91, None, None, None, None,38.65, None, None, None, None, None, None,2018-05-02 20:00:00, None,18
30.77, None, None, None, 4.712,332.2, None, None, -4.0,878.0, None, None, None, None, None, -0.346, None, None,12.66, None, None, None, None,37.32, None, None, None, None, None, None,2018-05-02 21:00:00, None,18
30.81, None, None, None, 4.338,343.9, None, None, -5.0,879.0, None, None, None, None, None, -0.118, None, None,11.41, None, None, None, None,40.52, None, None, None, None, None, None,2018-05-02 22:00:00, None,18
34.37, None, None, None, 3.994,336.0, None, None, -5.0,879.0, None, None, None, None, None, -0.329, None, None,10.1, None, None, None, None,37.36, None, None, None, None, None, None,2018-05-02 23:00:00, None,18
40.16, None, None, None, 4.308,359.2, None, None, -4.0,879.0, None, None, None, None, None, -0.141, None, None,9.23, None, None, None, None,30.9, None, None, None, None, None, None,2018-05-03 00:00:00, None,18
44.28, None, None, None, 3.459,358.6, None, None, -3.0,880.0, None, None, None, None, None, -0.1, None, None,8.41, None, None, None, None,27.4, None, None, None, None, None, None,2018-05-03 01:00:00, None,18
46.69, None, None, None, 2.872,354.9, None, None, -3.0,880.0, None, None, None, None, None, -0.338, None, None,7.856, None, None, None, None,27.38, None, None, None, None, None, None,2018-05-03 02:00:00, None,18
49.69, None, None, None, 2.829,337.6, None, None, -3.0,880.0, None, None, None, None, None, -0.516, None, None,7.196, None, None, None, None,34.71, None, None, None, None, None, None,2018-05-03 03:00:00, None,18
50.65, None, None, None, 2.454,350.5, None, None, -2.0,881.0, None, None, None, None, None, -0.357, None, None,7.134, None, None, None, None,27.92, None, None, None, None, None, None,2018-05-03 04:00:00, None,18
56.44, None, None, None, 4.448,9.04, None, None, -2.0,881.0, None, None, None, None, None, -0.252, None, None,6.399, None, None, None, None,18.73, None, None, None, None, None, None,2018-05-03 05:00:00, None,18
58.95, None, None, None, 4.627,8.73, None, None, 0.0,881.0, None, None, None, None, None, -0.061, None, None,6.907, None, None, None, None,12.14, None, None, None, None, None, None,2018-05-03 06:00:00, None,18
58.13, None, None, None, 2.232,13.04, None, None, 0.0,881.0, None, None, None, None, None, -0.021, None, None,7.759, None, None, None, None,20.68, None, None, None, None, None, None,2018-05-03 07:00:00, None,18
