pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 13.47, None, None, None, None, None, 24.8, None, 0.042, 204.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 14:00:00, None, None, None,18
None, None, 13.8, None, None, None, None, None, 21.25, None, 0.0, 192.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 15:00:00, None, None, None,18
None, None, 15.62, None, None, None, None, None, 35.85, None, 0.004, 204.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 16:00:00, None, None, None,18
None, None, 12.2, None, None, None, None, None, 28.13, None, 0.001, 277.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 17:00:00, None, None, None,18
None, None, 11.69, None, None, None, None, None, 44.45, None, 0.05, 309.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 18:00:00, None, None, None,18
None, None, 11.08, None, None, None, None, None, 23.18, None, 0.004, 304.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 19:00:00, None, None, None,18
None, None, 10.61, None, None, None, None, None, 41.01, None, 0.0, 313.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 20:00:00, None, None, None,18
None, None, 10.04, None, None, None, None, None, 30.84, None, 0.0, 300.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 21:00:00, None, None, None,18
None, None, 9.27, None, None, None, None, None, 64.95, None, 0.0, 355.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 22:00:00, None, None, None,18
None, None, 8.68, None, None, None, None, None, 24.32, None, 0.0, 302.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 23:00:00, None, None, None,18
