pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,0.465,49.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-02 04:00:00, None, None, 188.3, None,18
None, None,-0.198,49.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-05-02 05:00:00, None, None, 188.5, None,18
None, None,0.057,49.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-02 06:00:00, None, None, 188.4, None,18
None, None,0.435,49.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-02 07:00:00, None, None, 188.4, None,18
None, None,1.286,49.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-05-02 08:00:00, None, None, 188.3, None,18
None, None,4.674,45.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-05-02 09:00:00, None, None, 188.0, None,18
None, None,8.11,28.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-02 10:00:00, None, None, 187.8, None,18
None, None,12.21,18.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-05-02 11:00:00, None, None, 186.4, None,18
None, None,14.0,17.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-02 12:00:00, None, None, 185.5, None,18
None, None,14.8,16.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-02 13:00:00, None, None, 184.5, None,18
None, None,15.58,16.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-02 14:00:00, None, None, 183.6, None,18
None, None,15.14,16.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-02 15:00:00, None, None, 183.5, None,18
None, None,14.72,16.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-05-02 16:00:00, None, None, 183.3, None,18
None, None,12.71,17.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-05-02 17:00:00, None, None, 183.6, None,18
None, None,11.82,19.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-05-02 18:00:00, None, None, 183.4, None,18
None, None,9.67,27.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-05-02 19:00:00, None, None, 183.5, None,18
None, None,6.51,46.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-02 20:00:00, None, None, 183.9, None,18
None, None,4.194,49.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-02 21:00:00, None, None, 184.5, None,18
None, None,3.994,52.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-02 22:00:00, None, None, 184.2, None,18
None, None,3.232,68.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-05-02 23:00:00, None, None, 184.4, None,18
None, None,3.411,65.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-05-03 00:00:00, None, None, 184.5, None,18
None, None,3.283,66.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-05-03 01:00:00, None, None, 184.2, None,18
None, None,2.73,59.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-03 02:00:00, None, None, 184.2, None,18
None, None,1.989,67.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-03 03:00:00, None, None, 184.2, None,18
None, None,2.595,65.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-03 04:00:00, None, None, 184.5, None,18
None, None,2.718,53.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-05-03 05:00:00, None, None, 184.4, None,18
None, None,3.306,49.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-05-03 06:00:00, None, None, 184.0, None,18
None, None,4.476,48.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-03 07:00:00, None, None, 184.1, None,18
None, None,6.225,47.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-03 08:00:00, None, None, 184.0, None,18
None, None,8.34,40.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-03 09:00:00, None, None, 183.3, None,18
None, None,9.85,34.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-03 10:00:00, None, None, 182.8, None,18
None, None,11.75,28.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-05-03 11:00:00, None, None, 182.0, None,18
None, None,12.56,26.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-05-03 12:00:00, None, None, 181.7, None,18
None, None,13.27,23.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-05-03 13:00:00, None, None, 180.7, None,18
None, None,12.84,23.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-05-03 14:00:00, None, None, 180.5, None,18
None, None,12.58,25.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-05-03 15:00:00, None, None, 180.2, None,18
None, None,12.66,25.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-05-03 16:00:00, None, None, 179.9, None,18
None, None,9.95,35.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-03 17:00:00, None, None, 179.1, None,18
None, None,8.75,46.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-05-03 18:00:00, None, None, 179.9, None,18
None, None,7.77,47.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-03 19:00:00, None, None, 179.5, None,18
None, None,6.967,48.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-03 20:00:00, None, None, 179.8, None,18
None, None,6.247,47.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-03 21:00:00, None, None, 179.6, None,18
None, None,5.556,48.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-03 22:00:00, None, None, 179.9, None,18
None, None,4.774,48.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-03 23:00:00, None, None, 179.4, None,18
None, None,4.126,60.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-04 00:00:00, None, None, 179.8, None,18
None, None,4.483,60.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-04 01:00:00, None, None, 179.5, None,18
None, None,4.758,56.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-04 02:00:00, None, None, 178.9, None,18
None, None,4.498,56.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-04 03:00:00, None, None, 179.0, None,18
None, None,3.965,64.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-05-04 04:00:00, None, None, 179.3, None,18
None, None,3.242,74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-05-04 05:00:00, None, None, 179.1, None,18
None, None,2.806,89.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-05-04 06:00:00, None, None, 179.1, None,18
None, None,2.644,92.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-05-04 07:00:00, None, None, 179.0, None,18
None, None,3.157,92.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-05-04 08:00:00, None, None, 178.9, None,18
None, None,3.233,88.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-05-04 09:00:00, None, None, 178.3, None,18
None, None,3.49,79.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-05-04 10:00:00, None, None, 178.1, None,18
None, None,6.135,47.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-04 11:00:00, None, None, 178.0, None,18
None, None,6.084,47.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-04 12:00:00, None, None, 177.9, None,18
None, None,7.97,45.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-04 13:00:00, None, None, 177.0, None,18
None, None,7.41,46.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-04 14:00:00, None, None, 176.8, None,18
None, None,9.54,37.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-04 15:00:00, None, None, 176.0, None,18
None, None,9.4,39.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-04 16:00:00, None, None, 176.1, None,18
None, None,7.94,44.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-04 17:00:00, None, None, 175.3, None,18
None, None,7.2,47.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-04 18:00:00, None, None, 175.1, None,18
None, None,5.033,51.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-04 19:00:00, None, None, 174.7, None,18
None, None,3.773,62.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-04 20:00:00, None, None, 176.0, None,18
None, None,1.81,76.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-05-04 21:00:00, None, None, 176.0, None,18
None, None,0.502,90.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-05-04 22:00:00, None, None, 176.2, None,18
None, None,0.898,94.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-05-04 23:00:00, None, None, 176.4, None,18
None, None,0.108,95.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-05-05 00:00:00, None, None, 176.2, None,18
None, None,-0.083,95.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-05-05 01:00:00, None, None, 176.2, None,18
None, None,-0.301,96.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-05-05 02:00:00, None, None, 176.2, None,18
None, None,0.417,99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-05-05 03:00:00, None, None, 176.1, None,18
None, None,0.397,98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-05-05 04:00:00, None, None, 176.1, None,18
None, None,0.038,97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-05-05 05:00:00, None, None, 176.1, None,18
None, None,-0.151,98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-05-05 06:00:00, None, None, 175.9, None,18
None, None,-0.274,98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-05-05 07:00:00, None, None, 176.1, None,18
None, None,1.23,99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-05-05 08:00:00, None, None, 176.2, None,18
None, None,2.461,92.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-05-05 09:00:00, None, None, 176.2, None,18
None, None,5.957,61.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-05-05 10:00:00, None, None, 175.4, None,18
None, None,9.65,46.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-05-05 11:00:00, None, None, 174.1, None,18
None, None,9.01,45.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-05-05 12:00:00, None, None, 174.1, None,18
None, None,10.02,44.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-05-05 13:00:00, None, None, 173.9, None,18
None, None,12.52,26.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-05-05 14:00:00, None, None, 172.9, None,18
None, None,13.21,24.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-05-05 15:00:00, None, None, 172.4, None,18
None, None,12.36,21.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-05 16:00:00, None, None, 172.1, None,18
None, None,12.18,20.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-05 17:00:00, None, None, 172.3, None,18
None, None,11.39,23.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-05 18:00:00, None, None, 171.9, None,18
None, None,9.07,25.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-05 19:00:00, None, None, 171.9, None,18
None, None,7.41,37.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-05-05 20:00:00, None, None, 172.7, None,18
None, None,4.994,48.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-05 21:00:00, None, None, 173.1, None,18
None, None,4.089,48.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-05-05 22:00:00, None, None, 173.0, None,18
None, None,3.698,54.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-05 23:00:00, None, None, 173.1, None,18
None, None,3.572,58.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-06 00:00:00, None, None, 173.1, None,18
None, None,3.643,55.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-06 01:00:00, None, None, 172.8, None,18
None, None,3.328,60.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-06 02:00:00, None, None, 173.3, None,18
None, None,3.84,55.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-06 03:00:00, None, None, 173.0, None,18
None, None,4.468,50.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-06 04:00:00, None, None, 172.7, None,18
None, None,4.63,49.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-06 05:00:00, None, None, 172.7, None,18
None, None,4.497,50.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-06 06:00:00, None, None, 172.6, None,18
None, None,5.662,47.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-06 07:00:00, None, None, 172.4, None,18
None, None,6.17,48.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-06 08:00:00, None, None, 171.5, None,18
None, None,7.58,47.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-06 09:00:00, None, None, 172.0, None,18
None, None,7.34,47.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-06 10:00:00, None, None, 171.9, None,18
None, None,11.71,34.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-06 11:00:00, None, None, 170.7, None,18
None, None,13.28,28.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-06 12:00:00, None, None, 170.0, None,18
None, None,14.14,23.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-05-06 13:00:00, None, None, 169.4, None,18
None, None,14.28,23.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-05-06 14:00:00, None, None, 168.8, None,18
None, None,15.79,19.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-05-06 15:00:00, None, None, 168.3, None,18
None, None,13.43,23.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-05-06 16:00:00, None, None, 168.6, None,18
None, None,13.62,22.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-05-06 17:00:00, None, None, 168.0, None,18
None, None,13.05,23.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-05-06 18:00:00, None, None, 168.2, None,18
None, None,13.62,23.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-05-06 19:00:00, None, None, 167.6, None,18
None, None,9.54,33.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-05-06 20:00:00, None, None, 168.6, None,18
None, None,6.059,49.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-06 21:00:00, None, None, 169.1, None,18
