RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, None, 0.805,153.1, None, None,6.0,913.0, None, None, None, None, None, -0.008, None, None,6.526, None, None, None, None,37.86, None, None, None, None, None, None,2018-04-30 00:00:00, None,18
96.2, None, None, None, 1.465,165.4, None, None,6.0,913.0, None, None, None, None, None, 0.159, None, None,6.526, None, None, None, None,38.07, None, None, None, None, None, None,2018-04-30 01:00:00, None,18
96.4, None, None, None, 0.953,121.9, None, None,6.0,913.0, None, None, None, None, None, 0.177, None, None,6.769, None, None, None, None,47.22, None, None, None, None, None, None,2018-04-30 02:00:00, None,18
96.4, None, None, None, 0.949,62.59, None, None,6.0,913.0, None, None, None, None, None, -0.013, None, None,6.16, None, None, None, None,37.16, None, None, None, None, None, None,2018-04-30 03:00:00, None,18
96.7, None, None, None, 0.091,39.56, None, None,6.0,913.0, None, None, None, None, None, 0.153, None, None,6.237, None, None, None, None,75.55, None, None, None, None, None, None,2018-04-30 04:00:00, None,18
96.7, None, None, None, 0.056,93.5, None, None,6.0,913.0, None, None, None, None, None, 0.019, None, None,6.09, None, None, None, None,43.32, None, None, None, None, None, None,2018-04-30 05:00:00, None,18
96.9, None, None, None, 0.931,159.0, None, None,6.0,914.0, None, None, None, None, None, 0.148, None, None,6.384, None, None, None, None,60.7, None, None, None, None, None, None,2018-04-30 06:00:00, None,18
97.0, None, None, None, 0.229,27.17, None, None,6.0,914.0, None, None, None, None, None, 0.239, None, None,6.906, None, None, None, None,76.33, None, None, None, None, None, None,2018-04-30 07:00:00, None,18
94.1, None, None, None, 3.449,235.3, None, None,7.0,914.0, None, None, None, None, None, 0.211, None, None,7.513, None, None, None, None,44.63, None, None, None, None, None, None,2018-04-30 08:00:00, None,18
87.2, None, None, None, 8.37,213.4, None, None,7.0,914.0, None, None, None, None, None, 0.294, None, None,8.66, None, None, None, None,20.49, None, None, None, None, None, None,2018-04-30 09:00:00, None,18
76.76, None, None, None, 9.37,214.6, None, None,6.0,914.0, None, None, None, None, None, 0.123, None, None,9.77, None, None, None, None,25.46, None, None, None, None, None, None,2018-04-30 10:00:00, None,18
69.15, None, None, None, 5.135,261.2, None, None,6.0,914.0, None, None, None, None, None, 0.119, None, None,10.98, None, None, None, None,56.33, None, None, None, None, None, None,2018-04-30 11:00:00, None,18
67.62, None, None, None, 5.735,0.955, None, None,6.0,914.0, None, None, None, None, None, 0.151, None, None,11.37, None, None, None, None,38.83, None, None, None, None, None, None,2018-04-30 12:00:00, None,18
61.26, None, None, None, 9.01,25.4, None, None,5.0,914.0, None, None, None, None, None, 0.178, None, None,12.14, None, None, None, None,25.48, None, None, None, None, None, None,2018-04-30 13:00:00, None,18
63.72, None, None, None, 14.52,28.9, None, None,5.0,913.0, None, None, None, None, None, 0.142, None, None,12.12, None, None, None, None,15.55, None, None, None, None, None, None,2018-04-30 14:00:00, None,18
48.13, None, None, None, 14.56,25.24, None, None,4.0,913.0, None, None, None, None, None, 0.135, None, None,14.31, None, None, None, None,20.35, None, None, None, None, None, None,2018-04-30 15:00:00, None,18
56.31, None, None, None, 16.77,34.49, None, None,5.0,912.0, None, None, None, None, None, 0.08, None, None,13.49, None, None, None, None,15.59, None, None, None, None, None, None,2018-04-30 16:00:00, None,18
56.07, None, None, None, 19.69,29.99, None, None,4.0,912.0, None, None, None, None, None, 0.032, None, None,12.79, None, None, None, None,11.2, None, None, None, None, None, None,2018-04-30 17:00:00, None,18
58.26, None, None, None, 12.73,30.8, None, None,5.0,912.0, None, None, None, None, None, 0.091, None, None,12.45, None, None, None, None,14.42, None, None, None, None, None, None,2018-04-30 18:00:00, None,18
65.54, None, None, None, 8.46,34.89, None, None,5.0,912.0, None, None, None, None, None, 0.059, None, None,11.77, None, None, None, None,12.03, None, None, None, None, None, None,2018-04-30 19:00:00, None,18
69.62, None, None, None, 4.936,52.15, None, None,5.0,912.0, None, None, None, None, None, 0.094, None, None,10.32, None, None, None, None,14.55, None, None, None, None, None, None,2018-04-30 20:00:00, None,18
68.71, None, None, None, 6.965,57.42, None, None,4.0,912.0, None, None, None, None, None, 0.073, None, None,9.29, None, None, None, None,25.07, None, None, None, None, None, None,2018-04-30 21:00:00, None,18
67.76, None, None, None, 8.71,51.58, None, None,3.0,912.0, None, None, None, None, None, 0.02, None, None,8.58, None, None, None, None,22.66, None, None, None, None, None, None,2018-04-30 22:00:00, None,18
67.47, None, None, None, 8.92,47.45, None, None,2.0,912.0, None, None, None, None, None, 0.025, None, None,7.991, None, None, None, None,21.75, None, None, None, None, None, None,2018-04-30 23:00:00, None,18
69.7, None, None, None, 6.11,37.0, None, None,2.0,912.0, None, None, None, None, None, -0.033, None, None,7.015, None, None, None, None,25.77, None, None, None, None, None, None,2018-05-01 00:00:00, None,18
84.3, None, None, None, 4.326,25.65, None, None,3.0,912.0, None, None, None, None, None, 0.115, None, None,5.42, None, None, None, None,43.84, None, None, None, None, None, None,2018-05-01 01:00:00, None,18
85.8, None, None, None, 2.386,15.53, None, None,3.0,911.0, None, None, None, None, None, -0.179, None, None,4.735, None, None, None, None,64.7, None, None, None, None, None, None,2018-05-01 02:00:00, None,18
