RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.4, None, None, None, 1.115, 310.0, None, None, 2.0, 890.0, None, None, None, None, None, 87.9, None, None, 2.03, None, None, None, None, 7.371, None, None, None, None, None, None,2018-04-30 00:00:00, None,18
99.7, None, None, None, 1.107, 314.4, None, None, 2.0, 891.0, None, None, None, None, None, 87.8, None, None, 2.012, None, None, None, None, 9.36, None, None, None, None, None, None,2018-04-30 01:00:00, None,18
99.8, None, None, None, 0.481, 330.9, None, None, 2.0, 891.0, None, None, None, None, None, 87.8, None, None, 2.04, None, None, None, None, 12.33, None, None, None, None, None, None,2018-04-30 02:00:00, None,18
99.9, None, None, None, 0.778, 322.3, None, None, 2.0, 890.0, None, None, None, None, None, 87.8, None, None, 1.831, None, None, None, None, 6.608, None, None, None, None, None, None,2018-04-30 03:00:00, None,18
100.0, None, None, None, 0.776, 327.0, None, None, 2.0, 891.0, None, None, None, None, None, 87.7, None, None, 1.606, None, None, None, None, 7.552, None, None, None, None, None, None,2018-04-30 04:00:00, None,18
100.0, None, None, None, 1.799, 310.0, None, None, 1.0, 891.0, None, None, None, None, None, 87.7, None, None, 1.414, None, None, None, None, 2.163, None, None, None, None, None, None,2018-04-30 05:00:00, None,18
100.0, None, None, None, 1.441, 304.8, None, None, 2.0, 891.0, None, None, None, None, None, 87.9, None, None, 1.912, None, None, None, None, 11.91, None, None, None, None, None, None,2018-04-30 06:00:00, None,18
99.9, None, None, None, 0.635, 293.8, None, None, 2.0, 891.0, None, None, None, None, None, 87.9, None, None, 2.518, None, None, None, None, 19.73, None, None, None, None, None, None,2018-04-30 07:00:00, None,18
99.4, None, None, None, 1.215, 289.8, None, None, 4.0, 892.0, None, None, None, None, None, 87.5, None, None, 4.146, None, None, None, None, 34.06, None, None, None, None, None, None,2018-04-30 08:00:00, None,18
82.3, None, None, None, 2.03, 289.1, None, None, 4.0, 892.0, None, None, None, None, None, 86.8, None, None, 6.388, None, None, None, None, 41.52, None, None, None, None, None, None,2018-04-30 09:00:00, None,18
74.53, None, None, None, 1.931, 277.7, None, None, 3.0, 892.0, None, None, None, None, None, 85.7, None, None, 7.552, None, None, None, None, 35.82, None, None, None, None, None, None,2018-04-30 10:00:00, None,18
