RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.3, None, None, None, 3.805, 350.0, None, None, 2.0, 1016.0, None, None, None, None, None, -0.962, None, None, 4.559, None, None, None, None, 24.47, None, None, None, None, None, None,2018-04-30 00:00:00, None,18
84.3, None, None, None, 3.302, 341.4, None, None, 2.0, 1017.0, None, None, None, None, None, -1.068, None, None, 4.626, None, None, None, None, 31.08, None, None, None, None, None, None,2018-04-30 01:00:00, None,18
85.4, None, None, None, 4.776, 346.4, None, None, 3.0, 1017.0, None, None, None, None, None, -1.177, None, None, 4.618, None, None, None, None, 21.14, None, None, None, None, None, None,2018-04-30 02:00:00, None,18
92.0, None, None, None, 3.885, 334.8, None, None, 3.0, 1018.0, None, None, None, None, None, -0.91, None, None, 3.927, None, None, None, None, 30.62, None, None, None, None, None, None,2018-04-30 03:00:00, None,18
92.6, None, None, None, 3.04, 343.7, None, None, 1.0, 1018.0, None, None, None, None, None, -0.941, None, None, 2.892, None, None, None, None, 24.42, None, None, None, None, None, None,2018-04-30 04:00:00, None,18
93.7, None, None, None, 3.08, 342.1, None, None, 1.0, 1018.0, None, None, None, None, None, -0.947, None, None, 1.837, None, None, None, None, 26.53, None, None, None, None, None, None,2018-04-30 05:00:00, None,18
94.2, None, None, None, 2.465, 330.8, None, None, 0.0, 1018.0, None, None, None, None, None, -0.982, None, None, 1.334, None, None, None, None, 35.23, None, None, None, None, None, None,2018-04-30 06:00:00, None,18
94.6, None, None, None, 2.913, 338.9, None, None, 1.0, 1019.0, None, None, None, None, None, -0.877, None, None, 1.698, None, None, None, None, 31.53, None, None, None, None, None, None,2018-04-30 07:00:00, None,18
87.0, None, None, None, 2.299, 329.7, None, None, 2.0, 1019.0, None, None, None, None, None, None, None, None, 4.511, None, None, None, None, 44.84, None, None, None, None, None, None,2018-04-30 08:00:00, None,18
72.94, None, None, None, 3.373, 343.2, None, None, 2.0, 1019.0, None, None, None, None, None, None, None, None, 7.308, None, None, None, None, 26.6, None, None, None, None, None, None,2018-04-30 09:00:00, None,18
