TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.004, 0.6,92.8,18.24,0.0,924.95, 0.0,0.0,2019-01-29 00:00:00, 37.9,-14.9,5
-14.51, 0.6,92.6,18.82,0.0,924.45, 0.0,0.0,2019-01-29 01:00:00, 37.9,-15.5,5
-15.264, 0.6,92.0,18.24,0.0,923.95, 0.0,0.0,2019-01-29 02:00:00, 37.9,-16.3,5
-15.996, 0.6,91.4,17.06,0.0,924.15, 0.0,0.0,2019-01-29 03:00:00, 37.9,-17.1,5
-14.905, 0.6,91.5,18.82,0.0,923.75, 0.0,0.0,2019-01-29 04:00:00, 37.9,-16.0,5
-13.163, 0.6,92.1,22.94,0.0,923.05, 0.0,0.0,2019-01-29 05:00:00, 37.9,-14.2,5
-11.005, 0.6,93.5,26.47,0.0,922.45, 0.0,0.0,2019-01-29 06:00:00, 37.9,-11.9,5
-11.65, 0.6,94.1,26.47,0.0,921.85, 0.0,0.0,2019-01-29 07:00:00, 32.3,-12.4,5
-12.123, 1.9,93.6,27.06,0.0,921.15, 0.0,0.0,2019-01-29 08:00:00, 5.6,-13.0,5
-12.049, 29.4,93.5,28.24,0.0,920.75, 0.0,0.0,2019-01-29 09:00:00, 5.6,-12.9,5
-11.397, 95.6,93.2,30.59,0.0,920.55, 0.0,0.0,2019-01-29 10:00:00, 11.2,-12.3,5
-10.546, 125.6,92.5,30.59,0.0,920.15, 0.0,0.0,2019-01-29 11:00:00, 11.2,-11.5,5
-10.651, 130.6,92.1,29.41,0.0,919.65, 0.0,0.0,2019-01-29 12:00:00, 8.4,-11.7,5
-9.782, 130.6,91.9,29.41,0.0,918.95, 0.0,0.5,2019-01-29 13:00:00, 22.5,-10.9,5
-9.816, 114.4,91.5,25.88,0.0,918.25, 0.0,0.5,2019-01-29 14:00:00, 29.5,-11.0,5
-10.092, 75.6,91.5,20.59,0.0,917.55, 0.0,0.5,2019-01-29 15:00:00, 16.8,-11.2,5
-10.827, 23.1,91.8,15.88,0.0,917.05, 0.0,0.5,2019-01-29 16:00:00, 15.4,-11.9,5
-11.469, 0.6,92.4,13.53,0.0,916.75, 0.0,0.5,2019-01-29 17:00:00, 9.8,-12.5,5
-10.898, 0.6,92.8,15.88,0.0,916.25, 0.0,0.0,2019-01-29 18:00:00, 9.8,-11.9,5
-10.127, 0.6,93.0,17.65,0.0,915.75, 0.0,0.0,2019-01-29 19:00:00, 9.8,-11.1,5
-9.989, 0.6,93.0,17.65,0.0,915.45, 0.0,0.0,2019-01-29 20:00:00, 9.8,-10.9,5
-9.576, 0.6,92.9,18.82,0.0,915.45, 0.0,0.0,2019-01-29 21:00:00, 9.8,-10.5,5
-9.371, 0.6,93.4,23.53,0.0,914.45, 0.0,1.01,2019-01-29 22:00:00, 134.8,-10.3,5
-8.43, 0.6,94.0,26.47,0.0,912.95, 0.0,2.01,2019-01-29 23:00:00, 165.7,-9.2,5
-8.033, 0.6,94.5,27.65,0.0,912.05, 0.0,1.01,2019-01-30 00:00:00, 140.4,-8.8,5
-7.673, 0.6,94.5,29.41,0.0,911.45, 0.0,1.01,2019-01-30 01:00:00, 140.4,-8.4,5
-8.099, 0.6,94.3,28.24,0.0,910.95, 0.0,0.0,2019-01-30 02:00:00, 134.8,-8.9,5
-8.099, 0.6,94.4,28.24,0.0,910.95, 0.0,0.0,2019-01-30 03:00:00, 133.4,-8.9,5
-7.673, 0.6,94.7,29.41,0.0,910.85, 0.0,0.0,2019-01-30 04:00:00, 133.4,-8.4,5
-7.543, 0.6,95.0,28.82,0.0,910.25, 0.0,0.0,2019-01-30 05:00:00, 133.4,-8.2,5
-7.348, 0.6,95.1,29.41,0.0,909.95, 0.0,0.0,2019-01-30 06:00:00, 133.4,-8.0,5
-7.575, 0.6,95.2,25.29,0.0,909.55, 0.0,0.0,2019-01-30 07:00:00, 133.4,-8.2,5
-8.797, 0.6,95.3,21.18,0.0,909.45, 0.0,0.0,2019-01-30 08:00:00, 133.4,-9.4,5
-7.706, 20.6,95.6,23.53,0.0,909.65, 0.0,0.0,2019-01-30 09:00:00, 133.4,-8.3,5
-6.706, 29.4,95.2,31.76,0.0,909.75, 0.0,0.0,2019-01-30 10:00:00, 133.4,-7.4,5
-3.747, 65.6,94.8,58.24,0.0,909.45, 0.0,0.0,2019-01-30 11:00:00, 133.4,-4.5,5
-2.015, 63.1,93.1,100.0,0.0,909.65, 0.0,0.5,2019-01-30 12:00:00, 133.4,-3.0,5
-0.004, 139.4,90.3,100.0,0.0,908.85, 0.6,1.01,2019-01-30 13:00:00, 133.4,-1.4,5
0.605, 93.1,86.7,100.0,0.0,908.65, 0.0,0.5,2019-01-30 14:00:00, 151.6,-1.4,5
0.66, 45.6,87.3,100.0,0.0,908.45, 0.0,1.01,2019-01-30 15:00:00, 146.0,-1.2,5
0.301, 25.6,88.9,100.0,0.0,908.35, 0.0,1.01,2019-01-30 16:00:00, 143.2,-1.3,5
-0.339, 0.6,92.6,100.0,0.0,907.95, 0.0,0.5,2019-01-30 17:00:00, 143.2,-1.4,5
-0.032, 0.6,96.4,100.0,0.0,907.45, 0.0,0.5,2019-01-30 18:00:00, 144.6,-0.5,5
-0.088, 0.6,97.6,100.0,0.0,906.95, 0.0,0.5,2019-01-30 19:00:00, 144.6,-0.4,5
-0.423, 0.6,98.2,100.0,0.0,906.55, 0.0,0.5,2019-01-30 20:00:00, 144.6,-0.7,5
-0.76, 0.6,98.7,100.0,0.0,906.55, 0.0,0.0,2019-01-30 21:00:00, 144.6,-0.9,5
-0.116, 0.6,98.8,100.0,0.0,906.15, 0.0,0.0,2019-01-30 22:00:00, 144.6,-0.3,5
