TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-30.831,0.6,78.0,4.29,843.35,0.0,6.82,2019-02-01 06:00:00,12.6,-33.4,5
-31.261,0.6,77.8,5.46,843.05,0.0,7.6,2019-02-01 07:00:00,342.6,-33.9,5
-31.698,0.6,77.6,4.68,843.15,0.0,7.02,2019-02-01 08:00:00,339.7,-34.3,5
-32.369,16.9,77.3,3.9,843.15,0.0,5.07,2019-02-01 09:00:00,351.0,-35.0,5
-32.674,53.1,76.9,3.31,843.05,0.0,4.68,2019-02-01 10:00:00,355.2,-35.4,5
-32.598,68.1,76.8,3.7,842.85,0.0,4.87,2019-02-01 11:00:00,352.4,-35.3,5
-32.521,104.4,76.7,3.7,842.55,0.0,5.07,2019-02-01 12:00:00,325.7,-35.3,5
-32.674,96.9,76.9,2.14,842.25,0.0,4.29,2019-02-01 13:00:00,310.3,-35.4,5
-33.218,73.1,76.6,2.53,841.95,0.0,4.48,2019-02-01 14:00:00,332.7,-36.0,5
-33.855,39.4,76.2,4.29,842.05,0.0,6.82,2019-02-01 15:00:00,345.4,-36.6,5
-33.855,13.1,75.9,4.87,842.35,0.0,6.63,2019-02-01 16:00:00,334.1,-36.7,5
-34.18,0.6,75.9,4.29,842.75,0.0,6.63,2019-02-01 17:00:00,329.9,-37.0,5
-34.262,0.6,75.7,7.21,842.85,0.0,9.55,2019-02-01 18:00:00,332.7,-37.1,5
-34.098,0.6,75.7,6.63,843.25,0.0,8.97,2019-02-01 19:00:00,334.1,-36.9,5
-34.18,0.6,75.6,7.6,843.05,0.0,9.36,2019-02-01 20:00:00,336.9,-37.0,5
-34.18,0.6,75.7,6.63,843.15,0.0,8.38,2019-02-01 21:00:00,325.7,-37.0,5
-34.18,0.6,75.6,7.02,843.25,0.0,8.97,2019-02-01 22:00:00,324.3,-37.0,5
-34.262,0.6,75.6,7.8,843.35,0.0,10.33,2019-02-01 23:00:00,327.1,-37.1,5
-34.427,0.6,75.4,7.21,843.95,0.0,9.36,2019-02-02 00:00:00,320.1,-37.3,5
-34.427,0.6,75.4,7.41,844.45,0.0,9.94,2019-02-02 01:00:00,313.1,-37.3,5
-34.51,0.6,75.5,7.99,844.65,0.0,10.13,2019-02-02 02:00:00,310.3,-37.4,5
-34.427,0.6,75.4,8.58,844.95,0.0,10.91,2019-02-02 03:00:00,313.1,-37.3,5
-34.262,0.6,75.5,7.6,845.55,0.0,10.52,2019-02-02 04:00:00,306.1,-37.1,5
-34.18,0.6,75.5,7.41,845.85,0.0,10.33,2019-02-02 05:00:00,306.1,-37.0,5
-34.262,0.6,75.5,6.63,846.35,0.0,9.74,2019-02-02 06:00:00,300.4,-37.1,5
-34.262,0.6,75.4,6.04,846.85,0.0,9.16,2019-02-02 07:00:00,297.6,-37.1,5
-34.017,0.6,75.6,6.43,847.15,0.0,9.74,2019-02-02 08:00:00,297.6,-36.9,5
-33.614,28.1,75.8,8.38,847.45,0.0,12.28,2019-02-02 09:00:00,306.1,-36.4,5
-33.218,78.1,76.0,9.16,847.75,0.0,14.03,2019-02-02 10:00:00,310.3,-36.0,5
-32.598,174.4,76.4,5.65,848.35,0.0,9.94,2019-02-02 11:00:00,299.0,-35.4,5
-32.219,184.4,76.7,5.07,848.35,0.0,8.77,2019-02-02 12:00:00,296.2,-35.0,5
-31.551,143.1,77.1,4.29,848.35,0.0,8.77,2019-02-02 13:00:00,282.2,-34.3,5
-31.117,175.6,77.5,4.87,848.55,0.0,8.58,2019-02-02 14:00:00,285.0,-33.8,5
-30.69,103.1,77.7,4.68,848.85,0.0,8.19,2019-02-02 15:00:00,282.2,-33.3,5
-30.69,30.6,77.8,6.04,849.25,0.0,9.36,2019-02-02 16:00:00,289.2,-33.3,5
-30.619,0.6,78.0,7.21,849.55,0.0,10.33,2019-02-02 17:00:00,296.2,-33.2,5
-30.27,0.6,78.1,7.21,849.75,0.0,10.13,2019-02-02 18:00:00,297.6,-32.9,5
-30.063,0.6,78.3,7.41,849.85,0.0,10.13,2019-02-02 19:00:00,296.2,-32.7,5
-29.79,0.6,78.4,6.82,850.15,0.0,10.33,2019-02-02 20:00:00,296.2,-32.4,5
-29.121,0.6,78.7,5.85,850.35,0.0,8.77,2019-02-02 21:00:00,300.4,-31.7,5
-28.858,0.6,79.0,5.85,850.35,0.0,9.16,2019-02-02 22:00:00,297.6,-31.4,5
-28.727,0.6,79.3,5.26,850.35,0.0,8.77,2019-02-02 23:00:00,299.0,-31.2,5
-28.404,0.6,79.5,6.04,850.05,0.0,8.97,2019-02-03 00:00:00,294.8,-30.9,5
-28.022,0.6,79.6,5.46,850.05,0.0,9.16,2019-02-03 01:00:00,297.6,-30.5,5
-27.153,0.6,80.2,7.02,849.55,0.0,10.72,2019-02-03 02:00:00,301.8,-29.6,5
-27.031,0.6,80.4,6.04,849.45,0.0,9.74,2019-02-03 03:00:00,303.2,-29.4,5
-26.55,0.6,80.8,6.63,849.05,0.0,10.91,2019-02-03 04:00:00,303.2,-28.9,5
-25.671,0.6,81.1,7.02,848.55,0.0,10.72,2019-02-03 05:00:00,303.2,-28.0,5
-25.384,0.6,81.4,5.85,848.75,0.0,10.33,2019-02-03 06:00:00,301.8,-27.7,5
-24.433,0.6,81.9,5.85,848.55,0.0,10.13,2019-02-03 07:00:00,300.4,-26.7,5
-25.157,3.1,81.9,4.09,848.55,0.0,8.58,2019-02-03 08:00:00,301.8,-27.4,5
-24.709,31.9,81.9,3.9,848.35,0.0,7.21,2019-02-03 09:00:00,296.2,-26.9,5
-23.515,79.4,82.4,3.51,847.95,0.0,6.04,2019-02-03 10:00:00,294.8,-25.7,5
-22.117,141.9,83.2,3.7,847.65,0.0,5.46,2019-02-03 11:00:00,300.4,-24.2,5
-22.117,195.6,83.6,2.92,847.35,0.0,6.04,2019-02-03 12:00:00,297.6,-24.2,5
-21.223,226.9,83.9,4.48,846.95,0.0,7.02,2019-02-03 13:00:00,296.2,-23.2,5
-20.786,194.4,84.2,3.31,846.65,0.0,6.24,2019-02-03 14:00:00,292.0,-22.8,5
-20.451,128.1,84.5,2.53,846.35,0.0,6.24,2019-02-03 15:00:00,278.0,-22.4,5
-20.167,28.1,84.8,2.14,846.15,0.0,5.65,2019-02-03 16:00:00,269.6,-22.1,5
-20.167,0.6,84.8,2.53,846.05,0.0,7.8,2019-02-03 17:00:00,258.3,-22.1,5
-19.7,0.6,85.0,2.34,845.95,0.0,5.46,2019-02-03 18:00:00,265.3,-21.6,5
-19.7,0.6,85.1,2.53,845.55,0.0,4.29,2019-02-03 19:00:00,285.0,-21.6,5
-20.835,0.6,84.6,0.97,845.45,0.0,3.31,2019-02-03 20:00:00,157.2,-22.8,5
-20.931,0.6,84.6,2.14,845.15,0.0,6.43,2019-02-03 21:00:00,130.6,-22.9,5
-20.262,0.6,84.8,1.56,844.65,0.0,5.85,2019-02-03 22:00:00,109.5,-22.2,5
-20.073,0.6,85.2,1.36,844.25,0.0,5.07,2019-02-03 23:00:00,102.5,-21.9,5
-19.746,0.6,85.5,2.34,843.95,0.0,5.46,2019-02-04 00:00:00,126.4,-21.6,5
-19.423,0.6,85.4,1.56,843.65,0.0,4.09,2019-02-04 01:00:00,123.5,-21.3,5
-19.377,0.6,85.3,0.39,843.45,0.0,1.56,2019-02-04 02:00:00,168.5,-21.2,5
-18.832,0.6,85.6,1.17,843.05,0.0,2.92,2019-02-04 03:00:00,324.3,-20.7,5
-18.607,0.6,85.7,1.36,842.25,0.0,2.34,2019-02-04 04:00:00,4.2,-20.4,5
-18.607,0.6,85.5,1.17,841.75,0.0,1.95,2019-02-04 05:00:00,50.5,-20.5,5
-18.429,0.6,85.1,1.36,841.25,0.0,2.34,2019-02-04 06:00:00,75.8,-20.3,5
-18.252,0.6,84.8,1.56,840.65,0.0,2.53,2019-02-04 07:00:00,64.6,-20.2,5
-17.424,4.4,84.3,0.78,840.35,0.0,1.75,2019-02-04 08:00:00,78.6,-19.5,5
-16.997,50.6,84.4,1.56,839.55,0.0,2.14,2019-02-04 09:00:00,80.0,-19.0,5
-15.385,149.4,85.2,1.36,838.65,0.0,2.34,2019-02-04 10:00:00,99.7,-17.3,5
-15.224,224.4,85.7,1.36,838.25,0.0,2.73,2019-02-04 11:00:00,106.7,-17.1,5
-15.587,118.1,80.9,1.95,837.95,0.0,3.31,2019-02-04 12:00:00,108.1,-18.1,5
-15.104,138.1,75.3,1.75,837.75,0.0,2.92,2019-02-04 13:00:00,110.9,-18.5,5
-15.305,85.6,78.1,0.78,837.25,0.0,1.95,2019-02-04 14:00:00,106.7,-18.3,5
-15.628,68.1,81.9,0.19,837.25,0.0,1.75,2019-02-04 15:00:00,175.5,-18.0,5
-16.202,21.9,85.3,0.19,837.25,0.0,1.36,2019-02-04 16:00:00,5.6,-18.1,5
-16.451,0.6,86.4,0.39,837.25,0.0,1.56,2019-02-04 17:00:00,276.6,-18.2,5
-16.744,0.6,86.6,0.39,837.35,0.0,1.75,2019-02-04 18:00:00,151.6,-18.5,5
-16.786,0.6,87.1,1.17,837.55,0.0,2.34,2019-02-04 19:00:00,188.1,-18.4,5
-17.253,0.6,87.0,0.97,837.75,0.0,1.95,2019-02-04 20:00:00,248.5,-18.9,5
-18.076,0.6,86.3,1.17,838.05,0.0,2.73,2019-02-04 21:00:00,342.6,-19.8,5
-18.076,0.6,86.7,0.97,838.25,0.0,1.95,2019-02-04 22:00:00,181.1,-19.8,5
-18.164,0.6,86.6,0.97,838.45,0.0,1.95,2019-02-04 23:00:00,205.0,-19.9,5
