TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.301, None,35.6,4.48,822.85, 0.0,7.02,2019-01-29 00:00:00,254.1,-16.4,5
-2.859, None,37.7,5.07,822.35, 0.0,8.77,2019-01-29 01:00:00,263.9,-15.3,5
-2.276, None,35.8,4.09,821.75, 0.0,6.82,2019-01-29 02:00:00,259.7,-15.4,5
-2.392, None,36.9,6.63,821.05, 0.0,10.52,2019-01-29 03:00:00,262.5,-15.1,5
-2.276, None,38.9,9.16,819.85, 0.0,14.03,2019-01-29 04:00:00,262.5,-14.4,5
-1.242, None,40.4,10.13,819.15, 0.0,18.91,2019-01-29 05:00:00,249.9,-13.0,5
-1.213, None,39.8,9.16,819.15, 0.0,13.84,2019-01-29 06:00:00,265.3,-13.1,5
-0.93, None,37.6,9.94,818.35, 0.0,15.01,2019-01-29 07:00:00,259.7,-13.6,5
-0.732, None,35.5,7.99,818.05, 0.0,13.45,2019-01-29 08:00:00,259.7,-14.1,5
-0.507, None,37.9,7.21,818.25, 0.0,11.3,2019-01-29 09:00:00,262.5,-13.1,5
-0.732, None,42.1,6.82,818.05, 0.0,10.52,2019-01-29 10:00:00,259.7,-12.0,5
-0.255, None,45.4,7.6,817.55, 0.0,13.06,2019-01-29 11:00:00,259.7,-10.6,5
-0.171, None,46.4,7.02,817.05, 0.0,11.5,2019-01-29 12:00:00,258.3,-10.3,5
-0.255, None,46.4,7.21,816.45, 0.0,11.89,2019-01-29 13:00:00,255.5,-10.4,5
-0.676, None,47.7,6.43,815.85, 0.0,11.89,2019-01-29 14:00:00,254.1,-10.4,5
-0.845, None,51.4,6.43,815.45, 0.0,10.13,2019-01-29 15:00:00,247.1,-9.6,5
-1.27, None,56.2,6.24,814.75, 0.0,10.33,2019-01-29 16:00:00,254.1,-8.9,5
-0.76, None,61.6,6.24,813.95, 0.0,10.13,2019-01-29 17:00:00,252.7,-7.2,5
-0.93, None,68.5,8.58,812.25, 0.0,15.01,2019-01-29 18:00:00,238.7,-6.0,5
-1.527, None,71.7,9.94,810.95, 0.0,17.15,2019-01-29 19:00:00,242.9,-6.0,5
-2.218, None,74.3,7.21,809.85, 0.0,16.37,2019-01-29 20:00:00,244.3,-6.2,5
-2.508, None,77.9,6.24,808.45, 0.0,21.44,2019-01-29 21:00:00,237.3,-5.8,5
-2.363, None,79.4,6.63,807.45, 0.0,22.02,2019-01-29 22:00:00,248.5,-5.4,5
-2.566, None,80.2,10.33,805.85, 1.6,29.04,2019-01-29 23:00:00,248.5,-5.5,5
-2.247, None,79.4,7.99,805.55, 0.4,24.75,2019-01-30 00:00:00,240.1,-5.3,5
-2.305, None,77.8,11.11,804.85, 1.8,29.62,2019-01-30 01:00:00,240.1,-5.7,5
-2.742, None,78.0,7.99,804.85, 0.6,24.17,2019-01-30 02:00:00,245.7,-6.0,5
-3.39, None,77.7,5.46,805.55, 0.0,20.27,2019-01-30 03:00:00,219.0,-6.7,5
-3.36, None,77.2,8.97,805.75, 0.0,18.71,2019-01-30 04:00:00,254.1,-6.8,5
-3.449, None,77.2,8.19,806.25, 0.0,17.93,2019-01-30 05:00:00,255.5,-6.9,5
-4.046, None,76.7,6.43,806.25, 0.0,17.35,2019-01-30 06:00:00,240.1,-7.5,5
-3.807, None,77.0,9.74,805.45, 0.0,21.83,2019-01-30 07:00:00,242.9,-7.2,5
-3.777, None,74.4,11.69,805.45, 0.0,21.24,2019-01-30 08:00:00,258.3,-7.7,5
-3.657, None,74.6,8.58,805.95, 0.0,18.71,2019-01-30 09:00:00,254.1,-7.5,5
