TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-22.729, 229.4,73.0,0.0,1.51,928.15,0.0,5.04,2019-02-02 15:00:00, 355.2,-26.3,5
-24.214, 106.9,72.7,0.0,1.01,928.95,0.0,4.28,2019-02-02 16:00:00, 14.0,-27.7,5
-26.789, 0.6,71.6,0.0,1.26,929.85,0.0,4.53,2019-02-02 17:00:00, 26.7,-30.4,5
-28.276, 0.6,74.8,0.0,0.25,930.75,0.0,3.02,2019-02-02 18:00:00, None,-31.4,5
-28.404, 0.6,76.5,0.0,0.5,930.95,0.0,3.02,2019-02-02 19:00:00, None,-31.3,5
-28.404, 0.6,75.2,0.0,1.51,931.15,0.0,5.54,2019-02-02 20:00:00, None,-31.5,5
-28.792, 0.6,75.5,0.0,0.76,931.05,0.0,5.04,2019-02-02 21:00:00, None,-31.8,5
-29.187, 0.6,76.1,0.0,0.76,930.85,0.0,4.53,2019-02-02 22:00:00, None,-32.1,5
-28.022, 0.6,75.2,0.0,1.01,930.95,0.0,5.29,2019-02-02 23:00:00, None,-31.1,5
-27.771, 0.6,74.0,0.0,1.26,930.85,0.0,7.55,2019-02-03 00:00:00, None,-31.0,5
-29.187, 0.6,73.1,0.0,0.5,930.55,0.0,6.04,2019-02-03 01:00:00, None,-32.5,5
-28.276, 0.6,74.9,0.0,1.26,930.05,0.0,6.04,2019-02-03 02:00:00, None,-31.4,5
-28.923, 0.6,75.4,0.0,1.26,929.65,0.0,4.28,2019-02-03 03:00:00, None,-31.9,5
-29.055, 0.6,76.9,0.0,1.26,929.35,0.0,5.29,2019-02-03 04:00:00, None,-31.9,5
-27.275, 0.6,76.1,0.0,1.26,929.15,0.0,7.3,2019-02-03 05:00:00, None,-30.2,5
-26.789, 0.6,72.7,0.0,2.01,928.95,0.0,8.06,2019-02-03 06:00:00, None,-30.2,5
-28.533, 0.6,72.2,0.0,1.51,928.75,0.0,8.06,2019-02-03 07:00:00, None,-32.0,5
-27.771, 10.6,75.0,0.0,0.76,928.65,0.0,4.78,2019-02-03 08:00:00, None,-30.9,5
-25.384, 160.6,75.5,0.0,0.76,928.45,0.0,4.28,2019-02-03 09:00:00, 327.1,-28.5,5
-22.989, 283.1,72.0,0.0,1.01,927.65,0.0,6.3,2019-02-03 10:00:00, 325.7,-26.7,5
-20.786, 324.4,67.2,0.0,2.27,927.15,0.0,11.33,2019-02-03 11:00:00, 23.9,-25.3,5
-20.931, 331.9,67.0,0.0,2.52,926.85,0.0,10.83,2019-02-03 12:00:00, 23.9,-25.5,5
-20.451, 345.6,65.3,0.0,3.78,926.65,0.0,9.82,2019-02-03 13:00:00, 37.9,-25.3,5
-19.469, 333.1,66.3,0.0,2.77,926.35,0.0,13.6,2019-02-03 14:00:00, 30.9,-24.2,5
-19.515, 266.9,67.5,0.0,1.76,926.15,0.0,6.3,2019-02-03 15:00:00, 25.3,-24.0,5
-21.125, 143.1,69.8,0.0,1.26,926.25,0.0,6.8,2019-02-03 16:00:00, 1.4,-25.2,5
-23.25, 1.9,72.5,0.0,1.01,926.95,0.0,4.78,2019-02-03 17:00:00, 349.6,-26.8,5
-24.433, 0.6,75.3,0.0,1.01,927.95,0.0,3.53,2019-02-03 18:00:00, None,-27.6,5
-24.709, 0.6,76.4,0.0,1.01,928.45,0.0,3.53,2019-02-03 19:00:00, None,-27.7,5
-25.101, 0.6,76.1,0.0,1.01,928.75,0.0,4.28,2019-02-03 20:00:00, None,-28.1,5
-24.932, 0.6,76.3,0.0,1.01,928.65,0.0,4.53,2019-02-03 21:00:00, None,-27.9,5
-25.498, 0.6,76.2,0.0,0.76,928.85,0.0,3.27,2019-02-03 22:00:00, None,-28.5,5
-27.275, 0.6,77.3,0.0,0.25,929.25,0.0,3.02,2019-02-03 23:00:00, None,-30.1,5
-26.97, 0.6,79.3,0.0,0.25,929.75,0.0,2.77,2019-02-04 00:00:00, None,-29.5,5
-25.728, 0.6,78.8,0.0,1.01,929.95,0.0,3.53,2019-02-04 01:00:00, None,-28.3,5
-26.97, 0.6,78.1,0.0,0.76,930.05,0.0,3.27,2019-02-04 02:00:00, None,-29.7,5
-26.729, 0.6,79.3,0.0,0.5,930.15,0.0,3.02,2019-02-04 03:00:00, None,-29.3,5
-27.522, 0.6,79.9,0.0,0.5,930.15,0.0,3.02,2019-02-04 04:00:00, None,-30.0,5
-28.276, 0.6,80.7,0.0,0.0,930.35,0.0,1.26,2019-02-04 05:00:00, None,-30.6,5
-33.296, 0.6,80.1,0.0,0.0,931.05,0.0,1.01,2019-02-04 06:00:00, None,-35.6,5
-36.6, 0.6,78.7,0.0,0.0,932.25,0.0,0.5,2019-02-04 07:00:00, None,-39.0,5
-37.724, 10.6,77.7,0.0,0.0,933.35,0.0,0.0,2019-02-04 08:00:00, None,-40.2,5
-31.551, 210.6,76.6,0.0,0.0,933.65,0.0,0.5,2019-02-04 09:00:00, None,-34.3,5
-24.876, 280.6,75.1,0.0,0.0,931.75,0.0,1.01,2019-02-04 10:00:00, 335.5,-28.0,5
-23.25, 310.6,70.2,0.0,0.25,930.15,0.0,1.76,2019-02-04 11:00:00, 46.3,-27.2,5
-19.839, 331.9,68.7,0.0,0.5,929.45,0.0,2.77,2019-02-04 12:00:00, 155.8,-24.1,5
-19.194, 335.6,63.6,0.0,0.5,929.05,0.0,3.27,2019-02-04 13:00:00, 157.2,-24.4,5
-19.7, 318.1,62.7,0.0,1.01,928.55,0.0,3.53,2019-02-04 14:00:00, 146.0,-25.0,5
-20.167, 253.1,64.3,0.0,1.26,928.45,0.0,3.27,2019-02-04 15:00:00, 160.0,-25.2,5
-20.883, 138.1,65.9,0.0,0.76,928.35,0.0,3.02,2019-02-04 16:00:00, 189.5,-25.6,5
-28.533, 0.6,74.3,0.0,0.0,928.25,0.0,0.76,2019-02-04 17:00:00, 129.2,-31.7,5
-32.069, 0.6,80.1,0.0,0.0,928.95,0.0,0.0,2019-02-04 18:00:00, None,-34.4,5
-32.751, 0.6,79.6,0.0,0.0,929.95,0.0,0.0,2019-02-04 19:00:00, None,-35.1,5
-31.845, 0.6,79.0,0.0,0.0,930.25,0.0,0.0,2019-02-04 20:00:00, None,-34.3,5
-32.445, 0.6,78.8,0.0,0.0,930.15,0.0,0.0,2019-02-04 21:00:00, None,-34.9,5
-32.906, 0.6,78.5,0.0,0.0,930.15,0.0,0.76,2019-02-04 22:00:00, None,-35.4,5
-31.698, 0.6,78.5,0.0,0.0,930.05,0.0,0.0,2019-02-04 23:00:00, None,-34.2,5
