TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.058,0.6,96.5,10.13,753.15,0.0,17.93,2019-02-02 03:00:00,206.7,-7.5,5
-13.39,0.6,94.4,5.26,753.25,0.0,12.08,2019-02-02 04:00:00,333.1,-14.1,5
-15.954,0.6,91.6,5.85,753.45,0.0,11.11,2019-02-02 05:00:00,15.2,-17.0,5
-16.702,0.6,90.6,8.58,754.15,0.0,14.23,2019-02-02 06:00:00,13.8,-17.9,5
-17.21,0.6,90.0,4.87,755.25,0.0,10.91,2019-02-02 07:00:00,11.0,-18.5,5
-17.553,19.4,90.0,3.7,756.15,0.0,7.41,2019-02-02 08:00:00,9.6,-18.8,5
-18.12,60.6,89.4,3.12,757.05,0.0,8.19,2019-02-02 09:00:00,42.5,-19.5,5
-17.857,144.4,89.2,3.31,757.75,0.0,7.6,2019-02-02 10:00:00,49.5,-19.2,5
-18.34,131.9,88.9,3.31,758.25,0.0,9.16,2019-02-02 11:00:00,43.9,-19.7,5
-17.597,325.6,88.7,2.34,758.45,0.0,6.43,2019-02-02 12:00:00,27.0,-19.0,5
-16.119,308.1,90.1,3.12,758.45,0.0,6.24,2019-02-02 13:00:00,225.0,-17.4,5
-16.16,263.1,91.2,4.48,758.55,0.0,6.04,2019-02-02 14:00:00,227.8,-17.3,5
-16.534,196.9,91.1,3.9,758.75,0.0,6.63,2019-02-02 15:00:00,219.4,-17.7,5
-18.652,21.9,90.6,4.09,759.05,0.0,6.04,2019-02-02 16:00:00,208.1,-19.8,5
-21.518,0.6,88.6,1.36,759.55,0.0,4.09,2019-02-02 17:00:00,177.2,-22.9,5
-22.016,0.6,87.2,1.95,759.65,0.0,4.09,2019-02-02 18:00:00,39.7,-23.6,5
-22.371,0.6,87.1,1.95,759.45,0.0,3.9,2019-02-02 19:00:00,32.6,-24.0,5
-22.422,0.6,86.3,1.56,759.25,0.0,2.92,2019-02-02 20:00:00,154.8,-24.1,5
-23.781,0.6,86.1,1.75,758.95,0.0,3.9,2019-02-02 21:00:00,94.4,-25.5,5
-29.79,0.6,83.1,5.46,759.05,0.0,7.6,2019-02-02 22:00:00,48.1,-31.8,5
-29.722,0.6,81.7,6.82,758.95,0.0,8.58,2019-02-02 23:00:00,45.3,-31.9,5
-30.063,0.6,81.5,7.41,758.65,0.0,9.36,2019-02-03 00:00:00,45.3,-32.2,5
-32.069,0.6,80.5,7.6,758.75,0.0,11.3,2019-02-03 01:00:00,35.4,-34.3,5
-31.845,0.6,80.0,8.77,758.65,0.0,11.11,2019-02-03 02:00:00,46.7,-34.2,5
-32.143,0.6,79.8,9.16,758.25,0.0,12.08,2019-02-03 03:00:00,45.3,-34.5,5
-32.445,0.6,79.8,9.55,757.65,0.0,13.25,2019-02-03 04:00:00,46.7,-34.8,5
-32.674,0.6,79.5,9.94,757.45,0.0,13.84,2019-02-03 05:00:00,56.5,-35.1,5
-31.845,0.6,79.7,10.72,757.15,0.0,13.45,2019-02-03 06:00:00,57.9,-34.2,5
-30.063,0.6,80.5,11.3,756.95,0.0,15.4,2019-02-03 07:00:00,66.3,-32.4,5
-29.927,8.1,81.5,11.69,756.75,0.0,19.68,2019-02-03 08:00:00,83.2,-32.1,5
-30.34,48.1,81.3,11.69,756.85,0.0,15.59,2019-02-03 09:00:00,81.8,-32.5,5
-30.409,58.1,81.0,10.91,757.25,0.0,14.62,2019-02-03 10:00:00,87.4,-32.6,5
-30.76,108.1,80.9,10.72,757.75,0.0,15.4,2019-02-03 11:00:00,87.4,-33.0,5
-30.409,145.6,80.7,10.72,758.05,0.0,15.59,2019-02-03 12:00:00,84.6,-32.7,5
-30.132,129.4,80.8,11.3,757.95,0.0,15.01,2019-02-03 13:00:00,83.2,-32.4,5
-30.76,91.9,81.0,10.52,758.15,0.0,15.01,2019-02-03 14:00:00,81.8,-33.0,5
-30.132,64.4,80.8,12.67,758.15,0.0,16.96,2019-02-03 15:00:00,84.6,-32.4,5
-29.453,18.1,81.1,10.91,758.45,0.0,14.62,2019-02-03 16:00:00,83.2,-31.7,5
-29.927,0.6,81.5,11.69,758.55,0.0,15.4,2019-02-03 17:00:00,76.2,-32.1,5
-29.32,0.6,81.8,10.72,758.75,0.0,14.62,2019-02-03 18:00:00,77.6,-31.5,5
-28.727,0.6,81.9,9.16,758.95,0.0,14.23,2019-02-03 19:00:00,80.4,-30.9,5
-29.121,0.6,82.1,8.97,759.25,0.0,13.64,2019-02-03 20:00:00,73.3,-31.2,5
-26.91,0.6,82.3,9.94,759.15,0.0,15.59,2019-02-03 21:00:00,76.2,-29.0,5
-27.584,0.6,83.1,9.36,759.35,0.0,13.45,2019-02-03 22:00:00,73.3,-29.6,5
-28.34,0.6,82.7,8.58,759.85,0.0,11.89,2019-02-03 23:00:00,66.3,-30.4,5
-27.896,0.6,82.8,8.38,760.05,0.0,12.67,2019-02-04 00:00:00,71.9,-29.9,5
-27.646,0.6,82.2,8.19,760.55,0.0,11.89,2019-02-04 01:00:00,70.5,-29.8,5
-28.469,0.6,82.7,6.63,760.65,0.0,10.72,2019-02-04 02:00:00,70.5,-30.5,5
-26.609,0.6,82.6,6.04,760.85,0.0,9.74,2019-02-04 03:00:00,69.1,-28.7,5
-29.79,0.6,83.0,7.21,760.85,0.0,9.16,2019-02-04 04:00:00,67.7,-31.8,5
-29.32,0.6,81.7,6.63,761.25,0.0,8.77,2019-02-04 05:00:00,74.8,-31.5,5
-26.789,0.6,82.0,2.53,761.35,0.0,7.41,2019-02-04 06:00:00,95.8,-29.0,5
-27.584,0.6,83.1,3.7,761.35,0.0,7.02,2019-02-04 07:00:00,76.2,-29.6,5
-27.959,13.1,82.8,3.12,761.85,0.0,7.8,2019-02-04 08:00:00,79.0,-30.0,5
-24.821,216.9,82.6,2.14,761.95,0.0,4.09,2019-02-04 09:00:00,60.7,-27.0,5
-22.781,309.4,84.9,4.29,761.35,0.0,6.24,2019-02-04 10:00:00,53.7,-24.6,5
-21.816,369.4,84.9,5.46,761.65,0.0,7.6,2019-02-04 11:00:00,46.7,-23.7,5
-22.269,391.9,85.4,6.04,761.85,0.0,8.77,2019-02-04 12:00:00,53.7,-24.1,5
-23.093,366.9,84.3,6.24,762.05,0.0,8.97,2019-02-04 13:00:00,50.9,-25.0,5
-23.303,299.4,83.7,6.63,762.05,0.0,9.55,2019-02-04 14:00:00,46.7,-25.3,5
-22.067,196.9,84.4,6.63,762.25,0.0,9.36,2019-02-04 15:00:00,50.9,-24.0,5
-21.866,55.6,84.8,7.02,762.25,0.0,10.52,2019-02-04 16:00:00,57.9,-23.8,5
-24.214,0.6,84.9,6.82,762.55,0.0,10.13,2019-02-04 17:00:00,52.3,-26.1,5
-24.051,0.6,85.3,7.6,762.75,0.0,11.69,2019-02-04 18:00:00,49.5,-25.8,5
-23.303,0.6,85.8,6.82,762.75,0.0,13.25,2019-02-04 19:00:00,45.3,-25.0,5
-23.674,0.6,85.6,6.24,762.75,0.0,10.52,2019-02-04 20:00:00,50.9,-25.4,5
-22.937,0.6,85.8,6.43,762.85,0.0,9.74,2019-02-04 21:00:00,53.7,-24.7,5
-21.866,0.6,86.3,5.46,762.55,0.0,8.77,2019-02-04 22:00:00,60.7,-23.6,5
-21.518,0.6,86.8,4.68,762.45,0.0,6.43,2019-02-04 23:00:00,56.5,-23.2,5
