TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.579,0.6,83.0,1.11,911.15, 0.0,4.27,2019-01-30 07:00:00,137.6,-9.0,5
-6.325,3.1,82.2,1.3,910.75, 0.0,4.27,2019-01-30 08:00:00,137.6,-8.9,5
-5.979,24.4,81.7,1.3,910.65, 0.0,4.64,2019-01-30 09:00:00,134.8,-8.6,5
-5.357,41.9,81.1,0.56,910.65, 0.0,3.15,2019-01-30 10:00:00,130.6,-8.1,5
-4.682,95.6,80.0,0.56,910.15, 0.0,3.15,2019-01-30 11:00:00,132.0,-7.6,5
-4.227,75.6,78.5,0.56,909.75, 0.0,2.97,2019-01-30 12:00:00,137.6,-7.4,5
-3.242,104.4,77.5,0.56,909.45, 0.0,2.6,2019-01-30 13:00:00,146.0,-6.6,5
-2.8,86.9,76.7,0.74,909.35, 0.0,2.97,2019-01-30 14:00:00,133.4,-6.3,5
-2.683,43.1,77.3,0.74,909.05, 0.0,2.6,2019-01-30 15:00:00,132.0,-6.1,5
-2.742,13.1,78.2,0.56,908.95, 0.0,2.78,2019-01-30 16:00:00,134.8,-6.0,5
-3.212,0.6,79.6,0.56,908.85, 0.0,2.23,2019-01-30 17:00:00,132.0,-6.2,5
-3.094,0.6,80.4,0.93,908.65, 0.0,3.34,2019-01-30 18:00:00,139.0,-6.0,5
-3.687,0.6,82.2,0.74,908.55, 0.0,2.23,2019-01-30 19:00:00,137.6,-6.3,5
-3.449,0.6,83.1,0.93,908.25, 0.0,3.15,2019-01-30 20:00:00,143.2,-5.9,5
-3.657,0.6,83.8,0.93,907.95, 0.0,3.15,2019-01-30 21:00:00,139.0,-6.0,5
-3.627,0.6,85.1,0.74,907.65, 0.0,2.78,2019-01-30 22:00:00,136.2,-5.8,5
-3.657,0.6,85.4,0.74,907.35, 0.0,3.34,2019-01-30 23:00:00,143.2,-5.8,5
-3.687,0.6,86.0,0.74,906.75, 0.0,3.9,2019-01-31 00:00:00,136.2,-5.7,5
-3.33,0.6,86.2,0.93,906.15, 0.0,4.45,2019-01-31 01:00:00,129.2,-5.3,5
-3.33,0.6,86.2,1.3,905.55, 0.0,5.2,2019-01-31 02:00:00,134.8,-5.3,5
-2.8,0.6,85.6,1.48,905.05, 0.0,5.94,2019-01-31 03:00:00,130.6,-4.9,5
-2.742,0.6,85.4,1.11,904.75, 0.0,6.31,2019-01-31 04:00:00,132.0,-4.9,5
-2.742,0.6,87.0,1.11,904.45, 0.0,4.08,2019-01-31 05:00:00,132.0,-4.6,5
-2.918,0.6,87.6,1.3,903.95, 0.0,4.08,2019-01-31 06:00:00,130.6,-4.7,5
-2.771,0.6,88.0,0.93,903.65, 0.0,4.45,2019-01-31 07:00:00,143.2,-4.5,5
-2.305,9.4,88.4,0.93,903.15, 0.0,4.45,2019-01-31 08:00:00,129.2,-4.0,5
-1.527,33.1,85.5,1.48,902.85, 0.0,6.12,2019-01-31 09:00:00,129.2,-3.6,5
-1.384,55.6,83.2,1.67,902.65, 0.0,6.31,2019-01-31 10:00:00,134.8,-3.9,5
-1.185,70.6,83.0,1.86,902.75, 0.0,7.42,2019-01-31 11:00:00,132.0,-3.7,5
-1.27,81.9,84.8,1.67,902.35, 0.0,6.12,2019-01-31 12:00:00,127.8,-3.5,5
-0.76,79.4,87.4,1.3,901.55, 0.0,5.38,2019-01-31 13:00:00,130.6,-2.6,5
-1.242,43.1,89.5,1.48,900.75, 0.0,5.38,2019-01-31 14:00:00,132.0,-2.8,5
-1.641,24.4,92.1,1.3,900.35, 0.0,6.86,2019-01-31 15:00:00,133.4,-2.8,5
-1.871,1.9,94.3,1.48,900.35, 0.0,5.57,2019-01-31 16:00:00,132.0,-2.7,5
-1.958,0.6,94.7,1.67,900.15, 0.0,5.57,2019-01-31 17:00:00,133.4,-2.7,5
-2.015,0.6,94.8,1.67,899.95, 0.0,6.12,2019-01-31 18:00:00,134.8,-2.7,5
-1.871,0.6,94.4,1.86,899.45, 0.0,5.57,2019-01-31 19:00:00,136.2,-2.7,5
-1.785,0.6,94.3,1.67,899.05, 0.0,6.12,2019-01-31 20:00:00,133.4,-2.6,5
-1.785,0.6,94.6,1.67,898.45, 0.0,6.68,2019-01-31 21:00:00,133.4,-2.5,5
-1.842,0.6,95.1,1.48,898.15, 0.0,5.01,2019-01-31 22:00:00,132.0,-2.5,5
-1.871,0.6,95.4,1.48,897.75, 0.0,4.64,2019-01-31 23:00:00,134.8,-2.5,5
-1.727,0.6,95.3,1.3,897.45, 0.0,5.57,2019-02-01 00:00:00,132.0,-2.4,5
-1.699,0.6,95.3,1.48,897.15, 0.0,4.82,2019-02-01 01:00:00,132.0,-2.4,5
-1.699,0.6,95.4,1.3,896.75, 0.0,4.82,2019-02-01 02:00:00,130.6,-2.3,5
-1.727,0.6,95.6,1.3,896.55, 0.0,4.45,2019-02-01 03:00:00,130.6,-2.3,5
-1.842,0.6,95.9,0.93,896.25, 0.0,3.15,2019-02-01 04:00:00,134.8,-2.4,5
-1.814,0.6,96.1,0.93,895.95, 0.0,3.71,2019-02-01 05:00:00,136.2,-2.4,5
-1.929,0.6,96.0,0.56,895.85, 0.0,3.34,2019-02-01 06:00:00,136.2,-2.5,5
-7.219,0.6,94.3,1.11,896.15, 0.0,2.78,2019-02-01 07:00:00,322.9,-8.0,5
-8.364,1.9,93.0,0.37,896.15, 0.0,2.97,2019-02-01 08:00:00,324.3,-9.3,5
-8.797,23.1,92.5,0.19,896.25, 0.0,1.48,2019-02-01 09:00:00,320.1,-9.8,5
-8.264,34.4,92.1,0.0,896.25, 0.0,0.74,2019-02-01 10:00:00,338.3,-9.3,5
-7.935,34.4,91.6,0.0,896.15, 0.0,0.56,2019-02-01 11:00:00,355.2,-9.1,5
-7.413,46.9,91.1,0.0,895.75, 0.0,0.0,2019-02-01 12:00:00,355.2,-8.6,5
-8.0,25.6,91.0,0.0,895.05, 0.0,1.48,2019-02-01 13:00:00,341.2,-9.2,5
-8.0,30.6,91.1,0.19,894.55, 0.0,1.3,2019-02-01 14:00:00,303.2,-9.2,5
-7.64,16.9,91.2,0.19,894.15, 0.0,1.11,2019-02-01 15:00:00,322.9,-8.8,5
-8.264,3.1,91.7,0.0,893.65, 0.0,0.37,2019-02-01 16:00:00,322.9,-9.4,5
-8.597,0.6,92.2,0.0,893.05, 0.0,0.37,2019-02-01 17:00:00,322.9,-9.6,5
-8.831,0.6,92.2,0.0,892.65, 0.0,1.11,2019-02-01 18:00:00,322.9,-9.9,5
-9.235,0.6,92.0,0.19,892.25, 0.0,1.11,2019-02-01 19:00:00,322.9,-10.3,5
-10.162,0.6,91.9,0.56,892.05, 0.0,2.23,2019-02-01 20:00:00,331.3,-11.2,5
-10.546,0.6,91.6,0.56,891.95, 0.0,2.41,2019-02-01 21:00:00,324.3,-11.7,5
-11.183,0.6,91.2,0.74,891.85, 0.0,2.97,2019-02-01 22:00:00,320.1,-12.4,5
-11.505,0.6,91.0,0.37,891.55, 0.0,1.67,2019-02-01 23:00:00,315.9,-12.7,5
-11.94,0.6,90.7,0.74,891.55, 0.0,3.15,2019-02-02 00:00:00,321.5,-13.2,5
-12.825,0.6,89.9,2.04,892.25, 0.0,8.91,2019-02-02 01:00:00,318.7,-14.2,5
-14.12,0.6,88.4,3.71,893.85, 0.0,10.39,2019-02-02 02:00:00,315.9,-15.6,5
-14.984,0.6,88.6,4.08,894.55, 0.2,11.13,2019-02-02 03:00:00,313.1,-16.5,5
-15.709,0.6,87.0,4.27,895.35, 0.0,10.2,2019-02-02 04:00:00,313.1,-17.4,5
-16.284,0.6,86.1,4.64,896.35, 0.0,10.76,2019-02-02 05:00:00,314.5,-18.1,5
-17.04,0.6,86.1,4.08,897.75, 0.0,11.87,2019-02-02 06:00:00,314.5,-18.8,5
-17.64,0.6,82.6,4.64,899.35, 0.0,11.69,2019-02-02 07:00:00,315.9,-19.9,5
-19.058,11.9,81.7,4.27,900.85, 0.0,12.8,2019-02-02 08:00:00,314.5,-21.4,5
-19.515,61.9,80.6,4.45,902.25, 0.0,11.69,2019-02-02 09:00:00,317.3,-22.0,5
-20.167,60.6,79.6,4.08,903.25, 0.0,10.76,2019-02-02 10:00:00,314.5,-22.8,5
-20.356,35.6,79.2,3.9,904.15, 0.0,10.02,2019-02-02 11:00:00,315.9,-23.0,5
-20.167,30.6,80.3,3.34,904.65, 0.0,8.35,2019-02-02 12:00:00,318.7,-22.7,5
-20.262,49.4,80.6,2.6,905.05, 0.0,6.68,2019-02-02 13:00:00,315.9,-22.8,5
-20.499,35.6,80.5,2.6,905.45, 0.0,7.24,2019-02-02 14:00:00,313.1,-23.0,5
-20.738,25.6,80.4,2.78,905.95, 0.0,6.49,2019-02-02 15:00:00,315.9,-23.2,5
-21.37,23.1,80.1,3.15,906.75, 0.0,7.24,2019-02-02 16:00:00,315.9,-23.9,5
-22.32,0.6,81.4,2.6,907.45, 0.0,6.86,2019-02-02 17:00:00,320.1,-24.7,5
-23.093,0.6,81.2,2.97,908.05, 0.0,7.98,2019-02-02 18:00:00,315.9,-25.4,5
-23.409,0.6,79.6,2.6,908.35, 0.0,6.12,2019-02-02 19:00:00,315.9,-26.0,5
-23.889,0.6,78.8,2.23,908.45, 0.0,7.05,2019-02-02 20:00:00,318.7,-26.6,5
-24.323,0.6,78.5,2.04,908.85, 0.0,7.42,2019-02-02 21:00:00,318.7,-27.0,5
-24.709,0.6,77.9,1.67,909.05, 0.0,4.82,2019-02-02 22:00:00,317.3,-27.5,5
-24.433,0.6,75.7,1.67,908.95, 0.0,5.38,2019-02-02 23:00:00,322.9,-27.5,5
-25.613,0.6,73.8,1.48,908.85, 0.0,5.94,2019-02-03 00:00:00,321.5,-28.9,5
-25.786,0.6,73.0,1.3,909.25, 0.0,5.57,2019-02-03 01:00:00,318.7,-29.2,5
-25.786,0.6,72.1,0.93,909.45, 0.0,3.53,2019-02-03 02:00:00,311.7,-29.4,5
-25.902,0.6,71.6,1.48,909.15, 0.0,4.82,2019-02-03 03:00:00,334.1,-29.5,5
-26.019,0.6,71.3,1.48,908.65, 0.0,5.01,2019-02-03 04:00:00,331.3,-29.7,5
-25.902,0.6,71.5,1.11,908.15, 0.0,3.34,2019-02-03 05:00:00,327.1,-29.6,5
-26.136,0.6,71.4,1.3,907.95, 0.0,4.08,2019-02-03 06:00:00,322.9,-29.8,5
-25.902,0.6,72.7,1.3,908.05, 0.0,4.27,2019-02-03 07:00:00,313.1,-29.4,5
-25.671,3.1,73.5,0.74,907.95, 0.0,2.04,2019-02-03 08:00:00,315.9,-29.0,5
-24.876,51.9,73.8,0.19,907.95, 0.0,0.93,2019-02-03 09:00:00,325.7,-28.2,5
-23.997,106.9,73.5,0.56,908.05, 0.0,1.86,2019-02-03 10:00:00,336.9,-27.4,5
-22.626,159.4,72.4,0.56,908.35, 0.0,1.86,2019-02-03 11:00:00,353.8,-26.2,5
-22.626,158.1,71.0,0.56,908.35, 0.0,2.41,2019-02-03 12:00:00,344.0,-26.5,5
-22.117,191.9,70.0,0.93,907.95, 0.0,2.6,2019-02-03 13:00:00,322.9,-26.1,5
-21.469,114.4,69.8,0.56,907.65, 0.0,1.86,2019-02-03 14:00:00,329.9,-25.5,5
-20.883,79.4,70.7,0.19,907.75, 0.0,1.11,2019-02-03 15:00:00,325.7,-24.8,5
-21.518,24.4,71.7,0.19,907.65, 0.0,0.93,2019-02-03 16:00:00,325.7,-25.3,5
-21.916,0.6,72.1,0.0,907.95, 0.0,0.0,2019-02-03 17:00:00,325.7,-25.6,5
-22.016,0.6,77.3,0.0,908.15, 0.0,0.74,2019-02-03 18:00:00,325.7,-24.9,5
-22.32,0.6,77.6,0.19,908.35, 0.0,0.93,2019-02-03 19:00:00,325.7,-25.2,5
-22.937,0.6,80.2,0.0,908.65, 0.0,0.56,2019-02-03 20:00:00,325.7,-25.4,5
-24.214,0.6,81.8,0.56,909.05, 0.0,1.48,2019-02-03 21:00:00,325.7,-26.5,5
-24.214,0.6,81.3,0.56,909.55, 0.0,1.48,2019-02-03 22:00:00,325.7,-26.5,5
-25.101,0.6,81.2,0.74,909.95, 0.0,1.3,2019-02-03 23:00:00,325.7,-27.4,5
-25.556,0.6,81.6,0.74,910.45, 0.0,1.11,2019-02-04 00:00:00,325.7,-27.8,5
-26.019,0.6,81.5,0.74,910.85, 0.0,1.3,2019-02-04 01:00:00,325.7,-28.3,5
-26.253,0.6,81.5,0.74,911.55, 0.0,1.3,2019-02-04 02:00:00,325.7,-28.5,5
-26.609,0.6,81.4,0.93,911.85, 0.0,1.3,2019-02-04 03:00:00,325.7,-28.9,5
-26.849,0.6,81.1,0.93,911.95, 0.0,1.3,2019-02-04 04:00:00,325.7,-29.1,5
-27.337,0.6,80.8,0.93,912.15, 0.0,1.48,2019-02-04 05:00:00,325.7,-29.7,5
-27.708,0.6,81.1,0.93,912.55, 0.0,1.3,2019-02-04 06:00:00,325.7,-30.0,5
-27.959,0.6,81.1,0.74,912.95, 0.0,1.3,2019-02-04 07:00:00,325.7,-30.2,5
-28.022,11.9,81.0,0.74,913.05, 0.0,1.11,2019-02-04 08:00:00,325.7,-30.3,5
-27.214,96.9,80.8,0.37,913.05, 0.0,1.3,2019-02-04 09:00:00,325.7,-29.5,5
-26.136,130.6,78.7,0.0,912.75, 0.0,0.74,2019-02-04 10:00:00,325.7,-28.8,5
-25.902,33.1,79.8,0.19,912.85, 0.0,1.3,2019-02-04 11:00:00,325.7,-28.4,5
-25.101,33.1,80.2,0.19,912.75, 0.0,0.93,2019-02-04 12:00:00,325.7,-27.5,5
-24.765,28.1,79.7,0.19,912.25, 0.0,1.3,2019-02-04 13:00:00,325.7,-27.3,5
-24.543,24.4,81.3,0.37,911.55, 0.0,0.93,2019-02-04 14:00:00,325.7,-26.9,5
-24.433,19.4,81.7,0.74,911.35, 0.0,1.11,2019-02-04 15:00:00,325.7,-26.7,5
-24.543,10.6,82.0,0.93,911.25, 0.0,1.3,2019-02-04 16:00:00,325.7,-26.8,5
-25.101,0.6,82.2,0.93,911.55, 0.0,1.3,2019-02-04 17:00:00,325.7,-27.3,5
-25.384,0.6,82.0,0.93,911.65, 0.0,1.3,2019-02-04 18:00:00,325.7,-27.6,5
-25.498,0.6,82.3,0.93,911.75, 0.0,1.3,2019-02-04 19:00:00,325.7,-27.7,5
-25.902,0.6,82.1,0.93,911.65, 0.0,1.3,2019-02-04 20:00:00,325.7,-28.1,5
-25.902,0.6,82.2,0.93,911.45, 0.0,1.3,2019-02-04 21:00:00,325.7,-28.1,5
-26.019,0.6,82.1,0.93,911.25, 0.0,1.48,2019-02-04 22:00:00,325.7,-28.2,5
-26.194,0.6,82.3,0.74,911.35, 0.0,1.3,2019-02-04 23:00:00,325.7,-28.3,5
