TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.866,26.9,83.4,4.71,0.0,919.45, 0.0,1.51,2019-01-29 16:00:00, 151.6,-9.2,5
-7.058,0.6,84.5,4.12,0.0,919.15, 0.0,0.0,2019-01-29 17:00:00, 147.4,-9.2,5
-6.994,0.6,85.2,3.53,0.0,918.85, 0.0,0.25,2019-01-29 18:00:00, 143.2,-9.1,5
-6.738,0.6,84.4,2.35,0.0,918.55, 0.0,0.0,2019-01-29 19:00:00, 92.7,-8.9,5
-7.251,0.6,85.7,4.71,0.0,918.35, 0.0,0.76,2019-01-29 20:00:00, 105.3,-9.2,5
-7.155,0.6,88.7,5.88,0.0,917.35, 0.0,0.25,2019-01-29 21:00:00, 113.7,-8.7,5
-7.058,0.6,89.6,6.47,0.0,916.15, 0.0,2.01,2019-01-29 22:00:00, 103.9,-8.5,5
-6.483,0.6,89.5,6.47,0.0,915.45, 0.0,1.76,2019-01-29 23:00:00, 70.2,-7.9,5
-6.042,0.6,89.1,6.47,0.0,914.85, 0.0,1.26,2019-01-30 00:00:00, 91.3,-7.6,5
-5.854,0.6,88.8,8.24,0.0,914.65, 0.0,1.26,2019-01-30 01:00:00, 84.2,-7.4,5
-6.738,0.6,90.0,8.82,0.0,914.45, 0.0,0.25,2019-01-30 02:00:00, 139.0,-8.1,5
-6.866,0.6,90.4,9.41,0.0,914.65, 0.0,0.0,2019-01-30 03:00:00, 147.4,-8.2,5
-7.026,0.6,91.1,9.41,0.0,914.15, 0.0,0.0,2019-01-30 04:00:00, 147.4,-8.2,5
-6.93,0.6,91.4,9.41,0.0,913.75, 0.0,0.0,2019-01-30 05:00:00, 147.4,-8.1,5
-7.058,0.6,91.4,10.0,0.0,913.35, 0.0,0.0,2019-01-30 06:00:00, 147.4,-8.2,5
-6.674,0.6,91.5,10.0,0.0,913.15, 0.0,0.0,2019-01-30 07:00:00, 147.4,-7.8,5
-7.251,0.6,91.7,10.59,0.0,912.95, 0.0,0.0,2019-01-30 08:00:00, 119.3,-8.4,5
-6.388,23.1,91.8,9.41,0.0,913.05, 0.0,0.0,2019-01-30 09:00:00, 16.8,-7.5,5
-4.682,55.6,89.2,2.94,0.0,912.85, 0.0,0.0,2019-01-30 10:00:00, 16.8,-6.2,5
-3.36,83.1,86.2,1.18,0.0,912.45, 0.0,0.5,2019-01-30 11:00:00, 11.2,-5.3,5
-2.683,94.4,85.4,0.59,0.0,912.35, 0.0,1.01,2019-01-30 12:00:00, 169.9,-4.8,5
-2.218,80.6,84.4,0.59,0.0,912.25, 0.0,1.01,2019-01-30 13:00:00, 155.8,-4.5,5
-1.871,79.4,83.1,0.0,0.0,912.05, 0.4,0.0,2019-01-30 14:00:00, 150.2,-4.4,5
-1.299,100.6,83.6,0.0,0.0,911.45, 0.0,0.76,2019-01-30 15:00:00, 154.4,-3.7,5
-1.727,28.1,84.0,0.0,0.0,911.15, 0.0,0.5,2019-01-30 16:00:00, 151.6,-4.1,5
-2.888,0.6,86.2,14.12,0.0,910.85, 0.0,0.0,2019-01-30 17:00:00, 146.0,-4.9,5
-4.016,0.6,90.3,21.18,0.0,910.35, 0.0,0.0,2019-01-30 18:00:00, 139.0,-5.4,5
-4.137,0.6,91.8,28.24,0.0,910.05, 0.0,0.0,2019-01-30 19:00:00, 63.2,-5.3,5
-3.598,0.6,92.0,28.24,0.0,909.75, 0.0,0.0,2019-01-30 20:00:00, 54.8,-4.7,5
-3.449,0.6,92.5,28.24,0.0,909.45, 0.0,0.0,2019-01-30 21:00:00, 54.8,-4.5,5
-3.212,0.6,92.8,25.88,0.0,909.05, 0.0,0.0,2019-01-30 22:00:00, 54.8,-4.2,5
-3.065,0.6,92.9,17.06,0.0,908.85, 0.0,0.0,2019-01-30 23:00:00, 54.8,-4.1,5
-2.654,0.6,93.0,15.29,0.0,908.75, 0.0,0.0,2019-01-31 00:00:00, 54.8,-3.6,5
-2.625,0.6,93.2,17.06,0.0,908.45, 0.0,0.0,2019-01-31 01:00:00, 54.8,-3.6,5
-2.566,0.6,93.7,25.29,0.0,908.15, 0.0,0.0,2019-01-31 02:00:00, 54.8,-3.4,5
-2.537,0.6,94.0,25.88,0.0,907.85, 0.0,0.0,2019-01-31 03:00:00, 54.8,-3.4,5
-1.641,0.6,94.5,55.88,0.0,907.25, 0.0,0.5,2019-01-31 04:00:00, 50.5,-2.4,5
-1.727,0.6,94.9,60.0,0.0,906.55, 0.0,0.25,2019-01-31 05:00:00, 87.0,-2.4,5
-2.16,0.6,94.8,45.88,0.0,906.15, 0.0,0.0,2019-01-31 06:00:00, 140.4,-2.9,5
-1.699,0.6,95.1,64.12,0.0,905.65, 0.0,0.0,2019-01-31 07:00:00, 140.4,-2.4,5
-0.789,0.6,95.3,100.0,0.0,905.05, 0.0,0.5,2019-01-31 08:00:00, 99.7,-1.5,5
-0.902,8.1,95.3,100.0,0.0,904.65, 0.0,0.0,2019-01-31 09:00:00, 117.9,-1.6,5
-0.143,21.9,95.2,100.0,0.0,904.25, 0.0,0.5,2019-01-31 10:00:00, 115.1,-0.8,5
0.329,24.4,94.9,100.0,0.0,903.65, 0.0,0.25,2019-01-31 11:00:00, 126.4,-0.4,5
0.467,53.1,94.7,100.0,0.0,903.35, 0.0,0.25,2019-01-31 12:00:00, 134.8,-0.3,5
0.66,53.1,94.7,100.0,0.0,902.75, 0.0,0.5,2019-01-31 13:00:00, 120.7,-0.1,5
0.687,78.1,94.7,100.0,0.0,901.95, 0.0,0.5,2019-01-31 14:00:00, 110.9,-0.1,5
0.522,46.9,94.6,100.0,0.0,901.15, 0.0,0.5,2019-01-31 15:00:00, 101.1,-0.2,5
0.218,14.4,95.2,100.0,0.0,900.85, 0.0,1.26,2019-01-31 16:00:00, 119.3,-0.5,5
0.135,0.6,95.7,100.0,0.0,900.45, 0.0,1.51,2019-01-31 17:00:00, 119.3,-0.5,5
0.163,0.6,95.9,100.0,0.0,899.85, 0.0,1.26,2019-01-31 18:00:00, 129.2,-0.4,5
0.079,0.6,96.0,100.0,0.0,899.25, 0.0,0.5,2019-01-31 19:00:00, 117.9,-0.5,5
0.107,0.6,96.2,100.0,0.0,898.75, 0.0,2.77,2019-01-31 20:00:00, 103.9,-0.4,5
0.19,0.6,96.3,100.0,0.0,898.55, 0.0,1.76,2019-01-31 21:00:00, 105.3,-0.3,5
0.246,0.6,96.3,100.0,0.0,898.35, 0.0,1.51,2019-01-31 22:00:00, 106.7,-0.3,5
0.273,0.6,96.2,100.0,0.0,898.45, 0.0,1.76,2019-01-31 23:00:00, 99.7,-0.3,5
0.163,0.6,96.2,100.0,0.0,898.45, 0.0,1.76,2019-02-01 00:00:00, 98.3,-0.4,5
0.135,0.6,96.2,100.0,0.0,898.35, 0.0,1.26,2019-02-01 01:00:00, 102.5,-0.4,5
-5.542,0.6,92.5,100.0,2.27,898.65, 0.2,9.07,2019-02-01 02:00:00, 36.5,-6.6,5
-8.697,0.6,89.2,100.0,2.77,899.45, 0.0,8.06,2019-02-01 03:00:00, 40.7,-10.2,5
-10.406,0.6,88.5,100.0,2.52,899.85, 0.0,7.05,2019-02-01 04:00:00, 46.3,-12.0,5
-11.505,0.6,87.1,100.0,2.27,899.95, 0.0,7.55,2019-02-01 05:00:00, 44.9,-13.2,5
-12.417,0.6,86.6,100.0,1.76,900.05, 0.0,6.8,2019-02-01 06:00:00, 59.0,-14.2,5
-13.201,0.6,86.3,100.0,1.51,900.25, 0.0,7.3,2019-02-01 07:00:00, 68.8,-15.0,5
-13.619,0.6,85.7,100.0,1.01,900.45, 0.0,5.54,2019-02-01 08:00:00, 85.6,-15.5,5
-13.965,20.6,85.5,100.0,0.5,900.65, 0.0,4.03,2019-02-01 09:00:00, 108.1,-15.9,5
-14.392,39.4,85.1,100.0,0.5,900.95, 0.0,4.53,2019-02-01 10:00:00, 99.7,-16.4,5
-14.159,108.1,84.1,93.53,0.76,900.85, 0.0,5.29,2019-02-01 11:00:00, 88.4,-16.3,5
-13.888,153.1,82.6,56.47,1.01,900.45, 0.0,5.54,2019-02-01 12:00:00, 75.8,-16.2,5
-14.004,155.6,81.8,25.88,1.51,899.95, 0.0,6.55,2019-02-01 13:00:00, 64.6,-16.5,5
-14.549,91.9,80.7,14.12,1.51,899.45, 0.0,5.54,2019-02-01 14:00:00, 51.9,-17.1,5
-14.826,54.4,81.3,11.76,1.01,899.05, 0.0,5.04,2019-02-01 15:00:00, 59.0,-17.3,5
-15.385,18.1,82.1,11.18,1.01,898.95, 0.0,5.04,2019-02-01 16:00:00, 51.9,-17.8,5
-15.873,0.6,82.6,11.76,0.76,899.25, 0.0,5.79,2019-02-01 17:00:00, 54.8,-18.2,5
-16.744,0.6,83.3,14.12,0.76,899.85, 0.0,4.28,2019-02-01 18:00:00, 32.3,-18.9,5
-16.912,0.6,81.9,14.71,0.5,900.25, 0.0,4.28,2019-02-01 19:00:00, 43.5,-19.3,5
-17.167,0.6,81.4,14.71,0.25,900.35, 0.0,3.78,2019-02-01 20:00:00, 67.4,-19.6,5
-17.553,0.6,80.9,13.53,0.25,900.75, 0.0,4.28,2019-02-01 21:00:00, 35.1,-20.1,5
-17.988,0.6,80.0,12.94,0.25,901.55, 0.0,3.78,2019-02-01 22:00:00, 35.1,-20.6,5
-18.474,0.6,80.5,12.94,0.5,902.65, 0.0,4.53,2019-02-01 23:00:00, 43.5,-21.0,5
-18.922,0.6,80.5,12.35,0.25,903.75, 0.0,4.53,2019-02-02 00:00:00, 57.6,-21.5,5
-19.377,0.6,79.7,11.76,0.0,904.95, 0.0,3.53,2019-02-02 01:00:00, 64.6,-22.0,5
-19.793,0.6,79.2,11.76,0.25,906.05, 0.0,4.28,2019-02-02 02:00:00, 73.0,-22.5,5
-20.356,0.6,78.7,10.59,0.0,907.55, 0.0,3.53,2019-02-02 03:00:00, 73.0,-23.1,5
-21.077,0.6,77.8,10.0,0.0,909.45, 0.0,3.02,2019-02-02 04:00:00, 66.0,-23.9,5
-22.067,0.6,77.6,9.41,0.0,910.55, 0.0,2.77,2019-02-02 05:00:00, 73.0,-24.9,5
-22.781,0.6,76.7,8.82,0.0,911.85, 0.0,2.27,2019-02-02 06:00:00, 81.4,-25.8,5
-23.303,0.6,75.7,8.24,0.0,913.05, 0.0,2.52,2019-02-02 07:00:00, 54.8,-26.4,5
-23.889,1.9,76.3,7.65,0.0,914.45, 0.0,3.02,2019-02-02 08:00:00, 53.3,-26.9,5
-24.105,30.6,75.9,7.65,0.0,915.65, 0.0,2.01,2019-02-02 09:00:00, 37.9,-27.2,5
-23.943,91.9,73.8,7.06,0.0,916.65, 0.0,3.02,2019-02-02 10:00:00, 53.3,-27.3,5
-23.515,114.4,69.5,7.06,0.25,917.15, 0.0,3.02,2019-02-02 11:00:00, 71.6,-27.5,5
-21.223,263.1,67.3,10.0,0.5,917.35, 0.0,4.03,2019-02-02 12:00:00, 64.6,-25.7,5
-21.077,260.6,64.9,6.47,1.01,917.05, 0.0,5.04,2019-02-02 13:00:00, 32.3,-25.9,5
-20.98,294.4,65.3,2.35,0.76,916.95, 0.0,4.03,2019-02-02 14:00:00, 42.1,-25.8,5
-22.32,89.4,67.0,0.0,0.76,917.75, 0.0,5.54,2019-02-02 15:00:00, 54.8,-26.8,5
-23.303,44.4,68.5,0.0,0.5,918.25, 0.0,3.53,2019-02-02 16:00:00, 53.3,-27.5,5
-24.765,3.1,70.9,0.0,0.0,919.05, 0.0,2.27,2019-02-02 17:00:00, 46.3,-28.5,5
-30.063,0.6,76.0,0.0,0.0,920.15, 0.0,0.25,2019-02-02 18:00:00, 60.4,-33.0,5
-32.906,0.6,77.3,0.0,0.0,921.55, 0.0,0.25,2019-02-02 19:00:00, 60.4,-35.6,5
-34.18,0.6,76.5,0.0,0.0,922.35, 0.0,0.0,2019-02-02 20:00:00, 60.4,-36.9,5
-34.593,0.6,76.3,0.0,0.0,922.45, 0.0,0.76,2019-02-02 21:00:00, 47.7,-37.3,5
-34.761,0.6,76.0,0.0,0.0,922.45, 0.0,0.76,2019-02-02 22:00:00, 35.1,-37.5,5
-35.1,0.6,75.5,0.0,0.0,922.65, 0.0,0.76,2019-02-02 23:00:00, None,-37.9,5
-35.618,0.6,75.7,0.0,0.0,922.45, 0.0,0.25,2019-02-03 00:00:00, None,-38.4,5
-36.148,0.6,74.8,0.0,0.0,922.95, 0.0,0.0,2019-02-03 01:00:00, None,-39.0,5
-36.876,0.6,74.7,0.0,0.0,923.15, 0.0,0.0,2019-02-03 02:00:00, None,-39.8,5
-36.876,0.6,74.4,0.0,0.0,923.25, 0.0,0.0,2019-02-03 03:00:00, None,-39.8,5
-36.691,0.6,74.4,0.59,0.0,923.05, 0.0,0.0,2019-02-03 04:00:00, None,-39.6,5
-36.968,0.6,74.3,0.59,0.0,922.85, 0.0,0.0,2019-02-03 05:00:00, None,-39.9,5
-37.249,0.6,74.2,1.18,0.0,922.95, 0.0,0.25,2019-02-03 06:00:00, None,-40.2,5
-37.249,0.6,73.9,1.76,0.0,922.95, 0.0,0.5,2019-02-03 07:00:00, None,-40.2,5
-37.061,3.1,74.1,1.76,0.0,922.85, 0.0,0.5,2019-02-03 08:00:00, None,-40.0,5
-34.262,103.1,74.2,4.12,0.0,922.65, 0.0,0.0,2019-02-03 09:00:00, None,-37.3,5
-22.32,230.6,76.4,12.94,0.0,920.45, 0.0,1.01,2019-02-03 10:00:00, 33.7,-25.4,5
-20.12,305.6,71.2,2.94,0.76,917.55, 0.0,4.78,2019-02-03 11:00:00, 15.4,-24.0,5
-17.944,350.6,65.8,0.0,0.5,917.05, 0.0,3.53,2019-02-03 12:00:00, 25.3,-22.8,5
-17.295,331.9,65.1,0.0,1.26,916.75, 0.0,5.54,2019-02-03 13:00:00, 30.9,-22.3,5
-17.467,285.6,66.7,0.0,1.01,916.55, 0.0,4.78,2019-02-03 14:00:00, 33.7,-22.2,5
-17.424,118.1,68.2,0.0,0.76,916.45, 0.0,4.28,2019-02-03 15:00:00, 37.9,-21.9,5
-17.901,33.1,69.5,0.0,0.25,916.75, 0.0,4.28,2019-02-03 16:00:00, 56.2,-22.1,5
-19.607,4.4,71.0,0.0,0.25,917.15, 0.0,4.03,2019-02-03 17:00:00, 96.9,-23.5,5
-24.765,0.6,76.9,0.0,0.0,918.25, 0.0,2.01,2019-02-03 18:00:00, 21.1,-27.7,5
-28.533,0.6,79.6,0.0,0.0,919.45, 0.0,0.5,2019-02-03 19:00:00, 25.3,-31.0,5
-29.858,0.6,79.2,0.0,0.0,920.15, 0.0,0.25,2019-02-03 20:00:00, 30.9,-32.3,5
-30.902,0.6,78.4,0.0,0.0,920.65, 0.0,0.76,2019-02-03 21:00:00, 30.9,-33.5,5
-30.902,0.6,78.2,1.18,0.0,920.95, 0.0,0.5,2019-02-03 22:00:00, 30.9,-33.5,5
-30.902,0.6,78.3,2.35,0.0,921.35, 0.0,0.5,2019-02-03 23:00:00, 12.6,-33.5,5
-30.409,0.6,78.0,4.12,0.0,921.35, 0.0,1.01,2019-02-04 00:00:00, 355.2,-33.0,5
-29.453,0.6,78.4,5.29,0.0,921.15, 0.0,2.27,2019-02-04 01:00:00, 16.8,-32.0,5
-30.34,0.6,78.0,5.88,0.0,921.15, 0.0,2.01,2019-02-04 02:00:00, 22.5,-33.0,5
-30.831,0.6,77.8,7.06,0.0,921.05, 0.0,2.27,2019-02-04 03:00:00, 21.1,-33.5,5
-31.92,0.6,77.2,7.06,0.0,921.35, 0.0,1.51,2019-02-04 04:00:00, 33.7,-34.6,5
-31.045,0.6,77.3,8.24,0.0,921.55, 0.0,2.01,2019-02-04 05:00:00, 28.1,-33.7,5
-33.139,0.6,76.7,5.29,0.0,921.35, 0.0,1.26,2019-02-04 06:00:00, 19.7,-35.9,5
-32.828,0.6,76.6,6.47,0.0,921.35, 0.0,0.76,2019-02-04 07:00:00, 32.3,-35.6,5
-33.614,4.4,76.1,6.47,0.0,921.65, 0.0,0.25,2019-02-04 08:00:00, 32.3,-36.4,5
-30.902,169.4,76.5,10.59,0.0,921.35, 0.0,0.76,2019-02-04 09:00:00, 32.3,-33.7,5
-21.223,269.4,78.4,18.24,0.0,919.75, 0.0,0.0,2019-02-04 10:00:00, 30.9,-24.0,5
-21.174,326.9,75.8,19.41,0.0,917.75, 0.0,0.5,2019-02-04 11:00:00, 32.3,-24.3,5
-18.652,361.9,72.0,0.0,0.0,917.05, 0.0,1.51,2019-02-04 12:00:00, 133.4,-22.5,5
-16.87,361.9,70.7,0.0,0.0,916.35, 0.0,1.76,2019-02-04 13:00:00, 167.1,-20.9,5
-16.284,319.4,69.2,0.0,0.0,915.15, 0.0,2.52,2019-02-04 14:00:00, 161.5,-20.6,5
-16.367,140.6,69.4,0.0,0.25,914.75, 0.0,2.52,2019-02-04 15:00:00, 129.2,-20.7,5
-16.786,45.6,76.8,0.0,0.0,914.65, 0.0,1.76,2019-02-04 16:00:00, 124.9,-19.9,5
-16.786,3.1,79.2,0.0,0.0,914.45, 0.0,2.77,2019-02-04 17:00:00, 101.1,-19.6,5
-17.467,0.6,78.9,0.0,0.0,914.25, 0.0,2.01,2019-02-04 18:00:00, 88.4,-20.3,5
-19.469,0.6,80.3,0.0,0.0,914.05, 0.0,0.76,2019-02-04 19:00:00, 54.8,-22.0,5
-20.073,0.6,83.2,0.0,0.0,914.15, 0.0,0.0,2019-02-04 20:00:00, 53.3,-22.2,5
-21.125,0.6,82.9,0.0,0.0,913.95, 0.0,0.76,2019-02-04 21:00:00, 39.3,-23.3,5
-22.269,0.6,83.4,0.0,0.0,914.25, 0.0,0.5,2019-02-04 22:00:00, 35.1,-24.3,5
-23.781,0.6,82.6,0.59,0.0,914.45, 0.0,0.76,2019-02-04 23:00:00, 33.7,-25.9,5
