WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 7.4, 0.932,2018-05-30 07:00:00, 7.86,22
None, 7.9, 0.893,2018-05-30 08:00:00, 8.75,22
None, 8.8, 1.363,2018-05-30 09:00:00, 9.84,22
None, 9.8, 2.153,2018-05-30 10:00:00, 11.37,22
None, 11.4, 3.293,2018-05-30 11:00:00, 12.44,22
None, 12.4, 3.721,2018-05-30 12:00:00, 13.0,22
None, 13.0, 3.816,2018-05-30 13:00:00, 13.32,22
None, 13.3, 3.925,2018-05-30 14:00:00, 13.4,22
None, 13.4, 2.559,2018-05-30 15:00:00, 14.36,22
None, 14.4, 4.123,2018-05-30 16:00:00, 15.03,22
None, 15.0, 4.143,2018-05-30 17:00:00, 14.25,22
None, 14.3, 4.087,2018-05-30 18:00:00, 14.96,22
None, 15.0, 3.67,2018-05-30 19:00:00, 15.01,22
None, 15.0, 1.758,2018-05-30 20:00:00, 13.2,22
None, 13.2, 1.785,2018-05-30 21:00:00, 11.42,22
None, 11.4, 1.14,2018-05-30 22:00:00, 8.92,22
None, 8.9, 0.968,2018-05-30 23:00:00, 6.979,22
None, 7.0, 0.67,2018-05-31 00:00:00, 5.983,22
None, 6.0, 0.669,2018-05-31 01:00:00, 5.277,22
None, 5.3, 0.513,2018-05-31 02:00:00, 4.69,22
None, 4.7, 0.594,2018-05-31 03:00:00, 4.292,22
None, 4.3, 0.763,2018-05-31 04:00:00, 3.686,22
None, 3.7, 0.637,2018-05-31 05:00:00, 3.388,22
None, 3.4, 0.663,2018-05-31 06:00:00, 4.247,22
None, 4.2, 1.063,2018-05-31 07:00:00, 6.049,22
None, 6.0, 1.081,2018-05-31 08:00:00, 8.49,22
None, 8.5, 1.333,2018-05-31 09:00:00, 10.83,22
None, 10.8, 1.266,2018-05-31 10:00:00, 12.68,22
None, 12.7, 2.054,2018-05-31 11:00:00, 14.81,22
None, 14.8, 3.982,2018-05-31 12:00:00, 15.53,22
None, 15.5, 4.518,2018-05-31 13:00:00, 16.61,22
None, 16.6, 4.315,2018-05-31 14:00:00, 16.92,22
None, 16.9, 5.163,2018-05-31 15:00:00, 16.84,22
None, 16.8, 5.069,2018-05-31 16:00:00, 16.91,22
None, 16.9, 6.626,2018-05-31 17:00:00, 15.86,22
None, 15.9, 4.109,2018-05-31 18:00:00, 14.39,22
None, 14.4, 3.755,2018-05-31 19:00:00, 13.28,22
None, 13.3, 4.026,2018-05-31 20:00:00, 13.17,22
None, 13.2, 3.486,2018-05-31 21:00:00, 12.74,22
None, 12.7, 3.004,2018-05-31 22:00:00, 11.25,22
None, 11.3, 2.778,2018-05-31 23:00:00, 10.33,22
None, 10.3, 1.682,2018-06-01 00:00:00, 9.46,22
None, 9.5, 2.087,2018-06-01 01:00:00, 8.94,22
None, 8.9, 1.87,2018-06-01 02:00:00, 8.88,22
None, 8.9, 1.486,2018-06-01 03:00:00, 9.26,22
None, 9.3, 1.577,2018-06-01 04:00:00, 9.19,22
None, 9.2, 1.204,2018-06-01 05:00:00, 8.52,22
None, 8.5, 1.066,2018-06-01 06:00:00, 8.4,22
None, 8.4, 0.542,2018-06-01 07:00:00, 8.57,22
None, 8.6, 0.771,2018-06-01 08:00:00, 8.81,22
None, 8.8, 0.821,2018-06-01 09:00:00, 9.12,22
None, 9.1, 0.779,2018-06-01 10:00:00, 9.49,22
None, 9.5, 0.586,2018-06-01 11:00:00, 9.11,22
None, 9.1, 1.123,2018-06-01 12:00:00, 8.83,22
None, 8.8, 0.75,2018-06-01 13:00:00, 9.3,22
None, 9.3, 0.489,2018-06-01 14:00:00, 9.61,22
None, 9.6, 0.757,2018-06-01 15:00:00, 9.86,22
None, 9.9, 1.488,2018-06-01 16:00:00, 9.62,22
None, 9.6, 2.682,2018-06-01 17:00:00, 9.25,22
None, 9.3, 3.923,2018-06-01 18:00:00, 8.99,22
None, 9.0, 2.689,2018-06-01 19:00:00, 9.32,22
None, 9.3, 2.76,2018-06-01 20:00:00, 8.44,22
None, 8.4, 2.335,2018-06-01 21:00:00, 8.07,22
None, 8.1, 1.943,2018-06-01 22:00:00, 8.13,22
None, 8.1, 2.65,2018-06-01 23:00:00, 7.91,22
None, 7.9, 2.2,2018-06-02 00:00:00, 7.94,22
None, 7.9, 1.81,2018-06-02 01:00:00, 7.92,22
None, 7.9, 1.227,2018-06-02 02:00:00, 7.78,22
None, 7.8, 1.806,2018-06-02 03:00:00, 7.9,22
None, 7.9, 1.086,2018-06-02 04:00:00, 7.79,22
None, 7.8, 1.565,2018-06-02 05:00:00, 7.7,22
None, 7.7, 1.138,2018-06-02 06:00:00, 7.86,22
None, 7.9, 1.418,2018-06-02 07:00:00, 8.19,22
None, 8.2, 1.095,2018-06-02 08:00:00, 8.97,22
None, 9.0, 2.02,2018-06-02 09:00:00, 9.81,22
None, 9.8, 2.896,2018-06-02 10:00:00, 10.73,22
None, 10.7, 3.495,2018-06-02 11:00:00, 11.7,22
None, 11.7, 3.552,2018-06-02 12:00:00, 12.14,22
None, 12.1, 4.158,2018-06-02 13:00:00, 12.82,22
None, 12.8, 4.51,2018-06-02 14:00:00, 13.32,22
None, 13.3, 3.739,2018-06-02 15:00:00, 13.42,22
None, 13.4, 4.217,2018-06-02 16:00:00, 13.69,22
None, 13.7, 4.087,2018-06-02 17:00:00, 13.22,22
None, 13.2, 3.87,2018-06-02 18:00:00, 11.86,22
None, 11.9, 1.722,2018-06-02 19:00:00, 11.28,22
None, 11.3, 1.523,2018-06-02 20:00:00, 11.18,22
None, 11.2, 1.625,2018-06-02 21:00:00, 10.38,22
None, 10.4, 0.782,2018-06-02 22:00:00, 9.77,22
None, 9.8, 0.8,2018-06-02 23:00:00, 8.82,22
None, 8.8, 0.642,2018-06-03 00:00:00, 8.28,22
None, 8.3, 0.856,2018-06-03 01:00:00, 8.35,22
None, 8.4, 0.962,2018-06-03 02:00:00, 8.38,22
None, 8.4, 0.896,2018-06-03 03:00:00, 8.3,22
None, 8.3, 0.94,2018-06-03 04:00:00, 8.29,22
None, 8.3, 0.609,2018-06-03 05:00:00, 8.24,22
None, 8.2, 0.746,2018-06-03 06:00:00, 8.29,22
None, 8.3, 0.744,2018-06-03 07:00:00, 8.53,22
None, 8.5, 0.585,2018-06-03 08:00:00, 8.93,22
None, 8.9, 0.937,2018-06-03 09:00:00, 9.76,22
None, 9.8, 1.349,2018-06-03 10:00:00, 10.53,22
None, 10.5, 2.448,2018-06-03 11:00:00, 10.21,22
None, 10.2, 2.834,2018-06-03 12:00:00, 10.54,22
None, 10.5, 3.417,2018-06-03 13:00:00, 12.3,22
None, 12.3, 4.521,2018-06-03 14:00:00, 12.43,22
None, 12.4, 5.426,2018-06-03 15:00:00, 11.91,22
None, 11.9, 4.656,2018-06-03 16:00:00, 11.49,22
None, 11.5, 4.933,2018-06-03 17:00:00, 11.73,22
None, 11.7, 5.027,2018-06-03 18:00:00, 11.97,22
None, 12.0, 4.963,2018-06-03 19:00:00, 10.76,22
None, 10.8, 4.332,2018-06-03 20:00:00, 10.46,22
None, 10.5, 4.646,2018-06-03 21:00:00, 10.4,22
None, 10.4, 2.521,2018-06-03 22:00:00, 9.78,22
None, 9.8, 1.527,2018-06-03 23:00:00, 8.42,22
