WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.634, None, None,2018-05-28 00:00:00, 13.81,22
None, None, 2.726, None, None,2018-05-28 01:00:00, 13.63,22
None, None, 2.996, None, None,2018-05-28 02:00:00, 13.4,22
None, None, 2.844, None, None,2018-05-28 03:00:00, 13.09,22
None, None, 2.895, None, None,2018-05-28 04:00:00, 12.71,22
None, None, 2.678, None, None,2018-05-28 05:00:00, 12.6,22
None, None, 2.359, None, None,2018-05-28 06:00:00, 13.22,22
None, None, 2.983, None, None,2018-05-28 07:00:00, 15.84,22
None, None, 2.604, None, None,2018-05-28 08:00:00, 17.88,22
None, None, 2.708, None, None,2018-05-28 09:00:00, 19.3,22
None, None, 2.909, None, None,2018-05-28 10:00:00, 20.24,22
None, None, 2.437, None, None,2018-05-28 11:00:00, 20.72,22
None, None, 1.829, None, None,2018-05-28 12:00:00, 22.15,22
None, None, 2.505, None, None,2018-05-28 13:00:00, 20.19,22
None, None, 2.158, None, None,2018-05-28 14:00:00, 20.06,22
None, None, 1.531, None, None,2018-05-28 15:00:00, 20.79,22
None, None, 0.838998, None, None,2018-05-28 16:00:00, 20.47,22
None, None, 1.575, None, None,2018-05-28 17:00:00, 22.11,22
None, None, 1.99, None, None,2018-05-28 18:00:00, 21.84,22
None, None, 1.84, None, None,2018-05-28 19:00:00, 19.82,22
None, None, 1.451, None, None,2018-05-28 20:00:00, 17.16,22
None, None, 2.203, None, None,2018-05-28 21:00:00, 15.24,22
None, None, 2.511, None, None,2018-05-28 22:00:00, 13.94,22
None, None, 2.262, None, None,2018-05-28 23:00:00, 12.92,22
None, None, 2.333, None, None,2018-05-29 00:00:00, 12.1,22
None, None, 1.666, None, None,2018-05-29 01:00:00, 11.28,22
None, None, 2.224, None, None,2018-05-29 02:00:00, 10.21,22
None, None, 1.365, None, None,2018-05-29 03:00:00, 9.69,22
