WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.0, 3.16856, 77.9, 79.3477,2018-05-28 00:00:00, 9.80079,22
None, 9.8, 2.75557, 79.3, 82.4114,2018-05-28 01:00:00, 9.22471,22
None, 9.2, 2.088, 82.4, 84.1745,2018-05-28 02:00:00, 8.56143,22
None, 8.6, 2.40203, 84.2, 87.0487,2018-05-28 03:00:00, 7.88714,22
None, 7.9, 3.59495, 87.0, 73.3568,2018-05-28 04:00:00, 9.18271,22
None, 9.2, 4.77226, 73.4, 57.8467,2018-05-28 05:00:00, 11.3924,22
None, 11.4, 5.94228, 57.8, 53.2742,2018-05-28 06:00:00, 12.0954,22
None, 12.1, 7.12596, 53.3, 45.9491,2018-05-28 07:00:00, 12.0969,22
None, 12.1, 7.07047, 45.9, 31.2843,2018-05-28 08:00:00, 12.9609,22
None, 13.0, 8.39547, 31.3, 27.7987,2018-05-28 09:00:00, 13.5834,22
None, 13.6, 10.0033, 27.8, 24.2738,2018-05-28 10:00:00, 14.3354,22
None, 14.3, 9.95621, 24.3, 24.4601,2018-05-28 11:00:00, 14.8472,22
None, 14.8, 7.79989, 24.5, 24.7803,2018-05-28 12:00:00, 15.144,22
None, 15.1, 9.28144, 24.8, 21.7815,2018-05-28 13:00:00, 15.7433,22
None, 15.7, 7.57582, 21.8, 26.2223,2018-05-28 14:00:00, 14.5565,22
None, 14.6, 8.59424, 26.2, 24.2062,2018-05-28 15:00:00, 14.7189,22
None, 14.7, 8.2646, 24.2, 22.2113,2018-05-28 16:00:00, 14.9281,22
None, 14.9, 7.36982, 22.2, 23.6547,2018-05-28 17:00:00, 14.7602,22
None, 14.8, 7.39545, 23.7, 23.0176,2018-05-28 18:00:00, 14.3256,22
None, 14.3, 6.68002, 23.0, 21.2967,2018-05-28 19:00:00, 14.0678,22
None, 14.1, 5.05804, 21.3, 23.6423,2018-05-28 20:00:00, 12.7759,22
None, 12.8, 3.61574, 23.6, 27.2542,2018-05-28 21:00:00, 11.119,22
None, 11.1, 3.01104, 27.3, 32.0928,2018-05-28 22:00:00, 9.36372,22
None, 9.4, 1.66815, 32.1, 41.2546,2018-05-28 23:00:00, 7.48018,22
None, 7.5, 2.87836, 41.3, 52.9758,2018-05-29 00:00:00, 4.92537,22
None, 4.9, 2.22488, 53.0, 56.569,2018-05-29 01:00:00, 3.82202,22
None, 3.8, 2.17982, 56.6, 63.0265,2018-05-29 02:00:00, 2.70582,22
None, 2.7, 2.70026, 63.0, 70.1705,2018-05-29 03:00:00, 1.30424,22
None, 1.3, 1.70472, 70.2, 74.3941,2018-05-29 04:00:00, 0.376221,22
None, 0.4, 2.22633, 74.4, 75.7456,2018-05-29 05:00:00, 0.149223,22
None, 0.1, 2.36889, 75.7, 67.1999,2018-05-29 06:00:00, 2.39655,22
