WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 9.1, 0.263,2018-05-31 08:00:00,12.76,22
None, 12.8, 0.834999,2018-05-31 09:00:00,15.37,22
None, 15.4, 1.225,2018-05-31 10:00:00,18.23,22
None, 18.2, 4.966,2018-05-31 11:00:00,18.41,22
None, 18.4, 6.728,2018-05-31 12:00:00,18.89,22
None, 18.9, 8.38,2018-05-31 13:00:00,18.59,22
None, 18.6, 8.17,2018-05-31 14:00:00,17.86,22
None, 17.9, 7.51,2018-05-31 15:00:00,18.56,22
None, 18.6, 8.45,2018-05-31 16:00:00,18.61,22
None, 18.6, 10.1,2018-05-31 17:00:00,17.66,22
None, 17.7, 6.685,2018-05-31 18:00:00,16.07,22
None, 16.1, 7.307,2018-05-31 19:00:00,15.23,22
None, 15.2, 4.633,2018-05-31 20:00:00,15.32,22
None, 15.3, 3.875,2018-05-31 21:00:00,14.7,22
None, 14.7, 4.799,2018-05-31 22:00:00,13.19,22
None, 13.2, 3.758,2018-05-31 23:00:00,12.4,22
None, 12.4, 3.466,2018-06-01 00:00:00,11.71,22
None, 11.7, 3.437,2018-06-01 01:00:00,11.45,22
None, 11.5, 4.262,2018-06-01 02:00:00,11.86,22
None, 11.9, 3.551,2018-06-01 03:00:00,11.97,22
None, 12.0, 3.318,2018-06-01 04:00:00,11.76,22
None, 11.8, 1.437,2018-06-01 05:00:00,11.39,22
None, 11.4, 0.296999,2018-06-01 06:00:00,11.05,22
None, 11.1, 0.014,2018-06-01 07:00:00,11.14,22
None, 11.1, 0.043,2018-06-01 08:00:00,11.51,22
None, 11.5, 0.056,2018-06-01 09:00:00,11.86,22
None, 11.9, 0.476,2018-06-01 10:00:00,12.32,22
None, 12.3, 0.247998,2018-06-01 11:00:00,11.65,22
None, 11.7, 0.007,2018-06-01 12:00:00,11.93,22
None, 11.9, 0.037,2018-06-01 13:00:00,13.0,22
None, 13.0, 0.165,2018-06-01 14:00:00,13.12,22
None, 13.1, 0.219999,2018-06-01 15:00:00,13.32,22
None, 13.3, 1.105,2018-06-01 16:00:00,13.08,22
None, 13.1, 6.276,2018-06-01 17:00:00,12.46,22
None, 12.5, 8.67,2018-06-01 18:00:00,11.99,22
None, 12.0, 7.486,2018-06-01 19:00:00,11.55,22
None, 11.6, 4.112,2018-06-01 20:00:00,10.86,22
None, 10.9, 2.854,2018-06-01 21:00:00,10.64,22
None, 10.6, 3.331,2018-06-01 22:00:00,10.27,22
None, 10.3, 4.369,2018-06-01 23:00:00,10.56,22
None, 10.6, 3.559,2018-06-02 00:00:00,10.54,22
None, 10.5, 2.967,2018-06-02 01:00:00,10.54,22
None, 10.5, 3.689,2018-06-02 02:00:00,10.69,22
None, 10.7, 3.679,2018-06-02 03:00:00,10.89,22
None, 10.9, 4.253,2018-06-02 04:00:00,10.81,22
None, 10.8, 1.616,2018-06-02 05:00:00,10.72,22
None, 10.7, 3.8,2018-06-02 06:00:00,10.96,22
None, 11.0, 5.702,2018-06-02 07:00:00,11.33,22
None, 11.3, 4.529,2018-06-02 08:00:00,12.37,22
None, 12.4, 3.902,2018-06-02 09:00:00,14.13,22
None, 14.1, 6.392,2018-06-02 10:00:00,14.33,22
None, 14.3, 4.692,2018-06-02 11:00:00,15.95,22
None, 16.0, 5.364,2018-06-02 12:00:00,16.9,22
None, 16.9, 8.02,2018-06-02 13:00:00,16.91,22
None, 16.9, 9.29,2018-06-02 14:00:00,17.09,22
None, 17.1, 6.76,2018-06-02 15:00:00,16.23,22
None, 16.2, 7.304,2018-06-02 16:00:00,17.26,22
None, 17.3, 7.76,2018-06-02 17:00:00,16.62,22
None, 16.6, 5.088,2018-06-02 18:00:00,14.59,22
None, 14.6, 3.065,2018-06-02 19:00:00,14.64,22
None, 14.6, 4.457,2018-06-02 20:00:00,14.39,22
None, 14.4, 3.262,2018-06-02 21:00:00,13.62,22
None, 13.6, 0.328999,2018-06-02 22:00:00,12.99,22
None, 13.0, 0.097,2018-06-02 23:00:00,12.01,22
None, 12.0, 0.012,2018-06-03 00:00:00,11.37,22
None, 11.4, 0.074,2018-06-03 01:00:00,11.58,22
None, 11.6, None,2018-06-03 02:00:00,11.58,22
None, 11.6, None,2018-06-03 03:00:00,11.59,22
None, 11.6, None,2018-06-03 04:00:00,11.65,22
None, 11.7, None,2018-06-03 05:00:00,11.38,22
None, 11.4, 0.148,2018-06-03 06:00:00,11.78,22
None, 11.8, 0.037,2018-06-03 07:00:00,11.85,22
None, 11.9, 0.006,2018-06-03 08:00:00,12.37,22
None, 12.4, None,2018-06-03 09:00:00,14.53,22
None, 14.5, 2.077,2018-06-03 10:00:00,15.58,22
None, 15.6, 5.396,2018-06-03 11:00:00,15.0,22
None, 15.0, 5.809,2018-06-03 12:00:00,15.05,22
None, 15.1, 3.296,2018-06-03 13:00:00,19.85,22
None, 19.9, 8.29,2018-06-03 14:00:00,17.46,22
None, 17.5, 9.06,2018-06-03 15:00:00,16.72,22
None, 16.7, 6.798,2018-06-03 16:00:00,16.27,22
None, 16.3, 7.169,2018-06-03 17:00:00,16.32,22
None, 16.3, 8.78,2018-06-03 18:00:00,16.47,22
None, 16.5, 7.47,2018-06-03 19:00:00,14.3,22
None, 14.3, 4.336,2018-06-03 20:00:00,14.16,22
None, 14.2, 2.939,2018-06-03 21:00:00,13.29,22
None, 13.3, 2.814,2018-06-03 22:00:00,12.51,22
None, 12.5, 2.5,2018-06-03 23:00:00,11.56,22
