WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 12.5, 4.64639,2018-05-28 00:00:00, 12.6351,22
None, 12.6, 4.03903,2018-05-28 01:00:00, 11.4619,22
None, 11.5, 2.96132,2018-05-28 02:00:00, 11.219,22
None, 11.2, 3.41785,2018-05-28 03:00:00, 10.9411,22
None, 10.9, 3.35174,2018-05-28 04:00:00, 11.1175,22
None, 11.1, 3.99597,2018-05-28 05:00:00, 11.1631,22
None, 11.2, 3.52896,2018-05-28 06:00:00, 11.5211,22
None, 11.5, 3.42521,2018-05-28 07:00:00, 12.2463,22
None, 12.2, 2.77625,2018-05-28 08:00:00, 13.0301,22
None, 13.0, 3.50451,2018-05-28 09:00:00, 12.1249,22
None, 12.1, 4.94396,2018-05-28 10:00:00, 12.6156,22
None, 12.6, 6.64826,2018-05-28 11:00:00, 12.5254,22
None, 12.5, 5.96653,2018-05-28 12:00:00, 12.2754,22
None, 12.3, 5.58819,2018-05-28 13:00:00, 11.6532,22
None, 11.7, 5.15646,2018-05-28 14:00:00, 12.6342,22
None, 12.6, 4.74486,2018-05-28 15:00:00, 12.4619,22
None, 12.5, 4.43646,2018-05-28 16:00:00, 13.1568,22
None, 13.2, 5.19681,2018-05-28 17:00:00, 14.0122,22
None, 14.0, 4.95111,2018-05-28 18:00:00, 13.1765,22
None, 13.2, 4.19604,2018-05-28 19:00:00, 12.3833,22
None, 12.4, 2.82868,2018-05-28 20:00:00, 12.7406,22
None, 12.7, 2.53236,2018-05-28 21:00:00, 12.9546,22
None, 13.0, 2.42299,2018-05-28 22:00:00, 12.0367,22
None, 12.0, 3.14625,2018-05-28 23:00:00, 11.2778,22
None, 11.3, 2.6466,2018-05-29 00:00:00, 10.5732,22
None, 10.6, 3.39611,2018-05-29 01:00:00, 9.79125,22
None, 9.8, 3.37833,2018-05-29 02:00:00, 9.32778,22
None, 9.3, 2.81312,2018-05-29 03:00:00, 9.54569,22
None, 9.5, 2.00118,2018-05-29 04:00:00, 9.39986,22
None, 9.4, 2.13986,2018-05-29 05:00:00, 9.46778,22
None, 9.5, 1.59431,2018-05-29 06:00:00, 9.40541,22
None, 9.4, 0.982985,2018-05-29 07:00:00, 9.39625,22
None, 9.4, 1.41333,2018-05-29 08:00:00, 9.69583,22
None, 9.7, 1.60097,2018-05-29 09:00:00, 10.0854,22
None, 10.1, 1.92153,2018-05-29 10:00:00, 11.3057,22
None, 11.3, 2.91632,2018-05-29 11:00:00, 11.9446,22
None, 11.9, 4.64194,2018-05-29 12:00:00, 12.7489,22
None, 12.7, 4.78271,2018-05-29 13:00:00, 12.7907,22
None, 12.8, 5.52139,2018-05-29 14:00:00, 12.6792,22
None, 12.7, 4.76597,2018-05-29 15:00:00, 14.169,22
None, 14.2, 6.45208,2018-05-29 16:00:00, 13.6808,22
None, 13.7, 6.83326,2018-05-29 17:00:00, 14.1111,22
None, 14.1, 6.86611,2018-05-29 18:00:00, 13.1163,22
None, 13.1, 5.37965,2018-05-29 19:00:00, 12.8057,22
None, 12.8, 5.03243,2018-05-29 20:00:00, 12.8657,22
None, 12.9, 2.45333,2018-05-29 21:00:00, 11.9529,22
None, 12.0, 0.956665,2018-05-29 22:00:00, 11.516,22
None, 11.5, 1.42583,2018-05-29 23:00:00, 11.2375,22
None, 11.2, 1.45097,2018-05-30 00:00:00, 10.9182,22
None, 10.9, 1.75778,2018-05-30 01:00:00, 11.1724,22
None, 11.2, 1.69014,2018-05-30 02:00:00, 11.3097,22
None, 11.3, 1.2941,2018-05-30 03:00:00, 10.4501,22
None, 10.5, 1.49049,2018-05-30 04:00:00, 9.97806,22
None, 10.0, 1.27847,2018-05-30 05:00:00, 9.43305,22
None, 9.4, 1.26014,2018-05-30 06:00:00, 9.26111,22
None, 9.3, 1.04979,2018-05-30 07:00:00, 10.0536,22
None, 10.1, 1.66437,2018-05-30 08:00:00, 10.9637,22
None, 11.0, 1.55368,2018-05-30 09:00:00, 12.5215,22
None, 12.5, 2.5975,2018-05-30 10:00:00, 13.1075,22
None, 13.1, 3.54222,2018-05-30 11:00:00, 13.7414,22
None, 13.7, 4.38549,2018-05-30 12:00:00, 14.1336,22
None, 14.1, 5.09611,2018-05-30 13:00:00, 14.7612,22
None, 14.8, 4.82124,2018-05-30 14:00:00, 14.7935,22
None, 14.8, 4.60861,2018-05-30 15:00:00, 15.729,22
None, 15.7, 5.20042,2018-05-30 16:00:00, 16.0163,22
None, 16.0, 6.27826,2018-05-30 17:00:00, 15.9683,22
None, 16.0, 5.42291,2018-05-30 18:00:00, 15.5324,22
None, 15.5, 4.08403,2018-05-30 19:00:00, 15.4832,22
None, 15.5, 2.95222,2018-05-30 20:00:00, 14.9057,22
None, 14.9, 2.18076,2018-05-30 21:00:00, 13.9271,22
None, 13.9, 3.07326,2018-05-30 22:00:00, 13.5107,22
None, 13.5, 4.0184,2018-05-30 23:00:00, 12.0674,22
None, 12.1, 3.02882,2018-05-31 00:00:00, 10.9993,22
None, 11.0, 3.8234,2018-05-31 01:00:00, 10.8296,22
None, 10.8, 3.24493,2018-05-31 02:00:00, 9.97069,22
None, 10.0, 2.95472,2018-05-31 03:00:00, 8.84028,22
None, 8.8, 3.00458,2018-05-31 04:00:00, 7.96278,22
None, 8.0, 2.51541,2018-05-31 05:00:00, 7.38528,22
None, 7.4, 1.89417,2018-05-31 06:00:00, 7.0425,22
None, 7.0, 0.536387,2018-05-31 07:00:00, 8.24972,22
None, 8.2, 1.09403,2018-05-31 08:00:00, 10.3172,22
None, 10.3, 1.98736,2018-05-31 09:00:00, 12.4414,22
None, 12.4, 1.95889,2018-05-31 10:00:00, 14.3899,22
None, 14.4, 3.95069,2018-05-31 11:00:00, 13.9607,22
None, 14.0, 4.40708,2018-05-31 12:00:00, 15.0258,22
None, 15.0, 3.20826,2018-05-31 13:00:00, 16.4029,22
None, 16.4, 3.87646,2018-05-31 14:00:00, 17.2013,22
None, 17.2, 4.3841,2018-05-31 15:00:00, 18.009,22
None, 18.0, 5.59681,2018-05-31 16:00:00, 18.2586,22
None, 18.3, 6.10271,2018-05-31 17:00:00, 16.4546,22
None, 16.5, 5.15597,2018-05-31 18:00:00, 15.3665,22
None, 15.4, 4.35354,2018-05-31 19:00:00, 13.8635,22
None, 13.9, 4.76035,2018-05-31 20:00:00, 13.9501,22
None, 14.0, 2.89403,2018-05-31 21:00:00, 13.2543,22
None, 13.3, 2.5209,2018-05-31 22:00:00, 13.0194,22
None, 13.0, 2.26139,2018-05-31 23:00:00, 13.0971,22
None, 13.1, 2.41701,2018-06-01 00:00:00, 13.4688,22
None, 13.5, 2.16285,2018-06-01 01:00:00, 12.6001,22
None, 12.6, 3.47194,2018-06-01 02:00:00, 11.4675,22
None, 11.5, 3.21028,2018-06-01 03:00:00, 11.6219,22
None, 11.6, 2.59069,2018-06-01 04:00:00, 11.5661,22
None, 11.6, 2.09188,2018-06-01 05:00:00, 10.7662,22
None, 10.8, 2.25701,2018-06-01 06:00:00, 10.6604,22
None, 10.7, 1.51618,2018-06-01 07:00:00, 11.0794,22
None, 11.1, 1.70514,2018-06-01 08:00:00, 10.3129,22
None, 10.3, 2.2525,2018-06-01 09:00:00, 10.5508,22
None, 10.6, 2.82639,2018-06-01 10:00:00, 10.699,22
None, 10.7, 1.81764,2018-06-01 11:00:00, 10.4611,22
None, 10.5, 1.23937,2018-06-01 12:00:00, 10.9781,22
None, 11.0, 0.911804,2018-06-01 13:00:00, 11.3197,22
None, 11.3, 1.03569,2018-06-01 14:00:00, 11.6446,22
None, 11.6, 1.22687,2018-06-01 15:00:00, 11.764,22
None, 11.8, 1.89861,2018-06-01 16:00:00, 11.8672,22
None, 11.9, 1.74882,2018-06-01 17:00:00, 11.5939,22
