WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 9.2, 5.75, 92.0, 88.2,2018-05-28 00:00:00, 10.03,22
None, 10.0, 6.887, 88.2, 83.2,2018-05-28 01:00:00, 9.26,22
None, 9.3, 4.56, 83.2, 85.6,2018-05-28 02:00:00, 8.59,22
None, 8.6, 5.274, 85.6, 85.7,2018-05-28 03:00:00, 8.39,22
None, 8.4, 5.437, 85.7, 82.1,2018-05-28 04:00:00, 7.94,22
None, 7.9, 6.153, 82.1, 79.4,2018-05-28 05:00:00, 7.62,22
None, 7.6, 4.714, 79.4, 78.2,2018-05-28 06:00:00, 7.51,22
None, 7.5, 5.208, 78.2, 72.2,2018-05-28 07:00:00, 8.42,22
None, 8.4, 5.627, 72.2, 69.11,2018-05-28 08:00:00, 9.09,22
None, 9.1, 5.603, 69.1, 69.32,2018-05-28 09:00:00, 9.83,22
None, 9.8, 6.157, 69.3, 64.55,2018-05-28 10:00:00, 10.5,22
None, 10.5, 6.519, 64.6, 60.96,2018-05-28 11:00:00, 11.34,22
None, 11.3, 6.29, 61.0, 60.48,2018-05-28 12:00:00, 12.03,22
None, 12.0, 6.796, 60.5, 61.72,2018-05-28 13:00:00, 11.79,22
None, 11.8, 6.091, 61.7, 59.53,2018-05-28 14:00:00, 11.92,22
None, 11.9, 6.191, 59.5, 64.71,2018-05-28 15:00:00, 11.27,22
None, 11.3, 5.9, 64.7, 63.29,2018-05-28 16:00:00, 11.6,22
None, 11.6, 4.942, 63.3, 60.31,2018-05-28 17:00:00, 12.28,22
None, 12.3, 5.307, 60.3, 60.75,2018-05-28 18:00:00, 12.23,22
None, 12.2, 5.468, 60.8, 65.56,2018-05-28 19:00:00, 10.77,22
None, 10.8, 4.666, 65.6, 68.84,2018-05-28 20:00:00, 9.85,22
None, 9.9, 4.589, 68.8, 70.1,2018-05-28 21:00:00, 9.28,22
None, 9.3, 3.72, 70.1, 71.3,2018-05-28 22:00:00, 8.63,22
None, 8.6, 3.21, 71.3, 74.2,2018-05-28 23:00:00, 8.16,22
None, 8.2, 3.428, 74.2, 74.3,2018-05-29 00:00:00, 8.11,22
None, 8.1, 3.238, 74.3, 78.2,2018-05-29 01:00:00, 7.45,22
None, 7.5, 3.21, 78.2, 78.4,2018-05-29 02:00:00, 7.21,22
None, 7.2, 3.191, 78.4, 78.8,2018-05-29 03:00:00, 7.21,22
None, 7.2, 3.391, 78.8, 82.3,2018-05-29 04:00:00, 6.935,22
None, 6.9, 1.731, 82.3, 85.5,2018-05-29 05:00:00, 6.388,22
None, 6.4, 0.9, 85.5, 86.4,2018-05-29 06:00:00, 6.511,22
None, 6.5, 1.829, 86.4, 85.2,2018-05-29 07:00:00, 7.4,22
None, 7.4, 2.353, 85.2, 84.9,2018-05-29 08:00:00, 7.86,22
None, 7.9, 2.137, 84.9, 82.9,2018-05-29 09:00:00, 8.19,22
None, 8.2, 2.332, 82.9, 74.3,2018-05-29 10:00:00, 9.48,22
None, 9.5, 3.278, 74.3, 64.99,2018-05-29 11:00:00, 11.21,22
