WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.3, 3.27096, 50.7, 51.3364,2018-05-28 00:00:00, 13.2651,22
None, 13.3, 3.49186, 51.3, 53.9271,2018-05-28 01:00:00, 12.5719,22
None, 12.6, 3.70761, 53.9, 55.1931,2018-05-28 02:00:00, 12.0807,22
None, 12.1, 4.06555, 55.2, 50.0316,2018-05-28 03:00:00, 12.889,22
None, 12.9, 3.94911, 50.0, 50.6932,2018-05-28 04:00:00, 12.2356,22
None, 12.2, 4.03047, 50.7, 52.2939,2018-05-28 05:00:00, 11.6353,22
None, 11.6, 5.8458, 52.3, 47.3798,2018-05-28 06:00:00, 12.4052,22
None, 12.4, 9.20321, 47.4, 42.4012,2018-05-28 07:00:00, 12.7846,22
None, 12.8, 9.49328, 42.4, 33.7363,2018-05-28 08:00:00, 13.006,22
None, 13.0, 10.7374, 33.7, 26.8481,2018-05-28 09:00:00, 13.8963,22
None, 13.9, 10.3737, 26.8, 29.1331,2018-05-28 10:00:00, 14.3512,22
None, 14.4, 9.71038, 29.1, 25.12,2018-05-28 11:00:00, 14.7588,22
None, 14.8, 10.0358, 25.1, 22.5774,2018-05-28 12:00:00, 15.2047,22
None, 15.2, 9.56569, 22.6, 21.9048,2018-05-28 13:00:00, 15.4656,22
None, 15.5, 8.76972, 21.9, 24.0323,2018-05-28 14:00:00, 14.351,22
None, 14.4, 10.0939, 24.0, 21.7416,2018-05-28 15:00:00, 14.5031,22
None, 14.5, 10.5249, 21.7, 19.9115,2018-05-28 16:00:00, 14.5112,22
None, 14.5, 11.5724, 19.9, 19.8768,2018-05-28 17:00:00, 14.1235,22
None, 14.1, 9.55898, 19.9, 21.0423,2018-05-28 18:00:00, 13.7338,22
None, 13.7, 8.46247, 21.0, 23.321,2018-05-28 19:00:00, 12.7799,22
None, 12.8, 6.88893, 23.3, 22.3733,2018-05-28 20:00:00, 12.0462,22
None, 12.0, 6.32083, 22.4, 24.5164,2018-05-28 21:00:00, 10.4737,22
None, 10.5, 6.00572, 24.5, 26.8819,2018-05-28 22:00:00, 9.15506,22
None, 9.2, 4.98127, 26.9, 28.4622,2018-05-28 23:00:00, 8.40958,22
None, 8.4, 4.84925, 28.5, 31.3046,2018-05-29 00:00:00, 7.70916,22
None, 7.7, 4.37849, 31.3, 33.7889,2018-05-29 01:00:00, 7.17353,22
None, 7.2, 4.0003, 33.8, 37.6104,2018-05-29 02:00:00, 6.34729,22
None, 6.3, 4.10622, 37.6, 39.6329,2018-05-29 03:00:00, 6.31132,22
None, 6.3, 4.78401, 39.6, 43.4858,2018-05-29 04:00:00, 5.55308,22
None, 5.6, 2.68598, 43.5, 46.2965,2018-05-29 05:00:00, 5.38189,22
None, 5.4, 2.18697, 46.3, 44.9968,2018-05-29 06:00:00, 6.53656,22
None, 6.5, 3.46776, 45.0, 39.1655,2018-05-29 07:00:00, 8.25462,22
None, 8.3, 3.80658, 39.2, 35.8407,2018-05-29 08:00:00, 9.273,22
None, 9.3, 3.09466, 35.8, 36.2718,2018-05-29 09:00:00, 10.147,22
None, 10.1, 2.56405, 36.3, 36.5299,2018-05-29 10:00:00, 11.5528,22
None, 11.6, 2.51888, 36.5, 36.1635,2018-05-29 11:00:00, 12.3903,22
None, 12.4, 2.51659, 36.2, 33.4819,2018-05-29 12:00:00, 12.5964,22
None, 12.6, 2.67159, 33.5, 36.2761,2018-05-29 13:00:00, 12.7206,22
None, 12.7, 2.16045, 36.3, 32.0906,2018-05-29 14:00:00, 13.9464,22
None, 13.9, 2.06232, 32.1, 29.4867,2018-05-29 15:00:00, 14.6222,22
None, 14.6, 2.1664, 29.5, 26.1482,2018-05-29 16:00:00, 15.1895,22
None, 15.2, 1.59251, 26.1, 25.8046,2018-05-29 17:00:00, 15.8353,22
None, 15.8, 2.00866, 25.8, 27.7574,2018-05-29 18:00:00, 14.0701,22
None, 14.1, 3.61978, 27.8, 37.2761,2018-05-29 19:00:00, 11.7662,22
None, 11.8, 2.81923, 37.3, 47.139,2018-05-29 20:00:00, 9.96538,22
None, 10.0, 1.52079, 47.1, 54.1976,2018-05-29 21:00:00, 8.73973,22
None, 8.7, 1.22968, 54.2, 54.4053,2018-05-29 22:00:00, 8.42198,22
None, 8.4, 1.13273, 54.4, 58.4915,2018-05-29 23:00:00, 7.86628,22
None, 7.9, 1.34973, 58.5, 62.63,2018-05-30 00:00:00, 7.28761,22
None, 7.3, 0.950999, 62.6, 67.3087,2018-05-30 01:00:00, 6.48485,22
None, 6.5, 0.881066, 67.3, 71.0736,2018-05-30 02:00:00, 5.7897,22
None, 5.8, 1.15258, 71.1, 72.3854,2018-05-30 03:00:00, 5.74051,22
None, 5.7, 1.68589, 72.4, 73.9938,2018-05-30 04:00:00, 5.51047,22
None, 5.5, 2.02147, 74.0, 80.4292,2018-05-30 05:00:00, 4.98008,22
None, 5.0, 2.07285, 80.4, 84.751,2018-05-30 06:00:00, 5.01631,22
None, 5.0, 2.2663, 84.8, 86.4479,2018-05-30 07:00:00, 4.88611,22
None, 4.9, 2.48881, 86.4, 79.0326,2018-05-30 08:00:00, 6.77724,22
