WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.7, 0.750998, 69.1, 69.04,2018-05-28 00:00:00, 10.47,22
None, 10.5, 2.839, 69.0, 58.69,2018-05-28 01:00:00, 12.55,22
None, 12.6, 3.138, 58.7, 57.54,2018-05-28 02:00:00, 12.63,22
None, 12.6, 3.487, 57.5, 58.77,2018-05-28 03:00:00, 12.37,22
None, 12.4, 2.478, 58.8, 62.74,2018-05-28 04:00:00, 11.33,22
None, 11.3, 3.295, 62.7, 64.21,2018-05-28 05:00:00, 10.67,22
None, 10.7, 6.307, 64.2, 50.24,2018-05-28 06:00:00, 12.77,22
None, 12.8, 8.86, 50.2, 47.15,2018-05-28 07:00:00, 12.78,22
None, 12.8, 9.09, 47.2, 37.69,2018-05-28 08:00:00, 13.3,22
None, 13.3, 9.83, 37.7, 25.48,2018-05-28 09:00:00, 14.36,22
None, 14.4, 10.3, 25.5, 25.05,2018-05-28 10:00:00, 14.74,22
None, 14.7, 10.22, 25.1, 23.71,2018-05-28 11:00:00, 15.36,22
None, 15.4, 10.0, 23.7, 24.23,2018-05-28 12:00:00, 15.56,22
None, 15.6, 12.01, 24.2, 22.04,2018-05-28 13:00:00, 15.52,22
None, 15.5, 11.32, 22.0, 22.02,2018-05-28 14:00:00, 15.42,22
None, 15.4, 10.95, 22.0, 21.76,2018-05-28 15:00:00, 15.28,22
None, 15.3, 10.39, 21.8, 21.0,2018-05-28 16:00:00, 15.18,22
None, 15.2, 11.05, 21.0, 22.8,2018-05-28 17:00:00, 14.44,22
None, 14.4, 10.89, 22.8, 23.7,2018-05-28 18:00:00, 13.87,22
None, 13.9, 9.32, 23.7, 22.97,2018-05-28 19:00:00, 13.13,22
None, 13.1, 6.865, 23.0, 26.6,2018-05-28 20:00:00, 11.92,22
None, 11.9, 3.885, 26.6, 32.67,2018-05-28 21:00:00, 9.49,22
None, 9.5, 4.02, 32.7, 26.17,2018-05-28 22:00:00, 9.73,22
None, 9.7, 2.591, 26.2, 35.69,2018-05-28 23:00:00, 7.076,22
None, 7.1, 4.231, 35.7, 42.62,2018-05-29 00:00:00, 6.857,22
None, 6.9, 4.895, 42.6, 45.89,2018-05-29 01:00:00, 6.012,22
None, 6.0, 4.172, 45.9, 50.09,2018-05-29 02:00:00, 4.716,22
None, 4.7, 2.0, 50.1, 54.71,2018-05-29 03:00:00, 3.537,22
None, 3.5, 1.081, 54.7, 58.96,2018-05-29 04:00:00, 2.627,22
None, 2.6, 1.633, 59.0, 55.96,2018-05-29 05:00:00, 3.775,22
None, 3.8, 3.683, 56.0, 49.17,2018-05-29 06:00:00, 5.865,22
None, 5.9, 4.479, 49.2, 44.43,2018-05-29 07:00:00, 7.787,22
None, 7.8, 3.726, 44.4, 39.42,2018-05-29 08:00:00, 9.58,22
None, 9.6, 2.282, 39.4, 33.74,2018-05-29 09:00:00, 11.28,22
None, 11.3, 1.983, 33.7, 32.56,2018-05-29 10:00:00, 12.15,22
None, 12.2, 1.78, 32.6, 32.2,2018-05-29 11:00:00, 12.5,22
None, 12.5, 1.856, 32.2, 33.68,2018-05-29 12:00:00, 12.95,22
None, 13.0, 1.749, 33.7, 31.39,2018-05-29 13:00:00, 13.49,22
None, 13.5, 1.726, 31.4, 29.47,2018-05-29 14:00:00, 14.23,22
None, 14.2, 1.66, 29.5, 30.69,2018-05-29 15:00:00, 14.6,22
None, 14.6, 1.292, 30.7, 29.8,2018-05-29 16:00:00, 14.38,22
None, 14.4, 0.705999, 29.8, 29.24,2018-05-29 17:00:00, 13.65,22
