WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.3, 0.498522, 65.5, 69.3459,2018-05-28 00:00:00, 12.3668,22
None, 12.4, 0.737339, 69.3, 74.0667,2018-05-28 01:00:00, 11.3824,22
None, 11.4, 0.571228, 74.1, 77.2779,2018-05-28 02:00:00, 10.6122,22
None, 10.6, 0.822788, 77.3, 79.8916,2018-05-28 03:00:00, 9.76894,22
None, 9.8, 1.26833, 79.9, 80.1463,2018-05-28 04:00:00, 9.49397,22
None, 9.5, 1.19365, 80.1, 78.7346,2018-05-28 05:00:00, 9.71154,22
None, 9.7, 1.05811, 78.7, 75.5533,2018-05-28 06:00:00, 10.5017,22
None, 10.5, 1.4367, 75.6, 71.2982,2018-05-28 07:00:00, 11.9354,22
None, 11.9, 2.51736, 71.3, 64.0233,2018-05-28 08:00:00, 13.2839,22
None, 13.3, 2.0584, 64.0, 62.0677,2018-05-28 09:00:00, 13.2548,22
None, 13.3, 2.16236, 62.1, 60.2118,2018-05-28 10:00:00, 13.845,22
None, 13.8, 2.87554, 60.2, 59.7198,2018-05-28 11:00:00, 14.4262,22
None, 14.4, 3.40468, 59.7, 58.3199,2018-05-28 12:00:00, 15.0345,22
None, 15.0, 3.36126, 58.3, 55.3567,2018-05-28 13:00:00, 15.7062,22
None, 15.7, 3.7171, 55.4, 49.6317,2018-05-28 14:00:00, 17.3994,22
None, 17.4, 3.75663, 49.6, 42.5995,2018-05-28 15:00:00, 18.9444,22
None, 18.9, 3.69614, 42.6, 37.2188,2018-05-28 16:00:00, 19.3468,22
None, 19.3, 3.24745, 37.2, 35.3626,2018-05-28 17:00:00, 19.9066,22
None, 19.9, 3.10821, 35.4, 35.1728,2018-05-28 18:00:00, 19.8172,22
None, 19.8, 2.41646, 35.2, 41.2228,2018-05-28 19:00:00, 18.4584,22
None, 18.5, 1.25759, 41.2, 49.7127,2018-05-28 20:00:00, 16.6511,22
