WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.334, None, None,2018-05-28 00:00:00, None,22
None, None, 1.124, None, None,2018-05-28 01:00:00, None,22
None, None, 1.955, None, None,2018-05-28 02:00:00, None,22
None, None, 1.621, None, None,2018-05-28 03:00:00, None,22
None, None, 1.73, None, None,2018-05-28 04:00:00, None,22
None, None, 1.662, None, None,2018-05-28 05:00:00, None,22
None, None, 3.296, None, None,2018-05-28 06:00:00, None,22
None, None, 2.592, None, None,2018-05-28 07:00:00, None,22
None, None, 3.374, None, None,2018-05-28 08:00:00, None,22
None, None, 4.243, None, None,2018-05-28 09:00:00, None,22
None, None, 4.186, None, None,2018-05-28 10:00:00, None,22
None, None, 3.328, None, None,2018-05-28 11:00:00, None,22
None, None, 3.625, None, None,2018-05-28 12:00:00, None,22
None, None, 3.197, None, None,2018-05-28 13:00:00, None,22
None, None, 3.474, None, None,2018-05-28 14:00:00, None,22
None, None, 3.978, None, None,2018-05-28 15:00:00, None,22
None, None, 3.953, None, None,2018-05-28 16:00:00, None,22
None, None, 2.665, None, None,2018-05-28 17:00:00, None,22
None, None, 3.938, None, None,2018-05-28 18:00:00, None,22
None, None, 2.94, None, None,2018-05-28 19:00:00, None,22
None, None, 2.37, None, None,2018-05-28 20:00:00, None,22
None, None, 2.497, None, None,2018-05-28 21:00:00, None,22
None, None, 2.258, None, None,2018-05-28 22:00:00, None,22
None, None, 1.574, None, None,2018-05-28 23:00:00, None,22
None, None, 1.33, None, None,2018-05-29 00:00:00, None,22
None, None, 1.122, None, None,2018-05-29 01:00:00, None,22
None, None, 1.35, None, None,2018-05-29 02:00:00, None,22
None, None, 1.092, None, None,2018-05-29 03:00:00, None,22
None, None, 1.36, None, None,2018-05-29 04:00:00, None,22
None, None, 2.027, None, None,2018-05-29 05:00:00, None,22
None, None, 1.822, None, None,2018-05-29 06:00:00, None,22
None, None, 1.452, None, None,2018-05-29 07:00:00, None,22
None, None, 1.167, None, None,2018-05-29 08:00:00, None,22
None, None, 1.879, None, None,2018-05-29 09:00:00, None,22
None, None, 1.994, None, None,2018-05-29 10:00:00, None,22
None, None, 1.865, None, None,2018-05-29 11:00:00, None,22
None, None, 2.156, None, None,2018-05-29 12:00:00, None,22
None, None, 1.601, None, None,2018-05-29 13:00:00, None,22
None, None, 2.61, None, None,2018-05-29 14:00:00, None,22
None, None, 3.032, None, None,2018-05-29 15:00:00, None,22
None, None, 3.678, None, None,2018-05-29 16:00:00, None,22
None, None, 3.64, None, None,2018-05-29 17:00:00, None,22
None, None, 3.273, None, None,2018-05-29 18:00:00, None,22
None, None, 3.066, None, None,2018-05-29 19:00:00, None,22
None, None, 1.996, None, None,2018-05-29 20:00:00, None,22
None, None, 1.218, None, None,2018-05-29 21:00:00, None,22
None, None, 1.171, None, None,2018-05-29 22:00:00, None,22
None, None, 0.899999, None, None,2018-05-29 23:00:00, None,22
None, None, 0.958, None, None,2018-05-30 00:00:00, None,22
None, None, 0.972, None, None,2018-05-30 01:00:00, None,22
None, None, 0.884998, None, None,2018-05-30 02:00:00, None,22
None, None, 0.875998, None, None,2018-05-30 03:00:00, None,22
None, None, 0.939, None, None,2018-05-30 04:00:00, None,22
None, None, 0.948, None, None,2018-05-30 05:00:00, None,22
None, None, 0.987999, None, None,2018-05-30 06:00:00, None,22
None, None, 0.958, None, None,2018-05-30 07:00:00, None,22
None, None, 1.127, None, None,2018-05-30 08:00:00, None,22
None, None, 2.015, None, None,2018-05-30 09:00:00, None,22
None, None, 2.409, None, None,2018-05-30 10:00:00, None,22
None, None, 2.341, None, None,2018-05-30 11:00:00, None,22
None, None, 2.149, None, None,2018-05-30 12:00:00, None,22
None, None, 2.054, None, None,2018-05-30 13:00:00, None,22
None, None, 2.11, None, None,2018-05-30 14:00:00, None,22
None, None, 2.79, None, None,2018-05-30 15:00:00, None,22
None, None, 2.152, None, None,2018-05-30 16:00:00, None,22
None, None, 3.026, None, None,2018-05-30 17:00:00, None,22
None, None, 3.174, None, None,2018-05-30 18:00:00, None,22
None, None, 1.926, None, None,2018-05-30 19:00:00, None,22
None, None, 1.394, None, None,2018-05-30 20:00:00, None,22
None, None, 0.985, None, None,2018-05-30 21:00:00, None,22
None, None, 0.921, None, None,2018-05-30 22:00:00, None,22
None, None, 0.985, None, None,2018-05-30 23:00:00, None,22
None, None, 0.902, None, None,2018-05-31 00:00:00, None,22
None, None, 1.077, None, None,2018-05-31 01:00:00, None,22
None, None, 1.328, None, None,2018-05-31 02:00:00, None,22
None, None, 1.506, None, None,2018-05-31 03:00:00, None,22
None, None, 1.238, None, None,2018-05-31 04:00:00, None,22
None, None, 1.267, None, None,2018-05-31 05:00:00, None,22
None, None, 1.4, None, None,2018-05-31 06:00:00, None,22
None, None, 1.698, None, None,2018-05-31 07:00:00, None,22
None, None, 1.512, None, None,2018-05-31 08:00:00, None,22
None, None, 1.228, None, None,2018-05-31 09:00:00, None,22
None, None, 1.435, None, None,2018-05-31 10:00:00, None,22
None, None, 1.186, None, None,2018-05-31 11:00:00, None,22
None, None, 2.041, None, None,2018-05-31 12:00:00, None,22
None, None, 1.833, None, None,2018-05-31 13:00:00, None,22
None, None, 5.771, None, None,2018-05-31 14:00:00, None,22
None, None, 2.986, None, None,2018-05-31 15:00:00, None,22
None, None, 1.465, None, None,2018-05-31 16:00:00, None,22
None, None, 3.179, None, None,2018-05-31 17:00:00, None,22
None, None, 3.303, None, None,2018-05-31 18:00:00, None,22
None, None, 2.228, None, None,2018-05-31 19:00:00, None,22
None, None, 1.436, None, None,2018-05-31 20:00:00, None,22
None, None, 1.511, None, None,2018-05-31 21:00:00, None,22
None, None, 1.869, None, None,2018-05-31 22:00:00, None,22
None, None, 1.018, None, None,2018-05-31 23:00:00, None,22
None, None, 0.703, None, None,2018-06-01 00:00:00, None,22
None, None, 0.601, None, None,2018-06-01 01:00:00, None,22
None, None, 0.955999, None, None,2018-06-01 02:00:00, None,22
None, None, 1.244, None, None,2018-06-01 03:00:00, None,22
None, None, 1.346, None, None,2018-06-01 04:00:00, None,22
None, None, 1.451, None, None,2018-06-01 05:00:00, None,22
None, None, 1.483, None, None,2018-06-01 06:00:00, None,22
None, None, 1.422, None, None,2018-06-01 07:00:00, None,22
None, None, 1.153, None, None,2018-06-01 08:00:00, None,22
None, None, 1.196, None, None,2018-06-01 09:00:00, None,22
None, None, 2.962, None, None,2018-06-01 10:00:00, None,22
None, None, 2.771, None, None,2018-06-01 11:00:00, None,22
None, None, 3.269, None, None,2018-06-01 12:00:00, None,22
None, None, 3.134, None, None,2018-06-01 13:00:00, None,22
None, None, 3.524, None, None,2018-06-01 14:00:00, None,22
None, None, 3.376, None, None,2018-06-01 15:00:00, None,22
None, None, 1.833, None, None,2018-06-01 16:00:00, None,22
None, None, 1.908, None, None,2018-06-01 17:00:00, None,22
None, None, 1.704, None, None,2018-06-01 18:00:00, None,22
None, None, 1.418, None, None,2018-06-01 19:00:00, None,22
None, None, 2.068, None, None,2018-06-01 20:00:00, None,22
None, None, 0.819, None, None,2018-06-01 21:00:00, None,22
None, None, 1.083, None, None,2018-06-01 22:00:00, None,22
None, None, 0.753, None, None,2018-06-01 23:00:00, None,22
None, None, 0.884998, None, None,2018-06-02 00:00:00, None,22
None, None, 0.721, None, None,2018-06-02 01:00:00, None,22
None, None, 0.939, None, None,2018-06-02 02:00:00, None,22
None, None, 0.964999, None, None,2018-06-02 03:00:00, None,22
None, None, 1.408, None, None,2018-06-02 04:00:00, None,22
None, None, 1.841, None, None,2018-06-02 05:00:00, None,22
None, None, 2.033, None, None,2018-06-02 06:00:00, None,22
None, None, 2.36, None, None,2018-06-02 07:00:00, None,22
None, None, 2.233, None, None,2018-06-02 08:00:00, None,22
None, None, 2.091, None, None,2018-06-02 09:00:00, None,22
None, None, 2.205, None, None,2018-06-02 10:00:00, None,22
None, None, 2.087, None, None,2018-06-02 11:00:00, None,22
None, None, 2.1, None, None,2018-06-02 12:00:00, None,22
None, None, 1.927, None, None,2018-06-02 13:00:00, None,22
None, None, 1.734, None, None,2018-06-02 14:00:00, None,22
None, None, 2.195, None, None,2018-06-02 15:00:00, None,22
None, None, 1.763, None, None,2018-06-02 16:00:00, None,22
None, None, 1.914, None, None,2018-06-02 17:00:00, None,22
None, None, 2.358, None, None,2018-06-02 18:00:00, None,22
None, None, 1.757, None, None,2018-06-02 19:00:00, None,22
None, None, 1.886, None, None,2018-06-02 20:00:00, None,22
None, None, 1.338, None, None,2018-06-02 21:00:00, None,22
None, None, 0.828, None, None,2018-06-02 22:00:00, None,22
None, None, 0.398999, None, None,2018-06-02 23:00:00, None,22
None, None, 0.722998, None, None,2018-06-03 00:00:00, None,22
None, None, 0.883, None, None,2018-06-03 01:00:00, None,22
None, None, 0.623, None, None,2018-06-03 02:00:00, None,22
None, None, 0.907, None, None,2018-06-03 03:00:00, None,22
None, None, 1.128, None, None,2018-06-03 04:00:00, None,22
None, None, 0.996999, None, None,2018-06-03 05:00:00, None,22
None, None, 0.901, None, None,2018-06-03 06:00:00, None,22
None, None, 0.949998, None, None,2018-06-03 07:00:00, None,22
None, None, 1.154, None, None,2018-06-03 08:00:00, None,22
None, None, 1.175, None, None,2018-06-03 09:00:00, None,22
None, None, 0.888998, None, None,2018-06-03 10:00:00, None,22
None, None, 1.312, None, None,2018-06-03 11:00:00, None,22
None, None, 1.295, None, None,2018-06-03 12:00:00, None,22
None, None, 1.319, None, None,2018-06-03 13:00:00, None,22
None, None, 1.318, None, None,2018-06-03 14:00:00, None,22
