WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.5, 1.059, 91.9, None,2018-05-28 00:00:00, 12.79,22
None, 12.8, 1.312, 92.2, None,2018-05-28 01:00:00, 12.33,22
None, 12.3, 0.995, 92.5, None,2018-05-28 02:00:00, 11.68,22
None, 11.7, 0.73, 92.8, None,2018-05-28 03:00:00, 10.74,22
None, 10.7, 1.102, 93.2, None,2018-05-28 04:00:00, 9.97,22
None, 10.0, 1.077, 93.0, None,2018-05-28 05:00:00, 9.39,22
None, 9.4, 1.985, 93.0, None,2018-05-28 06:00:00, 11.04,22
None, 11.0, 3.376, 90.6, None,2018-05-28 07:00:00, 12.53,22
None, 12.5, 4.443, 89.2, None,2018-05-28 08:00:00, 13.08,22
None, 13.1, 6.339, 88.3, None,2018-05-28 09:00:00, 13.66,22
None, 13.7, 6.505, 86.4, None,2018-05-28 10:00:00, 14.14,22
None, 14.1, 6.285, 85.7, None,2018-05-28 11:00:00, 14.99,22
None, 15.0, 4.996, 85.2, None,2018-05-28 12:00:00, 14.97,22
None, 15.0, 6.42, 85.3, None,2018-05-28 13:00:00, 14.94,22
None, 14.9, 6.5, 85.4, None,2018-05-28 14:00:00, 15.4,22
None, 15.4, 6.498, 85.1, None,2018-05-28 15:00:00, 15.36,22
None, 15.4, 6.591, 84.9, None,2018-05-28 16:00:00, 15.26,22
None, 15.3, 6.14, 84.8, None,2018-05-28 17:00:00, 15.0,22
None, 15.0, 5.184, 84.8, None,2018-05-28 18:00:00, 14.71,22
None, 14.7, 4.889, 84.7, None,2018-05-28 19:00:00, 14.23,22
None, 14.2, 4.654, 84.8, None,2018-05-28 20:00:00, 13.56,22
None, 13.6, 2.518, 85.1, None,2018-05-28 21:00:00, 12.38,22
None, 12.4, 1.487, 85.7, None,2018-05-28 22:00:00, 10.68,22
None, 10.7, 1.954, 86.5, None,2018-05-28 23:00:00, 9.68,22
None, 9.7, 2.45, 87.1, None,2018-05-29 00:00:00, 8.79,22
None, 8.8, 2.717, 87.8, None,2018-05-29 01:00:00, 8.04,22
None, 8.0, 1.898, 88.3, None,2018-05-29 02:00:00, 7.314,22
None, 7.3, 1.242, 88.8, None,2018-05-29 03:00:00, 6.508,22
None, 6.5, 1.591, 89.5, None,2018-05-29 04:00:00, 5.937,22
None, 5.9, 2.748, 89.8, None,2018-05-29 05:00:00, 4.53,22
None, 4.5, 2.219, 90.7, None,2018-05-29 06:00:00, 4.432,22
None, 4.4, 1.698, 90.7, None,2018-05-29 07:00:00, 5.991,22
