WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.9, 0.72, 62.3, 60.39,2018-05-28 00:00:00, 15.51,22
None, 15.5, 0.426999, 60.4, 63.55,2018-05-28 01:00:00, 14.47,22
None, 14.5, 0.303999, 63.6, 66.53,2018-05-28 02:00:00, 13.6,22
None, 13.6, 0.653998, 66.5, 62.45,2018-05-28 03:00:00, 13.3,22
None, 13.3, 0.74, 62.5, 66.13,2018-05-28 04:00:00, 12.67,22
None, 12.7, 1.019, 66.1, 69.54,2018-05-28 05:00:00, 11.7,22
None, 11.7, 0.629, 69.5, 69.1,2018-05-28 06:00:00, 11.86,22
None, 11.9, 0.300998, 69.1, 64.53,2018-05-28 07:00:00, 12.67,22
None, 12.7, 2.185, 64.5, 55.65,2018-05-28 08:00:00, 14.92,22
None, 14.9, 3.276, 55.7, 45.38,2018-05-28 09:00:00, 15.84,22
None, 15.8, 2.382, 45.4, 44.28,2018-05-28 10:00:00, 16.36,22
None, 16.4, 2.088, 44.3, 45.66,2018-05-28 11:00:00, 16.06,22
None, 16.1, 3.101, 45.7, 65.29,2018-05-28 12:00:00, 13.39,22
None, 13.4, 2.536, 65.3, 62.74,2018-05-28 13:00:00, 13.39,22
None, 13.4, 1.496, 62.7, 52.05,2018-05-28 14:00:00, 14.29,22
None, 14.3, 1.128, 52.1, 48.73,2018-05-28 15:00:00, 14.57,22
None, 14.6, 2.07, 48.7, 54.85,2018-05-28 16:00:00, 14.49,22
None, 14.5, 1.75, 54.9, 52.25,2018-05-28 17:00:00, 14.89,22
None, 14.9, 1.568, 52.3, 45.81,2018-05-28 18:00:00, 15.76,22
None, 15.8, 2.894, 45.8, 28.28,2018-05-28 19:00:00, 16.5,22
None, 16.5, 3.166, 28.3, 27.41,2018-05-28 20:00:00, 14.97,22
None, 15.0, 2.216, 27.4, 32.65,2018-05-28 21:00:00, 12.81,22
None, 12.8, 1.782, 32.7, 38.81,2018-05-28 22:00:00, 11.01,22
None, 11.0, 0.347, 38.8, 47.87,2018-05-28 23:00:00, 9.46,22
