WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, 11.3,3.515,0.0,71.7,2018-05-29 08:00:00, 74.1,12.06,22
None, 12.1,4.307,0.0,71.6,2018-05-29 09:00:00, 71.7,12.49,22
None, 12.5,4.663,0.0,64.85,2018-05-29 10:00:00, 71.6,12.83,22
None, 12.8,4.453,0.0,53.8,2018-05-29 11:00:00, 64.9,14.09,22
None, 14.1,5.37,0.0,46.0,2018-05-29 12:00:00, 53.8,14.81,22
None, 14.8,5.26,0.0,39.82,2018-05-29 13:00:00, 46.0,15.56,22
None, 15.6,6.13,0.0,37.46,2018-05-29 14:00:00, 39.8,15.88,22
None, 15.9,6.243,0.0,37.44,2018-05-29 15:00:00, 37.5,15.95,22
None, 16.0,6.507,0.0,40.78,2018-05-29 16:00:00, 37.4,15.59,22
None, 15.6,6.541,0.0,42.23,2018-05-29 17:00:00, 40.8,14.87,22
None, 14.9,5.374,0.0,46.67,2018-05-29 18:00:00, 42.2,14.51,22
None, 14.5,5.311,0.0,55.13,2018-05-29 19:00:00, 46.7,13.5,22
None, 13.5,5.13,0.0,64.58,2018-05-29 20:00:00, 55.1,11.99,22
None, 12.0,4.698,0.0,70.3,2018-05-29 21:00:00, 64.6,10.99,22
None, 11.0,4.499,0.0,71.1,2018-05-29 22:00:00, 70.3,10.73,22
None, 10.7,4.139,0.0,71.6,2018-05-29 23:00:00, 71.1,10.65,22
None, 10.7,4.053,0.0,73.5,2018-05-30 00:00:00, 71.6,10.42,22
None, 10.4,3.59,0.0,72.8,2018-05-30 01:00:00, 73.5,10.28,22
None, 10.3,1.845,0.0,73.4,2018-05-30 02:00:00, 72.8,10.03,22
None, 10.0,1.374,0.0,74.7,2018-05-30 03:00:00, 73.4,9.76,22
None, 9.8,1.51,0.0,75.5,2018-05-30 04:00:00, 74.7,9.41,22
None, 9.4,1.376,0.0,76.1,2018-05-30 05:00:00, 75.5,9.25,22
None, 9.3,0.428999,0.0,76.0,2018-05-30 06:00:00, 76.1,9.43,22
None, 9.4,0.486999,0.0,70.0,2018-05-30 07:00:00, 76.0,10.69,22
None, 10.7,1.085,0.0,65.81,2018-05-30 08:00:00, 70.0,11.62,22
None, 11.6,1.378,0.0,63.04,2018-05-30 09:00:00, 65.8,12.64,22
None, 12.6,1.892,0.0,57.83,2018-05-30 10:00:00, 63.0,13.24,22
None, 13.2,3.165,0.0,63.78,2018-05-30 11:00:00, 57.8,12.71,22
None, 12.7,3.459,0.0,60.06,2018-05-30 12:00:00, 63.8,13.59,22
None, 13.6,2.985,0.0,57.56,2018-05-30 13:00:00, 60.1,14.05,22
None, 14.1,3.291,0.0,55.26,2018-05-30 14:00:00, 57.6,14.16,22
None, 14.2,3.605,0.0,55.34,2018-05-30 15:00:00, 55.3,13.98,22
None, 14.0,3.981,0.0,55.13,2018-05-30 16:00:00, 55.3,14.09,22
None, 14.1,3.808,0.0,59.04,2018-05-30 17:00:00, 55.1,14.15,22
None, 14.2,3.527,0.0,59.36,2018-05-30 18:00:00, 59.0,14.36,22
None, 14.4,3.565,0.0,58.89,2018-05-30 19:00:00, 59.4,13.8,22
None, 13.8,2.952,0.0,54.46,2018-05-30 20:00:00, 58.9,13.4,22
None, 13.4,3.117,0.0,68.68,2018-05-30 21:00:00, 54.5,11.44,22
None, 11.4,2.932,0.0,74.6,2018-05-30 22:00:00, 68.7,10.73,22
None, 10.7,3.406,0.0,79.2,2018-05-30 23:00:00, 74.6,10.2,22
None, 10.2,2.184,0.0,77.5,2018-05-31 00:00:00, 79.2,10.24,22
None, 10.2,1.958,0.0,78.0,2018-05-31 01:00:00, 77.5,10.27,22
None, 10.3,2.261,0.0,78.1,2018-05-31 02:00:00, 78.0,10.3,22
None, 10.3,1.967,0.0,79.1,2018-05-31 03:00:00, 78.1,10.19,22
None, 10.2,1.789,0.0,79.4,2018-05-31 04:00:00, 79.1,10.2,22
None, 10.2,1.773,0.0,78.4,2018-05-31 05:00:00, 79.4,10.24,22
None, 10.2,1.653,0.0,76.9,2018-05-31 06:00:00, 78.4,10.52,22
None, 10.5,2.117,0.0,73.9,2018-05-31 07:00:00, 76.9,11.26,22
None, 11.3,1.661,0.0,71.9,2018-05-31 08:00:00, 73.9,12.26,22
None, 12.3,3.551,0.0,69.23,2018-05-31 09:00:00, 71.9,12.81,22
None, 12.8,4.175,0.0,63.82,2018-05-31 10:00:00, 69.2,13.46,22
None, 13.5,3.675,0.0,56.65,2018-05-31 11:00:00, 63.8,14.32,22
None, 14.3,3.891,0.0,53.91,2018-05-31 12:00:00, 56.7,14.39,22
None, 14.4,3.962,0.0,40.75,2018-05-31 13:00:00, 53.9,15.51,22
None, 15.5,4.382,0.0,46.05,2018-05-31 14:00:00, 40.8,15.54,22
None, 15.5,5.361,0.0,50.4,2018-05-31 15:00:00, 46.1,15.68,22
None, 15.7,6.268,0.0,43.32,2018-05-31 16:00:00, 50.4,16.3,22
None, 16.3,6.534,0.0,39.81,2018-05-31 17:00:00, 43.3,15.59,22
None, 15.6,6.462,0.0,43.95,2018-05-31 18:00:00, 39.8,14.59,22
None, 14.6,6.433,0.0,50.37,2018-05-31 19:00:00, 44.0,13.53,22
None, 13.5,6.269,0.0,58.84,2018-05-31 20:00:00, 50.4,12.01,22
None, 12.0,5.983,0.0,68.05,2018-05-31 21:00:00, 58.8,10.97,22
None, 11.0,4.981,0.0,68.22,2018-05-31 22:00:00, 68.1,10.65,22
None, 10.7,5.181,0.0,67.96,2018-05-31 23:00:00, 68.2,10.44,22
None, 10.4,4.854,0.0,65.97,2018-06-01 00:00:00, 68.0,10.35,22
None, 10.4,3.98,0.0,67.51,2018-06-01 01:00:00, 66.0,10.25,22
None, 10.3,3.986,0.0,72.2,2018-06-01 02:00:00, 67.5,10.07,22
None, 10.1,3.614,0.0,70.6,2018-06-01 03:00:00, 72.2,10.02,22
None, 10.0,3.064,0.0,68.25,2018-06-01 04:00:00, 70.6,10.11,22
None, 10.1,3.679,0.0,68.22,2018-06-01 05:00:00, 68.3,10.5,22
None, 10.5,2.308,0.0,70.6,2018-06-01 06:00:00, 68.2,10.84,22
None, 10.8,2.6,0.0,77.1,2018-06-01 07:00:00, 70.6,10.79,22
None, 10.8,3.506,0.0,72.1,2018-06-01 08:00:00, 77.1,11.19,22
None, 11.2,3.356,0.0,75.1,2018-06-01 09:00:00, 72.1,11.09,22
None, 11.1,3.593,0.0,75.3,2018-06-01 10:00:00, 75.1,11.32,22
None, 11.3,4.138,0.0,66.7,2018-06-01 11:00:00, 75.3,12.9,22
None, 12.9,4.9,0.0,65.56,2018-06-01 12:00:00, 66.7,13.3,22
None, 13.3,4.271,0.0,67.19,2018-06-01 13:00:00, 65.6,13.29,22
None, 13.3,3.321,0.0,62.93,2018-06-01 14:00:00, 67.2,13.9,22
None, 13.9,3.217,0.0,60.84,2018-06-01 15:00:00, 62.9,13.85,22
None, 13.9,2.073,0.0,57.76,2018-06-01 16:00:00, 60.8,14.23,22
None, 14.2,1.628,0.0,55.26,2018-06-01 17:00:00, 57.8,14.68,22
None, 14.7,1.251,0.0,58.31,2018-06-01 18:00:00, 55.3,14.5,22
None, 14.5,1.057,0.0,58.14,2018-06-01 19:00:00, 58.3,14.58,22
None, 14.6,1.347,0.0,69.97,2018-06-01 20:00:00, 58.1,13.77,22
None, 13.8,1.46,0.0,73.1,2018-06-01 21:00:00, 70.0,13.23,22
None, 13.2,1.243,0.0,76.2,2018-06-01 22:00:00, 73.1,13.19,22
None, 13.2,1.012,0.0,77.6,2018-06-01 23:00:00, 76.2,12.98,22
None, 13.0,1.619,0.0,74.7,2018-06-02 00:00:00, 77.6,12.83,22
None, 12.8,1.533,0.0,72.9,2018-06-02 01:00:00, 74.7,12.78,22
None, 12.8,1.317,0.0,79.0,2018-06-02 02:00:00, 72.9,12.4,22
None, 12.4,0.741998,0.0,80.5,2018-06-02 03:00:00, 79.0,12.32,22
None, 12.3,0.517,0.0,79.3,2018-06-02 04:00:00, 80.5,12.47,22
None, 12.5,0.666998,0.0,82.9,2018-06-02 05:00:00, 79.3,11.74,22
None, 11.7,0.588998,0.0,85.1,2018-06-02 06:00:00, 82.9,11.66,22
None, 11.7,0.301999,0.0,81.0,2018-06-02 07:00:00, 85.1,12.67,22
None, 12.7,0.953,0.0,76.9,2018-06-02 08:00:00, 81.0,13.44,22
None, 13.4,1.137,0.0,72.5,2018-06-02 09:00:00, 76.9,14.81,22
None, 14.8,1.537,0.0,72.0,2018-06-02 10:00:00, 72.5,15.31,22
None, 15.3,1.675,0.0,66.57,2018-06-02 11:00:00, 72.0,16.2,22
None, 16.2,2.428,0.0,63.2,2018-06-02 12:00:00, 66.6,16.81,22
None, 16.8,2.247,0.0,60.71,2018-06-02 13:00:00, 63.2,17.14,22
None, 17.1,2.858,0.0,60.28,2018-06-02 14:00:00, 60.7,16.34,22
None, 16.3,3.67,0.0,61.87,2018-06-02 15:00:00, 60.3,16.13,22
None, 16.1,2.841,0.0,61.32,2018-06-02 16:00:00, 61.9,16.7,22
None, 16.7,2.737,0.0,53.28,2018-06-02 17:00:00, 61.3,18.07,22
None, 18.1,2.674,0.0,51.83,2018-06-02 18:00:00, 53.3,18.36,22
None, 18.4,2.429,0.0,53.61,2018-06-02 19:00:00, 51.8,17.76,22
None, 17.8,2.325,0.0,59.61,2018-06-02 20:00:00, 53.6,16.41,22
None, 16.4,2.217,0.0,63.48,2018-06-02 21:00:00, 59.6,15.49,22
None, 15.5,2.15,0.0,66.68,2018-06-02 22:00:00, 63.5,14.78,22
None, 14.8,2.038,0.0,69.57,2018-06-02 23:00:00, 66.7,14.22,22
None, 14.2,2.568,0.0,74.5,2018-06-03 00:00:00, 69.6,13.54,22
None, 13.5,1.837,0.0,77.5,2018-06-03 01:00:00, 74.5,13.15,22
None, 13.2,2.185,0.0,77.9,2018-06-03 02:00:00, 77.5,13.04,22
None, 13.0,1.947,0.0,78.4,2018-06-03 03:00:00, 77.9,12.87,22
None, 12.9,2.275,0.0,80.2,2018-06-03 04:00:00, 78.4,12.28,22
None, 12.3,3.182,0.0,80.5,2018-06-03 05:00:00, 80.2,11.92,22
None, 11.9,2.868,0.0,81.4,2018-06-03 06:00:00, 80.5,11.71,22
None, 11.7,2.784,0.0,78.4,2018-06-03 07:00:00, 81.4,12.01,22
None, 12.0,2.888,0.0,75.4,2018-06-03 08:00:00, 78.4,12.24,22
None, 12.2,2.125,0.0,72.9,2018-06-03 09:00:00, 75.4,12.73,22
None, 12.7,3.689,0.0,72.7,2018-06-03 10:00:00, 72.9,12.98,22
None, 13.0,3.739,0.2,75.0,2018-06-03 11:00:00, 72.7,12.74,22
None, 12.7,3.548,0.4,78.7,2018-06-03 12:00:00, 75.0,11.76,22
None, 11.8,3.228,0.0,66.38,2018-06-03 13:00:00, 78.7,13.14,22
None, 13.1,3.521,0.0,63.05,2018-06-03 14:00:00, 66.4,13.34,22
None, 13.3,3.44,0.3,62.32,2018-06-03 15:00:00, 63.1,13.03,22
None, 13.0,2.905,0.0,58.44,2018-06-03 16:00:00, 62.3,13.45,22
None, 13.5,4.888,0.0,51.99,2018-06-03 17:00:00, 58.4,14.57,22
None, 14.6,6.582,0.0,46.28,2018-06-03 18:00:00, 52.0,14.61,22
None, 14.6,5.28,0.0,53.51,2018-06-03 19:00:00, 46.3,13.45,22
None, 13.5,5.586,0.0,56.51,2018-06-03 20:00:00, 53.5,12.57,22
None, 12.6,4.163,0.0,54.9,2018-06-03 21:00:00, 56.5,12.43,22
None, 12.4,3.915,0.0,59.73,2018-06-03 22:00:00, 54.9,11.76,22
None, 11.8,4.246,0.0,70.3,2018-06-03 23:00:00, 59.7,10.95,22
