WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 19.3, 1.854, 28.3, 28.57,2018-05-30 17:00:00, 19.35,22
None, 19.4, 1.078, 28.6, 36.15,2018-05-30 18:00:00, 18.23,22
None, 18.2, 0.800998, 36.2, 39.77,2018-05-30 19:00:00, 17.06,22
None, 17.1, 1.296, 39.8, 50.82,2018-05-30 20:00:00, 14.54,22
None, 14.5, 1.462, 50.8, 50.88,2018-05-30 21:00:00, 12.69,22
None, 12.7, 1.0, 50.9, 52.06,2018-05-30 22:00:00, 11.25,22
None, 11.3, 1.27, 52.1, 59.25,2018-05-30 23:00:00, 10.1,22
None, 10.1, 1.395, 59.3, 59.81,2018-05-31 00:00:00, 9.66,22
None, 9.7, 1.177, 59.8, 62.24,2018-05-31 01:00:00, 8.99,22
None, 9.0, 1.586, 62.2, 67.37,2018-05-31 02:00:00, 8.25,22
None, 8.3, 1.083, 67.4, 68.61,2018-05-31 03:00:00, 7.752,22
None, 7.8, 1.173, 68.6, 68.57,2018-05-31 04:00:00, 7.434,22
None, 7.4, 1.048, 68.6, 68.66,2018-05-31 05:00:00, 7.784,22
None, 7.8, 1.191, 68.7, 65.94,2018-05-31 06:00:00, 8.73,22
None, 8.7, 3.225, 65.9, 56.75,2018-05-31 07:00:00, 10.89,22
None, 10.9, 5.003, 56.8, 53.37,2018-05-31 08:00:00, 11.78,22
None, 11.8, 4.158, 53.4, 50.21,2018-05-31 09:00:00, 13.14,22
None, 13.1, 3.657, 50.2, 47.31,2018-05-31 10:00:00, 14.41,22
None, 14.4, 4.326, 47.3, 39.39,2018-05-31 11:00:00, 16.34,22
None, 16.3, 2.386, 39.4, 34.62,2018-05-31 12:00:00, 18.23,22
None, 18.2, 2.162, 34.6, 33.31,2018-05-31 13:00:00, 19.31,22
None, 19.3, 1.771, 33.3, 30.24,2018-05-31 14:00:00, 20.31,22
None, 20.3, 1.137, 30.2, 27.05,2018-05-31 15:00:00, 21.24,22
None, 21.2, 2.896, 27.1, 26.72,2018-05-31 16:00:00, 20.82,22
None, 20.8, 4.945, 26.7, 33.09,2018-05-31 17:00:00, 18.56,22
None, 18.6, 1.701, 33.1, 45.89,2018-05-31 18:00:00, 16.9,22
None, 16.9, 1.013, 45.9, 77.18,2018-05-31 19:00:00, 13.3,22
None, 13.3, 1.361, 77.2, 85.3,2018-05-31 20:00:00, 12.14,22
None, 12.1, 0.934, 85.3, 89.7,2018-05-31 21:00:00, 11.55,22
None, 11.6, 0.820999, 89.7, 90.9,2018-05-31 22:00:00, 11.42,22
None, 11.4, 0.481, 90.9, 91.3,2018-05-31 23:00:00, 11.1,22
None, 11.1, 0.586, 91.3, 91.3,2018-06-01 00:00:00, 10.66,22
None, 10.7, 0.602998, 91.3, 91.2,2018-06-01 01:00:00, 10.5,22
None, 10.5, 0.795, 91.2, 90.8,2018-06-01 02:00:00, 10.4,22
None, 10.4, 0.551998, 90.8, 90.9,2018-06-01 03:00:00, 10.38,22
None, 10.4, 0.500998, 90.9, 90.9,2018-06-01 04:00:00, 10.07,22
None, 10.1, 0.555998, 90.9, 91.1,2018-06-01 05:00:00, 10.22,22
None, 10.2, 0.837, 91.1, 89.8,2018-06-01 06:00:00, 10.36,22
None, 10.4, 1.716, 89.8, 87.0,2018-06-01 07:00:00, 11.25,22
None, 11.3, 2.085, 87.0, 81.8,2018-06-01 08:00:00, 12.15,22
None, 12.2, 2.838, 81.8, 71.06,2018-06-01 09:00:00, 14.24,22
None, 14.2, 2.63, 71.1, 63.54,2018-06-01 10:00:00, 15.22,22
None, 15.2, 3.065, 63.5, 66.04,2018-06-01 11:00:00, 15.0,22
None, 15.0, 3.323, 66.0, 73.84,2018-06-01 12:00:00, 14.25,22
None, 14.3, 3.686, 73.8, 59.58,2018-06-01 13:00:00, 16.27,22
None, 16.3, 3.823, 59.6, 62.37,2018-06-01 14:00:00, 15.29,22
None, 15.3, 2.581, 62.4, 84.5,2018-06-01 15:00:00, 12.76,22
None, 12.8, 1.539, 84.5, 75.73,2018-06-01 16:00:00, 14.72,22
None, 14.7, 1.2, 75.7, 75.77,2018-06-01 17:00:00, 15.33,22
None, 15.3, 1.326, 75.8, 69.19,2018-06-01 18:00:00, 15.63,22
None, 15.6, 1.232, 69.2, 70.45,2018-06-01 19:00:00, 15.3,22
None, 15.3, 1.526, 70.5, 75.15,2018-06-01 20:00:00, 13.81,22
None, 13.8, 1.534, 75.2, 79.26,2018-06-01 21:00:00, 12.19,22
None, 12.2, 1.948, 79.3, 81.3,2018-06-01 22:00:00, 11.13,22
None, 11.1, 1.723, 81.3, 82.2,2018-06-01 23:00:00, 10.78,22
None, 10.8, 1.469, 82.2, 84.7,2018-06-02 00:00:00, 9.75,22
None, 9.8, 1.7, 84.7, 85.1,2018-06-02 01:00:00, 9.0,22
None, 9.0, 1.053, 85.1, 86.8,2018-06-02 02:00:00, 8.18,22
None, 8.2, 1.48, 86.8, 86.1,2018-06-02 03:00:00, 7.803,22
None, 7.8, 1.522, 86.1, 86.2,2018-06-02 04:00:00, 7.657,22
None, 7.7, 1.888, 86.2, 87.5,2018-06-02 05:00:00, 7.375,22
None, 7.4, 2.991, 87.5, 84.6,2018-06-02 06:00:00, 8.31,22
None, 8.3, 3.037, 84.6, 78.6,2018-06-02 07:00:00, 10.22,22
None, 10.2, 2.236, 78.6, 68.44,2018-06-02 08:00:00, 12.8,22
None, 12.8, 2.563, 68.4, 58.78,2018-06-02 09:00:00, 15.52,22
None, 15.5, 2.103, 58.8, 45.42,2018-06-02 10:00:00, 18.67,22
None, 18.7, 2.245, 45.4, 32.88,2018-06-02 11:00:00, 21.04,22
None, 21.0, 2.319, 32.9, 29.63,2018-06-02 12:00:00, 22.36,22
None, 22.4, 2.158, 29.6, 27.43,2018-06-02 13:00:00, 22.99,22
None, 23.0, 2.617, 27.4, 26.59,2018-06-02 14:00:00, 23.25,22
None, 23.3, 1.129, 26.6, 27.46,2018-06-02 15:00:00, 23.19,22
None, 23.2, 1.736, 27.5, 26.7,2018-06-02 16:00:00, 23.52,22
None, 23.5, 2.073, 26.7, 25.94,2018-06-02 17:00:00, 24.34,22
None, 24.3, 2.238, 25.9, 27.82,2018-06-02 18:00:00, 23.56,22
None, 23.6, 2.303, 27.8, 37.9,2018-06-02 19:00:00, 21.48,22
None, 21.5, 2.254, 37.9, 48.33,2018-06-02 20:00:00, 18.6,22
None, 18.6, 1.174, 48.3, 52.9,2018-06-02 21:00:00, 16.6,22
None, 16.6, 1.086, 52.9, 55.55,2018-06-02 22:00:00, 15.16,22
None, 15.2, 0.642, 55.6, 63.65,2018-06-02 23:00:00, 13.4,22
None, 13.4, 0.91, 63.7, 67.8,2018-06-03 00:00:00, 12.04,22
None, 12.0, 1.023, 67.8, 70.07,2018-06-03 01:00:00, 11.27,22
None, 11.3, 0.832, 70.1, 76.36,2018-06-03 02:00:00, 10.07,22
None, 10.1, 0.739, 76.4, 78.02,2018-06-03 03:00:00, 9.59,22
None, 9.6, 0.398, 78.0, 83.5,2018-06-03 04:00:00, 8.47,22
None, 8.5, 0.621999, 83.5, 87.8,2018-06-03 05:00:00, 8.15,22
None, 8.1, 0.493999, 87.8, 88.2,2018-06-03 06:00:00, 8.46,22
None, 8.5, 0.815998, 88.2, 73.66,2018-06-03 07:00:00, 11.64,22
None, 11.6, 1.154, 73.7, 63.57,2018-06-03 08:00:00, 13.93,22
None, 13.9, 1.854, 63.6, 55.13,2018-06-03 09:00:00, 16.26,22
None, 16.3, 1.685, 55.1, 46.94,2018-06-03 10:00:00, 19.2,22
None, 19.2, 2.146, 46.9, 41.01,2018-06-03 11:00:00, 20.93,22
None, 20.9, 1.745, 41.0, 35.64,2018-06-03 12:00:00, 23.42,22
None, 23.4, 1.169, 35.6, 33.72,2018-06-03 13:00:00, 24.82,22
None, 24.8, 1.016, 33.7, 30.29,2018-06-03 14:00:00, 26.42,22
None, 26.4, 3.025, 30.3, 28.46,2018-06-03 15:00:00, 26.28,22
None, 26.3, 3.559, 28.5, 29.25,2018-06-03 16:00:00, 25.67,22
None, 25.7, 1.842, 29.3, 32.58,2018-06-03 17:00:00, 25.08,22
None, 25.1, 3.417, 32.6, 37.54,2018-06-03 18:00:00, 24.09,22
None, 24.1, 3.903, 37.5, 34.26,2018-06-03 19:00:00, 23.04,22
None, 23.0, 1.535, 34.3, 45.66,2018-06-03 20:00:00, 20.72,22
None, 20.7, 3.318, 45.7, 56.3,2018-06-03 21:00:00, 18.26,22
None, 18.3, 1.301, 56.3, 66.83,2018-06-03 22:00:00, 16.7,22
None, 16.7, 1.402, 66.8, 76.53,2018-06-03 23:00:00, 15.28,22
