WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.2, 2.052, 50.6, 55.28,2018-05-28 00:00:00, 11.47,22
None, 11.5, 0.805998, 55.3, 73.1,2018-05-28 01:00:00, 9.37,22
None, 9.4, 3.883, 73.1, 65.65,2018-05-28 02:00:00, 9.75,22
None, 9.8, 5.459, 65.7, 63.8,2018-05-28 03:00:00, 9.04,22
None, 9.0, 3.508, 63.8, 62.98,2018-05-28 04:00:00, 8.26,22
None, 8.3, 1.883, 63.0, 62.2,2018-05-28 05:00:00, 7.82,22
None, 7.8, 3.062, 62.2, 62.99,2018-05-28 06:00:00, 7.68,22
None, 7.7, 2.783, 63.0, 56.84,2018-05-28 07:00:00, 8.54,22
None, 8.5, 2.622, 56.8, 51.96,2018-05-28 08:00:00, 8.73,22
None, 8.7, 3.471, 52.0, 51.13,2018-05-28 09:00:00, 8.67,22
None, 8.7, 3.827, 51.1, 49.16,2018-05-28 10:00:00, 8.39,22
None, 8.4, 4.749, 49.2, 33.98,2018-05-28 11:00:00, 10.44,22
None, 10.4, 3.586, 34.0, 31.95,2018-05-28 12:00:00, 10.65,22
None, 10.7, 4.13, 32.0, 29.97,2018-05-28 13:00:00, 10.98,22
None, 11.0, 3.947, 30.0, 29.8,2018-05-28 14:00:00, 11.05,22
None, 11.1, 3.224, 29.8, 29.65,2018-05-28 15:00:00, 11.67,22
None, 11.7, 2.949, 29.7, 31.82,2018-05-28 16:00:00, 11.39,22
None, 11.4, 2.464, 31.8, 30.22,2018-05-28 17:00:00, 11.77,22
None, 11.8, 3.859, 30.2, 30.34,2018-05-28 18:00:00, 11.83,22
None, 11.8, 3.338, 30.3, 32.77,2018-05-28 19:00:00, 11.42,22
None, 11.4, 3.63, 32.8, 37.41,2018-05-28 20:00:00, 10.89,22
None, 10.9, 2.662, 37.4, 49.91,2018-05-28 21:00:00, 9.18,22
None, 9.2, 2.007, 49.9, 53.9,2018-05-28 22:00:00, 7.83,22
None, 7.8, 0.930998, 53.9, 56.99,2018-05-28 23:00:00, 6.762,22
None, 6.8, 0.736, 57.0, 61.93,2018-05-29 00:00:00, 5.844,22
None, 5.8, 1.033, 61.9, 71.9,2018-05-29 01:00:00, 3.519,22
None, 3.5, 0.935998, 71.9, 79.0,2018-05-29 02:00:00, 1.395,22
None, 1.4, 0.75, 79.0, 82.9,2018-05-29 03:00:00, 0.476999,22
None, 0.5, 0.875, 82.9, 86.3,2018-05-29 04:00:00, -0.228,22
None, -0.2, 0.614, 86.3, 84.9,2018-05-29 05:00:00, -0.083999,22
None, -0.1, 0.554, 84.9, 79.7,2018-05-29 06:00:00, 1.829,22
None, 1.8, 0.528998, 79.7, 75.7,2018-05-29 07:00:00, 3.195,22
None, 3.2, 0.781, 75.7, 64.19,2018-05-29 08:00:00, 5.469,22
None, 5.5, 1.823, 64.2, 59.03,2018-05-29 09:00:00, 6.6,22
None, 6.6, 1.17, 59.0, 50.22,2018-05-29 10:00:00, 8.84,22
None, 8.8, 2.725, 50.2, 51.78,2018-05-29 11:00:00, 8.78,22
None, 8.8, 2.578, 51.8, 45.5,2018-05-29 12:00:00, 9.57,22
None, 9.6, 4.415, 45.5, 53.0,2018-05-29 13:00:00, 8.85,22
None, 8.9, 4.418, 53.0, 47.43,2018-05-29 14:00:00, 9.7,22
None, 9.7, 4.144, 47.4, 51.41,2018-05-29 15:00:00, 9.32,22
None, 9.3, 2.9, 51.4, 37.97,2018-05-29 16:00:00, 10.79,22
None, 10.8, 3.236, 38.0, 41.52,2018-05-29 17:00:00, 11.04,22
None, 11.0, 2.515, 41.5, 46.31,2018-05-29 18:00:00, 10.85,22
None, 10.9, 2.48, 46.3, 48.0,2018-05-29 19:00:00, 10.34,22
None, 10.3, 5.039, 48.0, 66.88,2018-05-29 20:00:00, 7.28,22
None, 7.3, 2.27, 66.9, 76.3,2018-05-29 21:00:00, 5.962,22
None, 6.0, 0.85, 76.3, 81.5,2018-05-29 22:00:00, 5.174,22
None, 5.2, 0.657998, 81.5, 85.6,2018-05-29 23:00:00, 4.279,22
None, 4.3, 1.002, 85.6, 87.3,2018-05-30 00:00:00, 2.689,22
None, 2.7, 0.751999, 87.3, 87.9,2018-05-30 01:00:00, 1.891,22
None, 1.9, 1.03, 87.9, 89.6,2018-05-30 02:00:00, 1.049,22
None, 1.0, 0.675998, 89.6, 93.2,2018-05-30 03:00:00, 0.824998,22
None, 0.8, 1.074, 93.2, 95.9,2018-05-30 04:00:00, 0.398999,22
None, 0.4, 1.005, 95.9, 96.9,2018-05-30 05:00:00, -0.136998,22
None, -0.1, 0.455, 96.9, 95.7,2018-05-30 06:00:00, 0.742999,22
None, 0.7, 0.667999, 95.7, 89.2,2018-05-30 07:00:00, 3.117,22
None, 3.1, 1.792, 89.2, 76.1,2018-05-30 08:00:00, 5.422,22
None, 5.4, 2.121, 76.1, 68.48,2018-05-30 09:00:00, 6.992,22
None, 7.0, 2.789, 68.5, 59.37,2018-05-30 10:00:00, 8.68,22
None, 8.7, 2.107, 59.4, 48.52,2018-05-30 11:00:00, 10.34,22
None, 10.3, 3.161, 48.5, 47.82,2018-05-30 12:00:00, 10.47,22
None, 10.5, 2.859, 47.8, 46.41,2018-05-30 13:00:00, 11.36,22
None, 11.4, 4.553, 46.4, 49.58,2018-05-30 14:00:00, 10.92,22
None, 10.9, 3.187, 49.6, 46.28,2018-05-30 15:00:00, 11.69,22
None, 11.7, 2.372, 46.3, 65.48,2018-05-30 16:00:00, 9.62,22
None, 9.6, 2.668, 65.5, 53.33,2018-05-30 17:00:00, 11.05,22
None, 11.1, 2.435, 53.3, 51.54,2018-05-30 18:00:00, 11.15,22
None, 11.2, 2.564, 51.5, 44.49,2018-05-30 19:00:00, 11.69,22
None, 11.7, 2.8, 44.5, 52.3,2018-05-30 20:00:00, 10.82,22
None, 10.8, 1.689, 52.3, 62.11,2018-05-30 21:00:00, 8.99,22
None, 9.0, 0.521, 62.1, 78.0,2018-05-30 22:00:00, 6.411,22
None, 6.4, 0.827, 78.0, 79.8,2018-05-30 23:00:00, 5.291,22
None, 5.3, 0.734, 79.8, 83.1,2018-05-31 00:00:00, 5.047,22
None, 5.0, 0.405999, 83.1, 85.2,2018-05-31 01:00:00, 4.721,22
None, 4.7, 0.904999, 85.2, 86.4,2018-05-31 02:00:00, 3.767,22
None, 3.8, 0.483, 86.4, 87.7,2018-05-31 03:00:00, 3.272,22
None, 3.3, 0.531, 87.7, 90.9,2018-05-31 04:00:00, 2.317,22
None, 2.3, 0.98, 90.9, 91.8,2018-05-31 05:00:00, 1.87,22
None, 1.9, 0.433999, 91.8, 95.9,2018-05-31 06:00:00, 2.114,22
None, 2.1, 0.601998, 95.9, 96.3,2018-05-31 07:00:00, 2.616,22
None, 2.6, 0.737999, 96.3, 88.6,2018-05-31 08:00:00, 4.999,22
None, 5.0, 1.344, 88.6, 66.41,2018-05-31 09:00:00, 8.91,22
None, 8.9, 2.049, 66.4, 51.45,2018-05-31 10:00:00, 11.56,22
None, 11.6, 1.972, 51.5, 40.97,2018-05-31 11:00:00, 13.32,22
None, 13.3, 2.334, 41.0, 32.56,2018-05-31 12:00:00, 14.31,22
None, 14.3, 4.346, 32.6, 42.39,2018-05-31 13:00:00, 12.66,22
None, 12.7, 2.1, 42.4, 48.02,2018-05-31 14:00:00, 12.24,22
None, 12.2, 3.263, 48.0, 42.81,2018-05-31 15:00:00, 13.14,22
None, 13.1, 2.963, 42.8, 37.87,2018-05-31 16:00:00, 14.09,22
None, 14.1, 4.577, 37.9, 57.26,2018-05-31 17:00:00, 11.63,22
None, 11.6, 1.758, 57.3, 78.8,2018-05-31 18:00:00, 8.56,22
None, 8.6, 1.403, 78.8, 77.2,2018-05-31 19:00:00, 8.77,22
None, 8.8, 0.903998, 77.2, 79.6,2018-05-31 20:00:00, 8.77,22
None, 8.8, 0.66, 79.6, 87.8,2018-05-31 21:00:00, 8.12,22
None, 8.1, 0.442999, 87.8, 91.6,2018-05-31 22:00:00, 7.25,22
None, 7.3, 0.809, 91.6, 91.9,2018-05-31 23:00:00, 6.506,22
None, 6.5, 0.449999, 91.9, 92.0,2018-06-01 00:00:00, 6.365,22
None, 6.4, 1.78, 92.0, 88.3,2018-06-01 01:00:00, 7.01,22
None, 7.0, 0.529999, 88.3, 92.1,2018-06-01 02:00:00, 6.617,22
None, 6.6, 0.986998, 92.1, 91.2,2018-06-01 03:00:00, 6.335,22
None, 6.3, 1.077, 91.2, 90.7,2018-06-01 04:00:00, 5.643,22
