AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
4.1,0.0, 21.0,2017-12-06 21:00:00, 33.0,77.0,49
4.2,0.0, 21.5,2017-12-06 21:15:00, 35.0,74.0,49
4.1,0.0, 20.3,2017-12-06 21:30:00, 33.0,76.0,49
3.9,0.0, 20.7,2017-12-06 21:45:00, 30.0,77.0,49
3.9,0.0, 20.3,2017-12-06 22:00:00, 31.0,77.0,49
3.8,0.0, 20.9,2017-12-06 22:15:00, 33.0,77.0,49
3.7,0.0, 20.0,2017-12-06 22:30:00, 29.0,77.0,49
3.7,0.0, 20.8,2017-12-06 22:45:00, 28.0,77.0,49
3.6,0.0, 21.1,2017-12-06 23:00:00, 30.0,78.0,49
3.5,0.0, 22.5,2017-12-06 23:15:00, 25.0,78.0,49
3.4,0.0, 21.5,2017-12-06 23:30:00, 27.0,80.0,49
3.1,0.0, 20.5,2017-12-06 23:45:00, 33.0,82.0,49
3.0,0.0, 18.4,2017-12-07 00:00:00, 34.0,81.0,49
2.9,0.0, 19.1,2017-12-07 00:15:00, 37.0,81.0,49
2.8,0.0, 18.8,2017-12-07 00:30:00, 38.0,84.0,49
2.7,0.0, 18.8,2017-12-07 00:45:00, 33.0,84.0,49
2.6,0.0, 19.1,2017-12-07 01:00:00, 33.0,83.0,49
2.5,0.0, 19.5,2017-12-07 01:15:00, 34.0,83.0,49
2.4,0.0, 19.2,2017-12-07 01:30:00, 37.0,84.0,49
2.4,0.0, 18.1,2017-12-07 01:45:00, 37.0,83.0,49
2.3,0.0, 16.5,2017-12-07 02:00:00, 34.0,84.0,49
2.0,0.0, 15.5,2017-12-07 02:15:00, 38.0,87.0,49
2.3,0.0, 18.2,2017-12-07 02:30:00, 36.0,85.0,49
2.3,0.0, 18.1,2017-12-07 02:45:00, 40.0,85.0,49
2.3,0.0, 19.8,2017-12-07 03:00:00, 50.0,84.0,49
2.6,0.0, 21.3,2017-12-07 03:15:00, 42.0,84.0,49
2.7,0.0, 20.8,2017-12-07 03:30:00, 41.0,84.0,49
2.9,0.0, 20.7,2017-12-07 03:45:00, 37.0,82.0,49
2.5,0.0, 18.0,2017-12-07 04:00:00, 42.0,87.0,49
2.4,0.0, 18.0,2017-12-07 04:15:00, 44.0,86.0,49
2.7,0.0, 18.1,2017-12-07 04:30:00, 38.0,85.0,49
2.9,0.0, 17.8,2017-12-07 04:45:00, 40.0,82.0,49
2.8,0.0, 17.6,2017-12-07 05:00:00, 38.0,80.0,49
3.0,0.0, 18.2,2017-12-07 05:15:00, 38.0,81.0,49
2.7,0.0, 17.9,2017-12-07 05:30:00, 39.0,84.0,49
2.4,0.0, 17.3,2017-12-07 05:45:00, 38.0,85.0,49
2.4,0.0, 16.2,2017-12-07 06:00:00, 32.0,86.0,49
2.3,0.0, 18.1,2017-12-07 06:15:00, 36.0,86.0,49
3.3,0.0, 20.7,2017-12-07 06:30:00, 31.0,75.0,49
3.5,0.0, 18.9,2017-12-07 06:45:00, 32.0,74.0,49
3.5,0.0, 19.4,2017-12-07 07:00:00, 30.0,77.0,49
3.4,0.0, 19.8,2017-12-07 07:15:00, 33.0,76.0,49
3.3,0.0, 18.8,2017-12-07 07:30:00, 36.0,77.0,49
3.2,0.0, 19.1,2017-12-07 07:45:00, 35.0,78.0,49
3.0,0.0, 21.5,2017-12-07 08:00:00, 39.0,78.0,49
3.1,0.0, 21.9,2017-12-07 08:15:00, 36.0,77.0,49
3.2,0.0, 23.0,2017-12-07 08:30:00, 31.0,78.0,49
3.1,0.0, 19.2,2017-12-07 08:45:00, 22.0,79.0,49
3.2,0.0, 19.3,2017-12-07 09:00:00, 27.0,76.0,49
3.3,0.0, 18.9,2017-12-07 09:15:00, 33.0,79.0,49
3.3,0.0, 18.8,2017-12-07 09:30:00, 38.0,79.0,49
3.3,0.0, 19.8,2017-12-07 09:45:00, 40.0,79.0,49
3.3,0.0, 19.1,2017-12-07 10:00:00, 40.0,80.0,49
3.4,0.0, 18.5,2017-12-07 10:15:00, 40.0,79.0,49
3.7,0.0, 18.5,2017-12-07 10:30:00, 40.0,76.0,49
4.1,0.0, 19.2,2017-12-07 10:45:00, 37.0,74.0,49
4.6,0.0, 19.4,2017-12-07 11:00:00, 37.0,73.0,49
5.0,0.0, 19.1,2017-12-07 11:15:00, 35.0,73.0,49
5.1,0.0, 16.6,2017-12-07 11:30:00, 24.0,70.0,49
5.2,0.0, 17.8,2017-12-07 11:45:00, 25.0,69.0,49
5.5,0.0, 15.5,2017-12-07 12:00:00, 23.0,71.0,49
5.9,0.0, 14.0,2017-12-07 12:15:00, 30.0,70.0,49
6.0,0.0, 11.9,2017-12-07 12:30:00, 29.0,67.0,49
6.0,0.0, 12.0,2017-12-07 12:45:00, 17.0,70.0,49
6.0,0.0, 13.4,2017-12-07 13:00:00, 18.0,66.0,49
6.1,0.0, 13.3,2017-12-07 13:15:00, 25.0,68.0,49
6.4,0.0, 13.0,2017-12-07 13:30:00, 25.0,63.0,49
6.2,0.0, 15.8,2017-12-07 13:45:00, 30.0,68.0,49
6.1,0.0, 13.3,2017-12-07 14:00:00, 29.0,72.0,49
6.5,0.0, 12.3,2017-12-07 14:15:00, 27.0,69.0,49
6.3,0.0, 12.2,2017-12-07 14:30:00, 24.0,70.0,49
6.0,0.0, 13.7,2017-12-07 14:45:00, 35.0,69.0,49
5.7,0.0, 14.9,2017-12-07 15:00:00, 32.0,71.0,49
5.5,0.0, 11.2,2017-12-07 15:15:00, 29.0,67.0,49
5.1,0.0, 11.3,2017-12-07 15:30:00, 11.0,65.0,49
4.6,0.0, 9.0,2017-12-07 15:45:00, 19.0,69.0,49
4.3,0.0, 9.3,2017-12-07 16:00:00, 19.0,70.0,49
4.2,0.0, 10.2,2017-12-07 16:15:00, 24.0,70.0,49
3.9,0.0, 11.7,2017-12-07 16:30:00, 21.0,70.0,49
3.5,0.0, 11.6,2017-12-07 16:45:00, 17.0,72.0,49
3.5,0.0, 10.4,2017-12-07 17:00:00, 6.0,71.0,49
3.7,0.0, 12.3,2017-12-07 17:15:00, 9.0,71.0,49
4.0,0.0, 12.1,2017-12-07 17:30:00, 5.0,67.0,49
4.0,0.0, 12.1,2017-12-07 17:45:00, 11.0,68.0,49
3.7,0.0, 12.8,2017-12-07 18:00:00, 19.0,70.0,49
3.8,0.0, 11.7,2017-12-07 18:15:00, 23.0,70.0,49
4.1,0.0, 9.7,2017-12-07 18:30:00, 17.0,67.0,49
3.9,0.0, 10.7,2017-12-07 18:45:00, 22.0,68.0,49
3.7,0.0, 13.0,2017-12-07 19:00:00, 39.0,69.0,49
3.5,0.0, 12.7,2017-12-07 19:15:00, 40.0,69.0,49
3.6,0.0, 13.0,2017-12-07 19:30:00, 42.0,69.0,49
3.5,0.0, 14.9,2017-12-07 19:45:00, 45.0,70.0,49
3.4,0.0, 15.7,2017-12-07 20:00:00, 42.0,72.0,49
3.5,0.0, 15.2,2017-12-07 20:15:00, 47.0,70.0,49
3.4,0.0, 17.7,2017-12-07 20:30:00, 52.0,73.0,49
3.3,0.0, 17.5,2017-12-07 20:45:00, 53.0,74.0,49
3.1,0.0, 16.8,2017-12-07 21:00:00, 55.0,77.0,49
2.9,0.0, 12.3,2017-12-07 21:15:00, 42.0,77.0,49
2.8,0.0, 13.7,2017-12-07 21:30:00, 28.0,79.0,49
2.4,0.0, 13.3,2017-12-07 21:45:00, 29.0,81.0,49
2.4,0.0, 14.9,2017-12-07 22:00:00, 35.0,81.0,49
2.2,0.0, 17.3,2017-12-07 22:15:00, 41.0,81.0,49
2.9,0.0, 15.4,2017-12-07 22:30:00, 34.0,80.0,49
2.7,0.0, 14.8,2017-12-07 22:45:00, 41.0,80.0,49
2.5,0.0, 12.8,2017-12-07 23:00:00, 36.0,82.0,49
2.5,0.0, 13.2,2017-12-07 23:15:00, 43.0,81.0,49
2.4,0.0, 13.7,2017-12-07 23:30:00, 43.0,80.0,49
2.5,0.0, 13.2,2017-12-07 23:45:00, 38.0,81.0,49
2.6,0.0, 13.6,2017-12-08 00:00:00, 41.0,79.0,49
2.9,0.0, 11.7,2017-12-08 00:15:00, 34.0,77.0,49
2.8,0.0, 11.2,2017-12-08 00:30:00, 26.0,80.0,49
2.5,0.0, 12.6,2017-12-08 00:45:00, 27.0,81.0,49
2.1,0.0, 15.9,2017-12-08 01:00:00, 33.0,83.0,49
2.3,0.0, 15.9,2017-12-08 01:15:00, 28.0,82.0,49
1.9,0.0, 15.0,2017-12-08 01:30:00, 32.0,86.0,49
1.7,0.0, 13.0,2017-12-08 01:45:00, 28.0,86.0,49
2.1,0.0, 15.4,2017-12-08 02:00:00, 31.0,84.0,49
2.0,0.0, 17.4,2017-12-08 02:15:00, 40.0,83.0,49
2.1,0.0, 18.5,2017-12-08 02:30:00, 44.0,86.0,49
2.9,0.0, 17.2,2017-12-08 02:45:00, 41.0,76.0,49
2.9,0.0, 16.1,2017-12-08 03:00:00, 34.0,77.0,49
2.7,0.0, 15.2,2017-12-08 03:15:00, 35.0,80.0,49
2.5,0.0, 12.7,2017-12-08 03:30:00, 30.0,80.0,49
2.4,0.0, 14.3,2017-12-08 03:45:00, 39.0,82.0,49
2.3,0.0, 18.8,2017-12-08 04:00:00, 49.0,80.0,49
2.7,0.0, 18.5,2017-12-08 04:15:00, 43.0,78.0,49
3.1,0.0, 21.0,2017-12-08 04:30:00, 55.0,72.0,49
3.4,0.0, 18.5,2017-12-08 04:45:00, 52.0,71.0,49
3.3,0.0, 19.1,2017-12-08 05:00:00, 52.0,70.0,49
3.1,0.0, 16.0,2017-12-08 05:15:00, 49.0,72.0,49
2.6,0.0, 16.3,2017-12-08 05:30:00, 48.0,77.0,49
2.4,0.0, 15.3,2017-12-08 05:45:00, 47.0,76.0,49
2.6,0.0, 15.1,2017-12-08 06:00:00, 44.0,74.0,49
2.5,0.0, 16.3,2017-12-08 06:15:00, 47.0,74.0,49
2.5,0.0, 18.0,2017-12-08 06:30:00, 52.0,76.0,49
2.3,0.0, 15.2,2017-12-08 06:45:00, 50.0,79.0,49
2.0,0.0, 15.2,2017-12-08 07:00:00, 47.0,78.0,49
2.0,0.0, 13.4,2017-12-08 07:15:00, 38.0,79.0,49
2.2,0.0, 13.9,2017-12-08 07:30:00, 29.0,78.0,49
2.3,0.0, 13.1,2017-12-08 07:45:00, 32.0,76.0,49
2.7,0.0, 10.2,2017-12-08 08:00:00, 27.0,73.0,49
3.0,0.0, 11.3,2017-12-08 08:15:00, 22.0,70.0,49
2.9,0.0, 11.3,2017-12-08 08:30:00, 34.0,74.0,49
2.7,0.0, 12.8,2017-12-08 08:45:00, 33.0,74.0,49
3.2,0.0, 11.6,2017-12-08 09:00:00, 21.0,73.0,49
3.6,0.0, 12.8,2017-12-08 09:15:00, 34.0,73.0,49
3.8,0.0, 12.6,2017-12-08 09:30:00, 21.0,71.0,49
4.4,0.0, 12.2,2017-12-08 09:45:00, 28.0,70.0,49
4.5,0.0, 12.5,2017-12-08 10:00:00, 40.0,69.0,49
4.6,0.0, 14.8,2017-12-08 10:15:00, 53.0,67.0,49
5.6,0.0, 12.8,2017-12-08 10:30:00, 52.0,62.0,49
5.6,0.0, 15.7,2017-12-08 10:45:00, 59.0,61.0,49
6.4,0.0, 12.0,2017-12-08 11:00:00, 51.0,58.0,49
6.8,0.0, 13.1,2017-12-08 11:15:00, 53.0,56.0,49
7.3,0.0, 11.7,2017-12-08 11:30:00, 48.0,56.0,49
7.5,0.0, 11.5,2017-12-08 11:45:00, 32.0,55.0,49
7.3,0.0, 12.1,2017-12-08 12:00:00, 16.0,61.0,49
6.4,0.0, 14.3,2017-12-08 12:15:00, 27.0,63.0,49
6.8,0.0, 12.4,2017-12-08 12:30:00, 27.0,59.0,49
7.4,0.0, 12.8,2017-12-08 12:45:00, 25.0,54.0,49
7.8,0.0, 10.2,2017-12-08 13:00:00, 37.0,55.0,49
8.0,0.0, 13.0,2017-12-08 13:15:00, 16.0,54.0,49
8.0,0.0, 10.9,2017-12-08 13:30:00, 22.0,51.0,49
8.2,0.0, 11.2,2017-12-08 13:45:00, 32.0,52.0,49
8.1,0.0, 10.8,2017-12-08 14:00:00, 23.0,49.0,49
7.7,0.0, 10.8,2017-12-08 14:15:00, 25.0,56.0,49
7.7,0.0, 11.1,2017-12-08 14:30:00, 42.0,53.0,49
7.2,0.0, 10.8,2017-12-08 14:45:00, 27.0,59.0,49
6.7,0.0, 10.3,2017-12-08 15:00:00, 41.0,58.0,49
6.1,0.0, 11.9,2017-12-08 15:15:00, 44.0,60.0,49
5.4,0.0, 10.9,2017-12-08 15:30:00, 35.0,62.0,49
4.6,0.0, 9.7,2017-12-08 15:45:00, 35.0,67.0,49
4.3,0.0, 11.5,2017-12-08 16:00:00, 36.0,66.0,49
4.1,0.0, 10.6,2017-12-08 16:15:00, 39.0,62.0,49
4.0,0.0, 12.2,2017-12-08 16:30:00, 33.0,64.0,49
4.0,0.0, 10.9,2017-12-08 16:45:00, 27.0,59.0,49
5.0,0.0, 11.1,2017-12-08 17:00:00, 357.0,51.0,49
5.1,0.0, 11.8,2017-12-08 17:15:00, 13.0,53.0,49
5.4,0.0, 11.6,2017-12-08 17:30:00, 8.0,49.0,49
5.6,0.0, 9.5,2017-12-08 17:45:00, 8.0,47.0,49
5.7,0.0, 9.8,2017-12-08 18:00:00, 22.0,48.0,49
5.4,0.0, 12.3,2017-12-08 18:15:00, 40.0,51.0,49
5.3,0.0, 13.3,2017-12-08 18:30:00, 50.0,48.0,49
5.9,0.0, 9.6,2017-12-08 18:45:00, 36.0,45.0,49
5.5,0.0, 11.6,2017-12-08 19:00:00, 46.0,50.0,49
5.2,0.0, 10.9,2017-12-08 19:15:00, 43.0,47.0,49
5.0,0.0, 9.7,2017-12-08 19:30:00, 27.0,48.0,49
4.9,0.0, 9.7,2017-12-08 19:45:00, 22.0,51.0,49
4.8,0.0, 10.7,2017-12-08 20:00:00, 34.0,55.0,49
4.2,0.0, 12.0,2017-12-08 20:15:00, 46.0,60.0,49
4.0,0.0, 13.6,2017-12-08 20:30:00, 54.0,56.0,49
4.2,0.0, 14.9,2017-12-08 20:45:00, 55.0,57.0,49
3.9,0.0, 11.4,2017-12-08 21:00:00, 55.0,57.0,49
3.7,0.0, 13.3,2017-12-08 21:15:00, 47.0,59.0,49
3.5,0.0, 10.6,2017-12-08 21:30:00, 47.0,59.0,49
3.3,0.0, 11.7,2017-12-08 21:45:00, 41.0,60.0,49
3.2,0.0, 10.1,2017-12-08 22:00:00, 44.0,60.0,49
3.1,0.0, 10.6,2017-12-08 22:15:00, 49.0,63.0,49
2.9,0.0, 14.0,2017-12-08 22:30:00, 53.0,63.0,49
3.1,0.0, 15.0,2017-12-08 22:45:00, 52.0,60.0,49
2.7,0.0, 14.2,2017-12-08 23:00:00, 49.0,65.0,49
2.4,0.0, 16.0,2017-12-08 23:15:00, 53.0,66.0,49
2.9,0.0, 16.5,2017-12-08 23:30:00, 54.0,62.0,49
2.7,0.0, 15.4,2017-12-08 23:45:00, 54.0,63.0,49
2.6,0.0, 12.1,2017-12-09 00:00:00, 45.0,65.0,49
2.3,0.0, 17.2,2017-12-09 00:15:00, 52.0,67.0,49
2.2,0.0, 12.7,2017-12-09 00:30:00, 48.0,68.0,49
2.7,0.0, 18.1,2017-12-09 00:45:00, 52.0,63.0,49
2.5,0.0, 12.8,2017-12-09 01:00:00, 43.0,68.0,49
2.1,0.0, 17.1,2017-12-09 01:15:00, 46.0,68.0,49
2.5,0.0, 14.7,2017-12-09 01:30:00, 39.0,68.0,49
2.6,0.0, 16.0,2017-12-09 01:45:00, 32.0,63.0,49
2.4,0.0, 11.8,2017-12-09 02:00:00, 30.0,66.0,49
2.3,0.0, 14.1,2017-12-09 02:15:00, 32.0,68.0,49
2.5,0.0, 14.5,2017-12-09 02:30:00, 30.0,66.0,49
2.8,0.0, 16.3,2017-12-09 02:45:00, 35.0,62.0,49
2.8,0.0, 17.3,2017-12-09 03:00:00, 27.0,71.0,49
3.0,0.0, 16.9,2017-12-09 03:15:00, 22.0,63.0,49
3.1,0.0, 19.8,2017-12-09 03:30:00, 34.0,64.0,49
3.3,0.0, 18.6,2017-12-09 03:45:00, 38.0,63.0,49
3.3,0.0, 20.2,2017-12-09 04:00:00, 40.0,63.0,49
3.5,0.0, 20.3,2017-12-09 04:15:00, 39.0,62.0,49
3.3,0.0, 18.5,2017-12-09 04:30:00, 43.0,63.0,49
3.1,0.0, 17.0,2017-12-09 04:45:00, 36.0,68.0,49
3.0,0.0, 17.1,2017-12-09 05:00:00, 35.0,66.0,49
2.8,0.0, 17.6,2017-12-09 05:15:00, 32.0,67.0,49
3.1,0.0, 19.6,2017-12-09 05:30:00, 37.0,65.0,49
2.6,0.0, 12.2,2017-12-09 05:45:00, 39.0,70.0,49
2.3,0.0, 15.0,2017-12-09 06:00:00, 43.0,73.0,49
1.9,0.0, 11.7,2017-12-09 06:15:00, 34.0,75.0,49
1.7,0.0, 18.6,2017-12-09 06:30:00, 54.0,72.0,49
2.2,0.0, 20.3,2017-12-09 06:45:00, 61.0,65.0,49
2.5,0.0, 18.3,2017-12-09 07:00:00, 59.0,64.0,49
2.4,0.0, 16.2,2017-12-09 07:15:00, 56.0,67.0,49
2.1,0.0, 12.0,2017-12-09 07:30:00, 54.0,68.0,49
1.7,0.0, 12.5,2017-12-09 07:45:00, 49.0,71.0,49
1.5,0.0, 13.8,2017-12-09 08:00:00, 47.0,72.0,49
1.5,0.0, 18.0,2017-12-09 08:15:00, 49.0,72.0,49
1.8,0.0, 14.8,2017-12-09 08:30:00, 47.0,71.0,49
2.1,0.0, 17.2,2017-12-09 08:45:00, 48.0,69.0,49
2.4,0.0, 16.9,2017-12-09 09:00:00, 39.0,69.0,49
2.3,0.0, 14.9,2017-12-09 09:15:00, 38.0,71.0,49
2.4,0.0, 15.0,2017-12-09 09:30:00, 42.0,72.0,49
2.8,0.0, 14.3,2017-12-09 09:45:00, 38.0,66.0,49
3.3,0.0, 12.1,2017-12-09 10:00:00, 34.0,67.0,49
3.4,0.0, 14.9,2017-12-09 10:15:00, 42.0,67.0,49
3.9,0.0, 12.8,2017-12-09 10:30:00, 47.0,65.0,49
4.8,0.0, 10.1,2017-12-09 10:45:00, 46.0,60.0,49
5.2,0.0, 12.2,2017-12-09 11:00:00, 58.0,55.0,49
5.6,0.0, 13.2,2017-12-09 11:15:00, 56.0,55.0,49
4.9,0.0, 10.7,2017-12-09 11:30:00, 47.0,58.0,49
5.2,0.0, 9.3,2017-12-09 11:45:00, 52.0,60.0,49
5.0,0.0, 9.5,2017-12-09 12:00:00, 47.0,60.0,49
5.9,0.0, 9.9,2017-12-09 12:15:00, 50.0,58.0,49
6.9,0.0, 9.0,2017-12-09 12:30:00, 48.0,53.0,49
7.5,0.0, 9.2,2017-12-09 12:45:00, 54.0,50.0,49
7.8,0.0, 8.4,2017-12-09 13:00:00, 52.0,52.0,49
7.8,0.0, 8.6,2017-12-09 13:15:00, 50.0,49.0,49
7.2,0.0, 12.5,2017-12-09 13:30:00, 55.0,53.0,49
7.2,0.0, 12.1,2017-12-09 13:45:00, 51.0,51.0,49
6.7,0.0, 12.9,2017-12-09 14:00:00, 48.0,53.0,49
6.9,0.0, 12.1,2017-12-09 14:15:00, 42.0,51.0,49
6.7,0.0, 13.4,2017-12-09 14:30:00, 50.0,56.0,49
6.9,0.0, 13.1,2017-12-09 14:45:00, 49.0,52.0,49
6.6,0.0, 14.9,2017-12-09 15:00:00, 57.0,51.0,49
5.7,0.0, 14.6,2017-12-09 15:15:00, 57.0,55.0,49
5.0,0.0, 15.4,2017-12-09 15:30:00, 57.0,57.0,49
4.6,0.0, 15.7,2017-12-09 15:45:00, 55.0,58.0,49
4.5,0.0, 16.6,2017-12-09 16:00:00, 56.0,56.0,49
4.1,0.0, 14.5,2017-12-09 16:15:00, 55.0,62.0,49
3.7,0.0, 17.3,2017-12-09 16:30:00, 56.0,65.0,49
3.5,0.0, 16.6,2017-12-09 16:45:00, 57.0,65.0,49
3.4,0.0, 12.2,2017-12-09 17:00:00, 55.0,65.0,49
3.0,0.0, 13.5,2017-12-09 17:15:00, 48.0,68.0,49
3.0,0.0, 16.2,2017-12-09 17:30:00, 54.0,65.0,49
2.9,0.0, 10.5,2017-12-09 17:45:00, 41.0,63.0,49
3.2,0.0, 12.0,2017-12-09 18:00:00, 27.0,59.0,49
3.7,0.0, 12.6,2017-12-09 18:15:00, 16.0,56.0,49
3.7,0.0, 15.4,2017-12-09 18:30:00, 34.0,57.0,49
4.3,0.0, 13.5,2017-12-09 18:45:00, 39.0,51.0,49
4.4,0.0, 12.9,2017-12-09 19:00:00, 35.0,52.0,49
4.3,0.0, 11.8,2017-12-09 19:15:00, 34.0,54.0,49
4.1,0.0, 13.0,2017-12-09 19:30:00, 41.0,52.0,49
4.3,0.0, 11.6,2017-12-09 19:45:00, 40.0,52.0,49
4.5,0.0, 13.2,2017-12-09 20:00:00, 47.0,50.0,49
4.3,0.0, 14.7,2017-12-09 20:15:00, 46.0,52.0,49
4.5,0.0, 15.3,2017-12-09 20:30:00, 50.0,52.0,49
4.4,0.0, 14.9,2017-12-09 20:45:00, 53.0,52.0,49
4.1,0.0, 14.0,2017-12-09 21:00:00, 47.0,54.0,49
4.0,0.0, 14.9,2017-12-09 21:15:00, 54.0,54.0,49
4.1,0.0, 15.2,2017-12-09 21:30:00, 62.0,51.0,49
4.4,0.0, 15.8,2017-12-09 21:45:00, 65.0,50.0,49
4.4,0.0, 12.9,2017-12-09 22:00:00, 65.0,51.0,49
4.3,0.0, 14.3,2017-12-09 22:15:00, 66.0,51.0,49
4.3,0.0, 14.0,2017-12-09 22:30:00, 57.0,53.0,49
4.4,0.0, 13.3,2017-12-09 22:45:00, 56.0,53.0,49
4.5,0.0, 9.8,2017-12-09 23:00:00, 46.0,52.0,49
4.6,0.0, 11.0,2017-12-09 23:15:00, 60.0,52.0,49
4.8,0.0, 11.8,2017-12-09 23:30:00, 67.0,51.0,49
4.6,0.0, 12.5,2017-12-09 23:45:00, 53.0,52.0,49
