AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
1.5, None, None, 745.0,2022-05-04 02:15:00, 137.0, None,18
1.4, None, None, 745.0,2022-05-04 02:30:00, 137.0, None,18
1.5, None, None, 745.0,2022-05-04 02:45:00, 137.0, None,18
1.6, None, None, 745.0,2022-05-04 03:00:00, 137.0, None,18
1.5, None, None, 745.0,2022-05-04 03:15:00, 137.0, None,18
1.5, None, None, 745.0,2022-05-04 03:30:00, 137.0, None,18
1.4, None, None, 744.0,2022-05-04 03:45:00, 137.0, None,18
1.4, None, None, 744.0,2022-05-04 04:00:00, 137.0, None,18
1.4, None, None, 744.0,2022-05-04 04:15:00, 137.0, None,18
1.4, None, None, 744.0,2022-05-04 04:30:00, 137.0, None,18
1.4, None, None, 744.0,2022-05-04 04:45:00, 137.0, None,18
1.3, None, None, 744.0,2022-05-04 05:00:00, 137.0, None,18
1.4, None, None, 744.0,2022-05-04 05:15:00, 136.0, None,18
1.6, None, None, 743.0,2022-05-04 05:30:00, 136.0, None,18
2.0, None, None, 743.0,2022-05-04 05:45:00, 137.0, None,18
2.4, None, None, 743.0,2022-05-04 06:00:00, 136.0, None,18
2.9, None, None, 743.0,2022-05-04 06:15:00, 136.0, None,18
3.0, None, None, 743.0,2022-05-04 06:30:00, 136.0, None,18
3.1, None, None, 743.0,2022-05-04 06:45:00, 136.0, None,18
3.1, None, None, 743.0,2022-05-04 07:00:00, 136.0, None,18
3.4, None, None, 743.0,2022-05-04 07:15:00, 136.0, None,18
3.8, None, None, 743.0,2022-05-04 07:30:00, 136.0, None,18
3.7, None, None, 743.0,2022-05-04 07:45:00, 136.0, None,18
4.2, None, None, 742.0,2022-05-04 08:00:00, 136.0, None,18
4.4, None, None, 742.0,2022-05-04 08:15:00, 136.0, None,18
4.7, None, None, 742.0,2022-05-04 08:30:00, 135.0, None,18
5.0, None, None, 742.0,2022-05-04 08:45:00, 135.0, None,18
4.9, None, None, 742.0,2022-05-04 09:00:00, 136.0, None,18
5.2, None, None, 742.0,2022-05-04 09:15:00, 134.0, None,18
5.5, None, None, 742.0,2022-05-04 09:30:00, 135.0, None,18
5.5, None, None, 742.0,2022-05-04 09:45:00, 135.0, None,18
6.2, None, None, 742.0,2022-05-04 10:00:00, 134.0, None,18
6.6, None, None, 741.0,2022-05-04 10:15:00, 135.0, None,18
6.4, None, None, 741.0,2022-05-04 10:30:00, 135.0, None,18
6.6, None, None, 741.0,2022-05-04 10:45:00, 135.0, None,18
6.7, None, None, 741.0,2022-05-04 11:00:00, 135.0, None,18
6.6, None, None, 741.0,2022-05-04 11:15:00, 135.0, None,18
7.4, None, None, 741.0,2022-05-04 11:30:00, 133.0, None,18
7.9, None, None, 740.0,2022-05-04 11:45:00, 134.0, None,18
8.0, None, None, 740.0,2022-05-04 12:00:00, 133.0, None,18
8.4, None, None, 740.0,2022-05-04 12:15:00, 133.0, None,18
8.4, None, None, 740.0,2022-05-04 12:30:00, 133.0, None,18
8.0, None, None, 739.0,2022-05-04 12:45:00, 133.0, None,18
8.0, None, None, 739.0,2022-05-04 13:00:00, 133.0, None,18
8.3, None, None, 738.0,2022-05-04 13:15:00, 133.0, None,18
8.3, None, None, 738.0,2022-05-04 13:30:00, 132.0, None,18
8.8, None, None, 738.0,2022-05-04 13:45:00, 132.0, None,18
8.5, None, None, 737.0,2022-05-04 14:00:00, 133.0, None,18
8.1, None, None, 737.0,2022-05-04 14:15:00, 132.0, None,18
8.2, None, None, 736.0,2022-05-04 14:30:00, 132.0, None,18
6.9, None, None, 736.0,2022-05-04 14:45:00, 133.0, None,18
6.7, None, None, 736.0,2022-05-04 15:00:00, 132.0, None,18
6.2, None, None, 735.0,2022-05-04 15:15:00, 133.0, None,18
6.1, None, None, 735.0,2022-05-04 15:30:00, 132.0, None,18
5.7, None, None, 735.0,2022-05-04 15:45:00, 132.0, None,18
5.9, None, None, 735.0,2022-05-04 16:00:00, 133.0, None,18
5.8, None, None, 734.0,2022-05-04 16:15:00, 132.0, None,18
5.0, None, None, 734.0,2022-05-04 16:30:00, 132.0, None,18
4.8, None, None, 734.0,2022-05-04 16:45:00, 132.0, None,18
4.9, None, None, 734.0,2022-05-04 17:00:00, 132.0, None,18
4.1, None, None, 734.0,2022-05-04 17:15:00, 132.0, None,18
3.5, None, None, 733.0,2022-05-04 17:30:00, 132.0, None,18
3.3, None, None, 733.0,2022-05-04 17:45:00, 133.0, None,18
3.2, None, None, 733.0,2022-05-04 18:00:00, 133.0, None,18
2.9, None, None, 732.0,2022-05-04 18:15:00, 133.0, None,18
2.6, None, None, 732.0,2022-05-04 18:30:00, 133.0, None,18
2.4, None, None, 732.0,2022-05-04 18:45:00, 133.0, None,18
2.2, None, None, 732.0,2022-05-04 19:00:00, 133.0, None,18
2.0, None, None, 732.0,2022-05-04 19:15:00, 133.0, None,18
1.9, None, None, 731.0,2022-05-04 19:30:00, 133.0, None,18
1.8, None, None, 731.0,2022-05-04 19:45:00, 133.0, None,18
1.7, None, None, 731.0,2022-05-04 20:00:00, 133.0, None,18
1.5, None, None, 731.0,2022-05-04 20:15:00, 133.0, None,18
1.5, None, None, 731.0,2022-05-04 20:30:00, 133.0, None,18
1.6, None, None, 731.0,2022-05-04 20:45:00, 133.0, None,18
1.5, None, None, 730.0,2022-05-04 21:00:00, 133.0, None,18
1.3, None, None, 730.0,2022-05-04 21:15:00, 133.0, None,18
1.4, None, None, 730.0,2022-05-04 21:30:00, 133.0, None,18
1.4, None, None, 730.0,2022-05-04 21:45:00, 133.0, None,18
1.3, None, None, 730.0,2022-05-04 22:00:00, 133.0, None,18
1.2, None, None, 730.0,2022-05-04 22:15:00, 133.0, None,18
1.4, None, None, 730.0,2022-05-04 22:30:00, 133.0, None,18
1.3, None, None, 729.0,2022-05-04 22:45:00, 133.0, None,18
1.4, None, None, 729.0,2022-05-04 23:00:00, 133.0, None,18
1.3, None, None, 729.0,2022-05-04 23:15:00, 133.0, None,18
1.2, None, None, 729.0,2022-05-04 23:30:00, 133.0, None,18
1.2, None, None, 729.0,2022-05-04 23:45:00, 133.0, None,18
1.3, 13.3, 1.0, 729.0,2022-05-05 00:00:00, 133.0, 8.9,18
1.4, None, None, 729.0,2022-05-05 00:15:00, 133.0, None,18
1.1, None, None, 729.0,2022-05-05 00:30:00, 133.0, None,18
1.4, None, None, 728.0,2022-05-05 00:45:00, 133.0, None,18
1.3, None, None, 728.0,2022-05-05 01:00:00, 133.0, None,18
1.1, None, None, 728.0,2022-05-05 01:15:00, 133.0, None,18
1.2, None, None, 728.0,2022-05-05 01:30:00, 133.0, None,18
1.1, None, None, 728.0,2022-05-05 01:45:00, 133.0, None,18
1.1, None, None, 729.0,2022-05-05 02:00:00, 133.0, None,18
1.1, None, None, 729.0,2022-05-05 02:15:00, 133.0, None,18
1.2, None, None, 729.0,2022-05-05 02:30:00, 132.0, None,18
1.1, None, None, 729.0,2022-05-05 02:45:00, 133.0, None,18
1.0, None, None, 729.0,2022-05-05 03:00:00, 132.0, None,18
1.0, None, None, 729.0,2022-05-05 03:15:00, 132.0, None,18
1.1, None, None, 729.0,2022-05-05 03:30:00, 133.0, None,18
1.1, None, None, 729.0,2022-05-05 03:45:00, 132.0, None,18
1.2, None, None, 729.0,2022-05-05 04:00:00, 133.0, None,18
1.0, None, None, 729.0,2022-05-05 04:15:00, 133.0, None,18
1.1, None, None, 729.0,2022-05-05 04:30:00, 132.0, None,18
1.3, None, None, 729.0,2022-05-05 04:45:00, 132.0, None,18
1.3, None, None, 729.0,2022-05-05 05:00:00, 132.0, None,18
1.4, None, None, 729.0,2022-05-05 05:15:00, 132.0, None,18
1.6, None, None, 729.0,2022-05-05 05:30:00, 132.0, None,18
1.7, None, None, 729.0,2022-05-05 05:45:00, 132.0, None,18
1.9, None, None, 729.0,2022-05-05 06:00:00, 132.0, None,18
2.2, None, None, 729.0,2022-05-05 06:15:00, 132.0, None,18
2.6, None, None, 729.0,2022-05-05 06:30:00, 132.0, None,18
2.7, None, None, 728.0,2022-05-05 06:45:00, 132.0, None,18
3.3, None, None, 728.0,2022-05-05 07:00:00, 132.0, None,18
3.5, None, None, 728.0,2022-05-05 07:15:00, 132.0, None,18
4.1, None, None, 728.0,2022-05-05 07:30:00, 133.0, None,18
4.1, None, None, 727.0,2022-05-05 07:45:00, 133.0, None,18
4.3, None, None, 727.0,2022-05-05 08:00:00, 131.0, None,18
4.4, None, None, 728.0,2022-05-05 08:15:00, 131.0, None,18
4.1, None, None, 727.0,2022-05-05 08:30:00, 132.0, None,18
4.2, None, None, 728.0,2022-05-05 08:45:00, 131.0, None,18
4.1, None, None, 728.0,2022-05-05 09:00:00, 132.0, None,18
3.4, None, None, 728.0,2022-05-05 09:15:00, 132.0, None,18
3.7, None, None, 728.0,2022-05-05 09:30:00, 132.0, None,18
4.2, None, None, 728.0,2022-05-05 09:45:00, 132.0, None,18
4.8, None, None, 728.0,2022-05-05 10:00:00, 131.0, None,18
5.5, None, None, 728.0,2022-05-05 10:15:00, 131.0, None,18
6.6, None, None, 728.0,2022-05-05 10:30:00, 131.0, None,18
7.3, None, None, 728.0,2022-05-05 10:45:00, 130.0, None,18
6.5, None, None, 728.0,2022-05-05 11:00:00, 129.0, None,18
5.5, None, None, 728.0,2022-05-05 11:15:00, 130.0, None,18
5.1, None, None, 727.0,2022-05-05 11:30:00, 129.0, None,18
5.6, None, None, 727.0,2022-05-05 11:45:00, 129.0, None,18
6.9, None, None, 727.0,2022-05-05 12:00:00, 129.0, None,18
8.4, None, None, 727.0,2022-05-05 12:15:00, 128.0, None,18
8.9, None, None, 727.0,2022-05-05 12:30:00, 128.0, None,18
7.5, None, None, 726.0,2022-05-05 12:45:00, 128.0, None,18
8.0, None, None, 726.0,2022-05-05 13:00:00, 129.0, None,18
7.9, None, None, 726.0,2022-05-05 13:15:00, 130.0, None,18
7.8, None, None, 726.0,2022-05-05 13:30:00, 128.0, None,18
6.9, None, None, 725.0,2022-05-05 13:45:00, 130.0, None,18
8.0, None, None, 725.0,2022-05-05 14:00:00, 130.0, None,18
8.3, None, None, 725.0,2022-05-05 14:15:00, 130.0, None,18
7.9, None, None, 724.0,2022-05-05 14:30:00, 129.0, None,18
8.1, None, None, 724.0,2022-05-05 14:45:00, 129.0, None,18
7.5, None, None, 724.0,2022-05-05 15:00:00, 128.0, None,18
7.0, None, None, 723.0,2022-05-05 15:15:00, 128.0, None,18
6.9, None, None, 723.0,2022-05-05 15:30:00, 129.0, None,18
6.7, None, None, 723.0,2022-05-05 15:45:00, 129.0, None,18
5.6, None, None, 722.0,2022-05-05 16:00:00, 129.0, None,18
6.2, None, None, 722.0,2022-05-05 16:15:00, 128.0, None,18
6.3, None, None, 722.0,2022-05-05 16:30:00, 129.0, None,18
5.4, None, None, 722.0,2022-05-05 16:45:00, 129.0, None,18
4.9, None, None, 721.0,2022-05-05 17:00:00, 130.0, None,18
4.8, None, None, 721.0,2022-05-05 17:15:00, 130.0, None,18
5.3, None, None, 721.0,2022-05-05 17:30:00, 130.0, None,18
4.0, None, None, 721.0,2022-05-05 17:45:00, 129.0, None,18
3.4, None, None, 720.0,2022-05-05 18:00:00, 129.0, None,18
2.9, None, None, 720.0,2022-05-05 18:15:00, 129.0, None,18
2.8, None, None, 720.0,2022-05-05 18:30:00, 129.0, None,18
2.5, None, None, 720.0,2022-05-05 18:45:00, 129.0, None,18
2.3, None, None, 720.0,2022-05-05 19:00:00, 130.0, None,18
2.0, None, None, 720.0,2022-05-05 19:15:00, 129.0, None,18
2.1, None, None, 720.0,2022-05-05 19:30:00, 130.0, None,18
2.0, None, None, 719.0,2022-05-05 19:45:00, 130.0, None,18
2.0, None, None, 719.0,2022-05-05 20:00:00, 130.0, None,18
2.3, None, None, 719.0,2022-05-05 20:15:00, 130.0, None,18
1.9, None, None, 719.0,2022-05-05 20:30:00, 130.0, None,18
2.0, None, None, 719.0,2022-05-05 20:45:00, 129.0, None,18
2.0, None, None, 718.0,2022-05-05 21:00:00, 130.0, None,18
2.9, None, None, 718.0,2022-05-05 21:15:00, 130.0, None,18
2.6, None, None, 718.0,2022-05-05 21:30:00, 130.0, None,18
2.9, None, None, 718.0,2022-05-05 21:45:00, 130.0, None,18
2.8, None, None, 718.0,2022-05-05 22:00:00, 129.0, None,18
2.4, None, None, 718.0,2022-05-05 22:15:00, 130.0, None,18
2.9, None, None, 718.0,2022-05-05 22:30:00, 129.0, None,18
2.8, None, None, 718.0,2022-05-05 22:45:00, 129.0, None,18
3.1, None, None, 717.0,2022-05-05 23:00:00, 129.0, None,18
3.5, None, None, 717.0,2022-05-05 23:15:00, 129.0, None,18
3.1, None, None, 717.0,2022-05-05 23:30:00, 129.0, None,18
3.0, None, None, 717.0,2022-05-05 23:45:00, 129.0, None,18
2.8, 9.5, -1.1, 717.0,2022-05-06 00:00:00, 130.0, 10.1,18
2.9, None, None, 717.0,2022-05-06 00:15:00, 130.0, None,18
2.9, None, None, 717.0,2022-05-06 00:30:00, 129.0, None,18
2.8, None, None, 716.0,2022-05-06 00:45:00, 130.0, None,18
2.8, None, None, 716.0,2022-05-06 01:00:00, 129.0, None,18
2.8, None, None, 716.0,2022-05-06 01:15:00, 129.0, None,18
2.4, None, None, 716.0,2022-05-06 01:30:00, 129.0, None,18
2.2, None, None, 716.0,2022-05-06 01:45:00, 129.0, None,18
1.9, None, None, 715.0,2022-05-06 02:00:00, 129.0, None,18
1.7, None, None, 715.0,2022-05-06 02:15:00, 129.0, None,18
2.0, None, None, 715.0,2022-05-06 02:30:00, 129.0, None,18
1.6, None, None, 715.0,2022-05-06 02:45:00, 129.0, None,18
1.9, None, None, 715.0,2022-05-06 03:00:00, 129.0, None,18
2.3, None, None, 715.0,2022-05-06 03:15:00, 129.0, None,18
1.9, None, None, 714.0,2022-05-06 03:30:00, 129.0, None,18
1.9, None, None, 714.0,2022-05-06 03:45:00, 129.0, None,18
2.0, None, None, 714.0,2022-05-06 04:00:00, 129.0, None,18
1.9, None, None, 714.0,2022-05-06 04:15:00, 129.0, None,18
1.8, None, None, 714.0,2022-05-06 04:30:00, 129.0, None,18
1.9, None, None, 714.0,2022-05-06 04:45:00, 129.0, None,18
2.1, None, None, 713.0,2022-05-06 05:00:00, 129.0, None,18
2.1, None, None, 713.0,2022-05-06 05:15:00, 129.0, None,18
2.0, None, None, 713.0,2022-05-06 05:30:00, 129.0, None,18
2.1, None, None, 713.0,2022-05-06 05:45:00, 129.0, None,18
2.0, None, None, 713.0,2022-05-06 06:00:00, 129.0, None,18
2.1, None, None, 712.0,2022-05-06 06:15:00, 129.0, None,18
2.2, None, None, 712.0,2022-05-06 06:30:00, 128.0, None,18
2.2, None, None, 712.0,2022-05-06 06:45:00, 128.0, None,18
2.4, None, None, 712.0,2022-05-06 07:00:00, 128.0, None,18
2.4, None, None, 711.0,2022-05-06 07:15:00, 128.0, None,18
2.2, None, None, 711.0,2022-05-06 07:30:00, 128.0, None,18
2.1, None, None, 711.0,2022-05-06 07:45:00, 128.0, None,18
2.5, None, None, 711.0,2022-05-06 08:00:00, 128.0, None,18
2.5, None, None, 711.0,2022-05-06 08:15:00, 128.0, None,18
2.1, None, None, 711.0,2022-05-06 08:30:00, 129.0, None,18
2.1, None, None, 711.0,2022-05-06 08:45:00, 128.0, None,18
2.8, None, None, 710.0,2022-05-06 09:00:00, 128.0, None,18
2.6, None, None, 710.0,2022-05-06 09:15:00, 128.0, None,18
2.8, None, None, 710.0,2022-05-06 09:30:00, 128.0, None,18
2.8, None, None, 710.0,2022-05-06 09:45:00, 128.0, None,18
3.4, None, None, 710.0,2022-05-06 10:00:00, 128.0, None,18
4.1, None, None, 709.0,2022-05-06 10:15:00, 128.0, None,18
4.4, None, None, 709.0,2022-05-06 10:30:00, 127.0, None,18
4.4, None, None, 709.0,2022-05-06 10:45:00, 128.0, None,18
3.9, None, None, 709.0,2022-05-06 11:00:00, 128.0, None,18
4.1, None, None, 709.0,2022-05-06 11:15:00, 128.0, None,18
4.5, None, None, 708.0,2022-05-06 11:30:00, 127.0, None,18
4.6, None, None, 708.0,2022-05-06 11:45:00, 128.0, None,18
5.0, None, None, 708.0,2022-05-06 12:00:00, 127.0, None,18
5.2, None, None, 708.0,2022-05-06 12:15:00, 128.0, None,18
5.0, None, None, 707.0,2022-05-06 12:30:00, 127.0, None,18
4.8, None, None, 707.0,2022-05-06 12:45:00, 127.0, None,18
5.6, None, None, 706.0,2022-05-06 13:00:00, 127.0, None,18
4.9, None, None, 706.0,2022-05-06 13:15:00, 127.0, None,18
6.6, None, None, 706.0,2022-05-06 13:30:00, 126.0, None,18
7.7, None, None, 706.0,2022-05-06 13:45:00, 126.0, None,18
8.0, None, None, 705.0,2022-05-06 14:00:00, 126.0, None,18
9.7, None, None, 705.0,2022-05-06 14:15:00, 126.0, None,18
8.5, None, None, 704.0,2022-05-06 14:30:00, 126.0, None,18
8.7, None, None, 704.0,2022-05-06 14:45:00, 125.0, None,18
9.8, None, None, 703.0,2022-05-06 15:00:00, 125.0, None,18
8.2, None, None, 703.0,2022-05-06 15:15:00, 125.0, None,18
9.5, None, None, 702.0,2022-05-06 15:30:00, 125.0, None,18
9.2, None, None, 702.0,2022-05-06 15:45:00, 125.0, None,18
8.7, None, None, 702.0,2022-05-06 16:00:00, 124.0, None,18
9.8, None, None, 701.0,2022-05-06 16:15:00, 124.0, None,18
10.1, None, None, 701.0,2022-05-06 16:30:00, 124.0, None,18
9.7, None, None, 700.0,2022-05-06 16:45:00, 124.0, None,18
9.4, None, None, 700.0,2022-05-06 17:00:00, 124.0, None,18
7.8, None, None, 700.0,2022-05-06 17:15:00, 124.0, None,18
4.8, None, None, 699.0,2022-05-06 17:30:00, 125.0, None,18
4.0, None, None, 698.0,2022-05-06 17:45:00, 124.0, None,18
3.7, None, None, 698.0,2022-05-06 18:00:00, 125.0, None,18
3.5, None, None, 697.0,2022-05-06 18:15:00, 124.0, None,18
3.5, None, None, 697.0,2022-05-06 18:30:00, 125.0, None,18
2.7, None, None, 697.0,2022-05-06 18:45:00, 124.0, None,18
2.1, None, None, 696.0,2022-05-06 19:00:00, 125.0, None,18
1.6, None, None, 696.0,2022-05-06 19:15:00, 125.0, None,18
1.3, None, None, 696.0,2022-05-06 19:30:00, 125.0, None,18
1.1, None, None, 695.0,2022-05-06 19:45:00, 125.0, None,18
0.8, None, None, 695.0,2022-05-06 20:00:00, 125.0, None,18
0.6, None, None, 695.0,2022-05-06 20:15:00, 125.0, None,18
0.4, None, None, 695.0,2022-05-06 20:30:00, 125.0, None,18
0.4, None, None, 695.0,2022-05-06 20:45:00, 125.0, None,18
0.4, None, None, 695.0,2022-05-06 21:00:00, 125.0, None,18
0.1, None, None, 695.0,2022-05-06 21:15:00, 125.0, None,18
0.0, None, None, 695.0,2022-05-06 21:30:00, 125.0, None,18
-0.1, None, None, 695.0,2022-05-06 21:45:00, 125.0, None,18
-0.2, None, None, 695.0,2022-05-06 22:00:00, 125.0, None,18
-0.3, None, None, 695.0,2022-05-06 22:15:00, 125.0, None,18
-0.4, None, None, 695.0,2022-05-06 22:30:00, 125.0, None,18
-0.6, None, None, 695.0,2022-05-06 22:45:00, 125.0, None,18
-0.7, None, None, 695.0,2022-05-06 23:00:00, 125.0, None,18
-0.9, None, None, 695.0,2022-05-06 23:15:00, 125.0, None,18
-0.9, None, None, 695.0,2022-05-06 23:30:00, 125.0, None,18
-1.1, None, None, 695.0,2022-05-06 23:45:00, 125.0, None,18
