AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
0.5, None, None, 1260.0,2022-04-30 08:00:00, 294.0, None,18
0.1, None, None, 1260.0,2022-04-30 08:15:00, 294.0, None,18
0.4, None, None, 1260.0,2022-04-30 08:30:00, 294.0, None,18
0.9, None, None, 1260.0,2022-04-30 08:45:00, 294.0, None,18
0.9, None, None, 1261.1,2022-04-30 09:00:00, 294.0, None,18
1.7, None, None, 1261.1,2022-04-30 09:15:00, 294.0, None,18
2.0, None, None, 1261.1,2022-04-30 09:30:00, 294.0, None,18
2.9, None, None, 1261.1,2022-04-30 09:45:00, 294.0, None,18
2.6, None, None, 1261.1,2022-04-30 10:00:00, 294.0, None,18
2.8, None, None, 1261.1,2022-04-30 10:15:00, 294.0, None,18
2.7, None, None, 1261.1,2022-04-30 10:30:00, 294.0, None,18
2.8, None, None, 1261.1,2022-04-30 10:45:00, 294.0, None,18
3.7, None, None, 1261.1,2022-04-30 11:00:00, 294.0, None,18
3.7, None, None, 1261.1,2022-04-30 11:15:00, 294.0, None,18
4.1, None, None, 1261.1,2022-04-30 11:30:00, 294.0, None,18
4.3, None, None, 1261.1,2022-04-30 11:45:00, 294.0, None,18
4.7, None, None, 1261.1,2022-04-30 12:00:00, 294.0, None,18
4.2, None, None, 1261.1,2022-04-30 12:15:00, 294.0, None,18
4.5, None, None, 1261.1,2022-04-30 12:30:00, 294.0, None,18
4.4, None, None, 1261.1,2022-04-30 12:45:00, 294.0, None,18
4.7, None, None, 1261.1,2022-04-30 13:00:00, 294.0, None,18
4.6, None, None, 1261.1,2022-04-30 13:15:00, 293.0, None,18
4.8, None, None, 1262.1,2022-04-30 13:30:00, 293.0, None,18
4.6, None, None, 1262.1,2022-04-30 13:45:00, 293.0, None,18
4.5, None, None, 1262.1,2022-04-30 14:00:00, 293.0, None,18
4.3, None, None, 1262.1,2022-04-30 14:15:00, 293.0, None,18
4.5, None, None, 1262.1,2022-04-30 14:30:00, 293.0, None,18
4.2, None, None, 1262.1,2022-04-30 14:45:00, 293.0, None,18
4.2, None, None, 1262.1,2022-04-30 15:00:00, 293.0, None,18
4.3, None, None, 1262.1,2022-04-30 15:15:00, 293.0, None,18
4.0, None, None, 1262.1,2022-04-30 15:30:00, 293.0, None,18
4.7, None, None, 1262.1,2022-04-30 15:45:00, 293.0, None,18
4.3, None, None, 1262.1,2022-04-30 16:00:00, 293.0, None,18
4.5, None, None, 1262.1,2022-04-30 16:15:00, 293.0, None,18
4.3, None, None, 1262.1,2022-04-30 16:30:00, 293.0, None,18
4.0, None, None, 1262.1,2022-04-30 16:45:00, 293.0, None,18
3.7, None, None, 1262.1,2022-04-30 17:00:00, 293.0, None,18
3.7, None, None, 1262.1,2022-04-30 17:15:00, 293.0, None,18
2.7, None, None, 1262.1,2022-04-30 17:30:00, 293.0, None,18
2.1, None, None, 1262.1,2022-04-30 17:45:00, 293.0, None,18
1.6, None, None, 1262.1,2022-04-30 18:00:00, 293.0, None,18
1.0, None, None, 1262.1,2022-04-30 18:15:00, 293.0, None,18
0.7, None, None, 1262.1,2022-04-30 18:30:00, 293.0, None,18
0.3, None, None, 1262.1,2022-04-30 18:45:00, 293.0, None,18
0.0, None, None, 1262.1,2022-04-30 19:00:00, 293.0, None,18
0.0, None, None, 1262.1,2022-04-30 19:15:00, 292.0, None,18
-0.4, None, None, 1262.1,2022-04-30 19:30:00, 292.0, None,18
-0.6, None, None, 1262.1,2022-04-30 19:45:00, 292.0, None,18
-0.9, None, None, 1262.1,2022-04-30 20:00:00, 292.0, None,18
-0.9, None, None, 1262.1,2022-04-30 20:15:00, 292.0, None,18
-1.2, None, None, 1262.1,2022-04-30 20:30:00, 292.0, None,18
-1.2, None, None, 1262.1,2022-04-30 20:45:00, 292.0, None,18
-1.3, None, None, 1262.1,2022-04-30 21:00:00, 292.0, None,18
-1.2, None, None, 1262.1,2022-04-30 21:15:00, 292.0, None,18
-1.5, None, None, 1262.1,2022-04-30 21:30:00, 292.0, None,18
-1.1, None, None, 1262.1,2022-04-30 21:45:00, 292.0, None,18
-1.2, None, None, 1262.1,2022-04-30 22:00:00, 292.0, None,18
-1.2, None, None, 1262.1,2022-04-30 22:15:00, 292.0, None,18
-1.6, None, None, 1262.1,2022-04-30 22:30:00, 292.0, None,18
-1.7, None, None, 1262.1,2022-04-30 22:45:00, 292.0, None,18
-1.7, None, None, 1262.1,2022-04-30 23:00:00, 292.0, None,18
-2.2, None, None, 1262.1,2022-04-30 23:15:00, 292.0, None,18
-2.6, None, None, 1262.1,2022-04-30 23:30:00, 292.0, None,18
-2.9, None, None, 1262.1,2022-04-30 23:45:00, 292.0, None,18
-2.8, 0.0, -3.5, 1261.1,2022-05-01 00:00:00, 292.0, 9.5,18
-2.3, None, None, 1261.1,2022-05-01 00:15:00, 291.0, None,18
-2.3, None, None, 1261.1,2022-05-01 00:30:00, 291.0, None,18
-2.0, None, None, 1261.1,2022-05-01 00:45:00, 291.0, None,18
-2.3, None, None, 1261.1,2022-05-01 01:00:00, 291.0, None,18
-2.6, None, None, 1261.1,2022-05-01 01:15:00, 291.0, None,18
-2.6, None, None, 1261.1,2022-05-01 01:30:00, 291.0, None,18
-2.9, None, None, 1261.1,2022-05-01 01:45:00, 291.0, None,18
-2.9, None, None, 1261.1,2022-05-01 02:00:00, 291.0, None,18
-3.0, None, None, 1261.1,2022-05-01 02:15:00, 291.0, None,18
-2.9, None, None, 1261.1,2022-05-01 02:30:00, 291.0, None,18
-3.2, None, None, 1261.1,2022-05-01 02:45:00, 291.0, None,18
-3.2, None, None, 1261.1,2022-05-01 03:00:00, 291.0, None,18
-3.0, None, None, 1261.1,2022-05-01 03:15:00, 291.0, None,18
-3.1, None, None, 1261.1,2022-05-01 03:30:00, 291.0, None,18
-3.3, None, None, 1261.1,2022-05-01 03:45:00, 291.0, None,18
-3.5, None, None, 1261.1,2022-05-01 04:00:00, 291.0, None,18
-3.4, None, None, 1261.1,2022-05-01 04:15:00, 291.0, None,18
-3.4, None, None, 1260.0,2022-05-01 04:30:00, 291.0, None,18
-3.1, None, None, 1260.0,2022-05-01 04:45:00, 291.0, None,18
-2.8, None, None, 1260.0,2022-05-01 05:00:00, 291.0, None,18
-2.5, None, None, 1260.0,2022-05-01 05:15:00, 291.0, None,18
-2.2, None, None, 1260.0,2022-05-01 05:30:00, 291.0, None,18
-1.6, None, None, 1260.0,2022-05-01 05:45:00, 291.0, None,18
-1.1, None, None, 1259.0,2022-05-01 06:00:00, 291.0, None,18
-0.4, None, None, 1259.0,2022-05-01 06:15:00, 291.0, None,18
0.6, None, None, 1257.9,2022-05-01 06:30:00, 291.0, None,18
0.6, None, None, 1257.9,2022-05-01 06:45:00, 291.0, None,18
1.0, None, None, 1257.9,2022-05-01 07:00:00, 291.0, None,18
1.5, None, None, 1257.9,2022-05-01 07:15:00, 291.0, None,18
2.4, None, None, 1257.9,2022-05-01 07:30:00, 291.0, None,18
2.8, None, None, 1256.9,2022-05-01 07:45:00, 291.0, None,18
4.5, None, None, 1256.9,2022-05-01 08:00:00, 291.0, None,18
4.4, None, None, 1257.9,2022-05-01 08:15:00, 291.0, None,18
4.7, None, None, 1257.9,2022-05-01 08:30:00, 291.0, None,18
6.0, None, None, 1259.0,2022-05-01 08:45:00, 291.0, None,18
6.7, None, None, 1259.0,2022-05-01 09:00:00, 291.0, None,18
7.0, None, None, 1259.0,2022-05-01 09:15:00, 291.0, None,18
7.0, None, None, 1259.0,2022-05-01 09:30:00, 291.0, None,18
7.5, None, None, 1259.0,2022-05-01 09:45:00, 291.0, None,18
7.5, None, None, 1259.0,2022-05-01 10:00:00, 291.0, None,18
8.0, None, None, 1259.0,2022-05-01 10:15:00, 291.0, None,18
8.0, None, None, 1259.0,2022-05-01 10:30:00, 291.0, None,18
7.6, None, None, 1259.0,2022-05-01 10:45:00, 291.0, None,18
8.3, None, None, 1259.0,2022-05-01 11:00:00, 291.0, None,18
8.8, None, None, 1259.0,2022-05-01 11:15:00, 291.0, None,18
9.0, None, None, 1259.0,2022-05-01 11:30:00, 291.0, None,18
8.6, None, None, 1259.0,2022-05-01 11:45:00, 291.0, None,18
8.9, None, None, 1259.0,2022-05-01 12:00:00, 291.0, None,18
9.5, None, None, 1259.0,2022-05-01 12:15:00, 290.0, None,18
9.3, None, None, 1259.0,2022-05-01 12:30:00, 290.0, None,18
9.1, None, None, 1260.0,2022-05-01 12:45:00, 290.0, None,18
8.9, None, None, 1260.0,2022-05-01 13:00:00, 291.0, None,18
8.7, None, None, 1260.0,2022-05-01 13:15:00, 290.0, None,18
8.1, None, None, 1260.0,2022-05-01 13:30:00, 290.0, None,18
6.8, None, None, 1260.0,2022-05-01 13:45:00, 290.0, None,18
6.5, None, None, 1260.0,2022-05-01 14:00:00, 290.0, None,18
6.3, None, None, 1260.0,2022-05-01 14:15:00, 290.0, None,18
5.9, None, None, 1260.0,2022-05-01 14:30:00, 290.0, None,18
5.4, None, None, 1260.0,2022-05-01 14:45:00, 290.0, None,18
5.2, None, None, 1260.0,2022-05-01 15:00:00, 290.0, None,18
5.6, None, None, 1260.0,2022-05-01 15:15:00, 290.0, None,18
6.1, None, None, 1260.0,2022-05-01 15:30:00, 290.0, None,18
5.8, None, None, 1260.0,2022-05-01 15:45:00, 290.0, None,18
5.6, None, None, 1260.0,2022-05-01 16:00:00, 290.0, None,18
5.6, None, None, 1260.0,2022-05-01 16:15:00, 290.0, None,18
5.4, None, None, 1260.0,2022-05-01 16:30:00, 290.0, None,18
5.3, None, None, 1260.0,2022-05-01 16:45:00, 290.0, None,18
5.0, None, None, 1260.0,2022-05-01 17:00:00, 290.0, None,18
5.0, None, None, 1259.0,2022-05-01 17:15:00, 290.0, None,18
4.6, None, None, 1259.0,2022-05-01 17:30:00, 290.0, None,18
4.3, None, None, 1259.0,2022-05-01 17:45:00, 290.0, None,18
4.1, None, None, 1259.0,2022-05-01 18:00:00, 290.0, None,18
3.8, None, None, 1259.0,2022-05-01 18:15:00, 290.0, None,18
3.6, None, None, 1259.0,2022-05-01 18:30:00, 290.0, None,18
3.4, None, None, 1259.0,2022-05-01 18:45:00, 290.0, None,18
3.2, None, None, 1259.0,2022-05-01 19:00:00, 290.0, None,18
3.1, None, None, 1259.0,2022-05-01 19:15:00, 289.0, None,18
2.9, None, None, 1259.0,2022-05-01 19:30:00, 289.0, None,18
2.9, None, None, 1259.0,2022-05-01 19:45:00, 289.0, None,18
2.7, None, None, 1259.0,2022-05-01 20:00:00, 289.0, None,18
2.7, None, None, 1259.0,2022-05-01 20:15:00, 289.0, None,18
2.7, None, None, 1259.0,2022-05-01 20:30:00, 289.0, None,18
2.6, None, None, 1259.0,2022-05-01 20:45:00, 289.0, None,18
2.7, None, None, 1259.0,2022-05-01 21:00:00, 289.0, None,18
2.7, None, None, 1259.0,2022-05-01 21:15:00, 289.0, None,18
2.6, None, None, 1259.0,2022-05-01 21:30:00, 289.0, None,18
2.6, None, None, 1259.0,2022-05-01 21:45:00, 289.0, None,18
2.6, None, None, 1259.0,2022-05-01 22:00:00, 289.0, None,18
2.4, None, None, 1259.0,2022-05-01 22:15:00, 289.0, None,18
2.5, None, None, 1259.0,2022-05-01 22:30:00, 289.0, None,18
2.2, None, None, 1259.0,2022-05-01 22:45:00, 289.0, None,18
2.3, None, None, 1257.9,2022-05-01 23:00:00, 289.0, None,18
2.2, None, None, 1257.9,2022-05-01 23:15:00, 289.0, None,18
2.1, None, None, 1257.9,2022-05-01 23:30:00, 289.0, None,18
1.9, None, None, 1257.9,2022-05-01 23:45:00, 289.0, None,18
1.9, 2.7, 0.6, 1257.9,2022-05-02 00:00:00, 289.0, 5.5,18
1.8, None, None, 1257.9,2022-05-02 00:15:00, 289.0, None,18
1.7, None, None, 1257.9,2022-05-02 00:30:00, 289.0, None,18
1.7, None, None, 1256.9,2022-05-02 00:45:00, 289.0, None,18
1.6, None, None, 1256.9,2022-05-02 01:00:00, 289.0, None,18
1.2, None, None, 1256.9,2022-05-02 01:15:00, 289.0, None,18
1.2, None, None, 1256.9,2022-05-02 01:30:00, 289.0, None,18
1.1, None, None, 1256.9,2022-05-02 01:45:00, 289.0, None,18
0.9, None, None, 1255.8,2022-05-02 02:00:00, 289.0, None,18
0.9, None, None, 1255.8,2022-05-02 02:15:00, 289.0, None,18
1.1, None, None, 1255.8,2022-05-02 02:30:00, 289.0, None,18
1.0, None, None, 1255.8,2022-05-02 02:45:00, 289.0, None,18
1.0, None, None, 1254.8,2022-05-02 03:00:00, 289.0, None,18
1.0, None, None, 1254.8,2022-05-02 03:15:00, 289.0, None,18
1.0, None, None, 1254.8,2022-05-02 03:30:00, 289.0, None,18
0.8, None, None, 1254.8,2022-05-02 03:45:00, 289.0, None,18
0.8, None, None, 1254.8,2022-05-02 04:00:00, 289.0, None,18
0.8, None, None, 1254.8,2022-05-02 04:15:00, 289.0, None,18
0.8, None, None, 1254.8,2022-05-02 04:30:00, 289.0, None,18
0.8, None, None, 1254.8,2022-05-02 04:45:00, 289.0, None,18
0.7, None, None, 1254.8,2022-05-02 05:00:00, 289.0, None,18
0.7, None, None, 1254.8,2022-05-02 05:15:00, 288.0, None,18
0.7, None, None, 1253.7,2022-05-02 05:30:00, 288.0, None,18
0.7, None, None, 1253.7,2022-05-02 05:45:00, 288.0, None,18
0.6, None, None, 1253.7,2022-05-02 06:00:00, 288.0, None,18
0.7, None, None, 1253.7,2022-05-02 06:15:00, 288.0, None,18
0.7, None, None, 1253.7,2022-05-02 06:30:00, 288.0, None,18
0.6, None, None, 1252.7,2022-05-02 06:45:00, 288.0, None,18
0.6, None, None, 1252.7,2022-05-02 07:00:00, 288.0, None,18
0.6, None, None, 1252.7,2022-05-02 07:15:00, 288.0, None,18
0.8, None, None, 1252.7,2022-05-02 07:30:00, 288.0, None,18
1.0, None, None, 1252.7,2022-05-02 07:45:00, 288.0, None,18
1.2, None, None, 1252.7,2022-05-02 08:00:00, 288.0, None,18
1.5, None, None, 1252.7,2022-05-02 08:15:00, 288.0, None,18
1.5, None, None, 1251.6,2022-05-02 08:30:00, 288.0, None,18
1.7, None, None, 1251.6,2022-05-02 08:45:00, 288.0, None,18
1.9, None, None, 1251.6,2022-05-02 09:00:00, 288.0, None,18
2.3, None, None, 1251.6,2022-05-02 09:15:00, 288.0, None,18
2.7, None, None, 1251.6,2022-05-02 09:30:00, 288.0, None,18
2.5, None, None, 1251.6,2022-05-02 09:45:00, 288.0, None,18
2.5, None, None, 1251.6,2022-05-02 10:00:00, 288.0, None,18
2.9, None, None, 1250.6,2022-05-02 10:15:00, 288.0, None,18
3.3, None, None, 1250.6,2022-05-02 10:30:00, 288.0, None,18
3.2, None, None, 1250.6,2022-05-02 10:45:00, 288.0, None,18
3.2, None, None, 1250.6,2022-05-02 11:00:00, 288.0, None,18
2.9, None, None, 1250.6,2022-05-02 11:15:00, 288.0, None,18
2.8, None, None, 1250.6,2022-05-02 11:30:00, 288.0, None,18
2.9, None, None, 1250.6,2022-05-02 11:45:00, 288.0, None,18
3.2, None, None, 1250.6,2022-05-02 12:00:00, 288.0, None,18
3.6, None, None, 1250.6,2022-05-02 12:15:00, 288.0, None,18
4.1, None, None, 1250.6,2022-05-02 12:30:00, 288.0, None,18
4.1, None, None, 1250.6,2022-05-02 12:45:00, 288.0, None,18
4.2, None, None, 1250.6,2022-05-02 13:00:00, 288.0, None,18
4.0, None, None, 1250.6,2022-05-02 13:15:00, 288.0, None,18
4.6, None, None, 1249.5,2022-05-02 13:30:00, 288.0, None,18
4.3, None, None, 1249.5,2022-05-02 13:45:00, 288.0, None,18
5.0, None, None, 1249.5,2022-05-02 14:00:00, 288.0, None,18
4.7, None, None, 1249.5,2022-05-02 14:15:00, 288.0, None,18
4.7, None, None, 1249.5,2022-05-02 14:30:00, 288.0, None,18
5.5, None, None, 1249.5,2022-05-02 14:45:00, 288.0, None,18
3.9, None, None, 1249.5,2022-05-02 15:00:00, 288.0, None,18
3.6, None, None, 1249.5,2022-05-02 15:15:00, 288.0, None,18
3.9, None, None, 1249.5,2022-05-02 15:30:00, 288.0, None,18
2.9, None, None, 1249.5,2022-05-02 15:45:00, 288.0, None,18
2.2, None, None, 1249.5,2022-05-02 16:00:00, 288.0, None,18
2.9, None, None, 1249.5,2022-05-02 16:15:00, 288.0, None,18
2.7, None, None, 1249.5,2022-05-02 16:30:00, 288.0, None,18
2.4, None, None, 1249.5,2022-05-02 16:45:00, 288.0, None,18
2.5, None, None, 1249.5,2022-05-02 17:00:00, 288.0, None,18
2.4, None, None, 1249.5,2022-05-02 17:15:00, 288.0, None,18
2.5, None, None, 1249.5,2022-05-02 17:30:00, 288.0, None,18
2.3, None, None, 1249.5,2022-05-02 17:45:00, 288.0, None,18
2.1, None, None, 1249.5,2022-05-02 18:00:00, 288.0, None,18
2.2, None, None, 1249.5,2022-05-02 18:15:00, 287.0, None,18
2.2, None, None, 1248.5,2022-05-02 18:30:00, 287.0, None,18
2.1, None, None, 1248.5,2022-05-02 18:45:00, 287.0, None,18
2.0, None, None, 1248.5,2022-05-02 19:00:00, 287.0, None,18
1.8, None, None, 1248.5,2022-05-02 19:15:00, 287.0, None,18
1.6, None, None, 1248.5,2022-05-02 19:30:00, 287.0, None,18
1.6, None, None, 1248.5,2022-05-02 19:45:00, 287.0, None,18
1.6, None, None, 1247.4,2022-05-02 20:00:00, 287.0, None,18
1.6, None, None, 1247.4,2022-05-02 20:15:00, 287.0, None,18
1.7, None, None, 1247.4,2022-05-02 20:30:00, 287.0, None,18
1.7, None, None, 1247.4,2022-05-02 20:45:00, 287.0, None,18
1.7, None, None, 1246.4,2022-05-02 21:00:00, 287.0, None,18
1.8, None, None, 1246.4,2022-05-02 21:15:00, 287.0, None,18
1.8, None, None, 1246.4,2022-05-02 21:30:00, 287.0, None,18
1.9, None, None, 1245.3,2022-05-02 21:45:00, 287.0, None,18
1.9, None, None, 1245.3,2022-05-02 22:00:00, 287.0, None,18
1.9, None, None, 1245.3,2022-05-02 22:15:00, 287.0, None,18
1.8, None, None, 1245.3,2022-05-02 22:30:00, 287.0, None,18
1.5, None, None, 1244.3,2022-05-02 22:45:00, 287.0, None,18
1.7, None, None, 1244.3,2022-05-02 23:00:00, 287.0, None,18
1.9, None, None, 1244.3,2022-05-02 23:15:00, 287.0, None,18
1.8, None, None, 1244.3,2022-05-02 23:30:00, 287.0, None,18
1.8, None, None, 1243.2,2022-05-02 23:45:00, 287.0, None,18
1.4, 10.6, -0.5, 1243.2,2022-05-03 00:00:00, 287.0, 1.7,18
1.3, None, None, 1243.2,2022-05-03 00:15:00, 286.0, None,18
1.2, None, None, 1242.2,2022-05-03 00:30:00, 286.0, None,18
1.2, None, None, 1242.2,2022-05-03 00:45:00, 286.0, None,18
1.4, None, None, 1242.2,2022-05-03 01:00:00, 286.0, None,18
1.7, None, None, 1241.1,2022-05-03 01:15:00, 286.0, None,18
1.4, None, None, 1241.1,2022-05-03 01:30:00, 286.0, None,18
1.4, None, None, 1241.1,2022-05-03 01:45:00, 286.0, None,18
1.5, None, None, 1240.1,2022-05-03 02:00:00, 286.0, None,18
1.5, None, None, 1240.1,2022-05-03 02:15:00, 286.0, None,18
1.3, None, None, 1239.0,2022-05-03 02:30:00, 286.0, None,18
1.3, None, None, 1239.0,2022-05-03 02:45:00, 286.0, None,18
1.2, None, None, 1239.0,2022-05-03 03:00:00, 286.0, None,18
1.1, None, None, 1239.0,2022-05-03 03:15:00, 286.0, None,18
0.9, None, None, 1239.0,2022-05-03 03:30:00, 286.0, None,18
0.7, None, None, 1238.0,2022-05-03 03:45:00, 286.0, None,18
0.6, None, None, 1238.0,2022-05-03 04:00:00, 286.0, None,18
0.4, None, None, 1236.9,2022-05-03 04:15:00, 286.0, None,18
0.3, None, None, 1236.9,2022-05-03 04:30:00, 286.0, None,18
0.3, None, None, 1236.9,2022-05-03 04:45:00, 286.0, None,18
0.3, None, None, 1235.9,2022-05-03 05:00:00, 286.0, None,18
0.5, None, None, 1235.9,2022-05-03 05:15:00, 286.0, None,18
0.4, None, None, 1234.8,2022-05-03 05:30:00, 286.0, None,18
0.3, None, None, 1234.8,2022-05-03 05:45:00, 286.0, None,18
0.1, None, None, 1233.8,2022-05-03 06:00:00, 286.0, None,18
0.1, None, None, 1233.8,2022-05-03 06:15:00, 286.0, None,18
0.2, None, None, 1233.8,2022-05-03 06:30:00, 286.0, None,18
0.8, None, None, 1232.7,2022-05-03 06:45:00, 286.0, None,18
1.0, None, None, 1232.7,2022-05-03 07:00:00, 286.0, None,18
0.9, None, None, 1232.7,2022-05-03 07:15:00, 286.0, None,18
1.1, None, None, 1231.7,2022-05-03 07:30:00, 286.0, None,18
0.5, None, None, 1231.7,2022-05-03 07:45:00, 286.0, None,18
0.6, None, None, 1231.7,2022-05-03 08:00:00, 286.0, None,18
0.1, None, None, 1230.6,2022-05-03 08:15:00, 285.0, None,18
-0.1, None, None, 1230.6,2022-05-03 08:30:00, 285.0, None,18
-0.1, None, None, 1230.6,2022-05-03 08:45:00, 285.0, None,18
-0.1, None, None, 1230.6,2022-05-03 09:00:00, 285.0, None,18
-0.2, None, None, 1229.6,2022-05-03 09:15:00, 285.0, None,18
-0.2, None, None, 1229.6,2022-05-03 09:30:00, 285.0, None,18
-0.3, None, None, 1229.6,2022-05-03 09:45:00, 285.0, None,18
-0.3, None, None, 1229.6,2022-05-03 10:00:00, 285.0, None,18
-0.4, None, None, 1229.6,2022-05-03 10:15:00, 285.0, None,18
-0.5, None, None, 1229.6,2022-05-03 10:30:00, 285.0, None,18
-0.2, None, None, 1229.6,2022-05-03 10:45:00, 285.0, None,18
0.0, None, None, 1229.6,2022-05-03 11:00:00, 285.0, None,18
0.1, None, None, 1229.6,2022-05-03 11:15:00, 285.0, None,18
0.3, None, None, 1229.6,2022-05-03 11:30:00, 285.0, None,18
0.4, None, None, 1229.6,2022-05-03 11:45:00, 285.0, None,18
0.3, None, None, 1229.6,2022-05-03 12:00:00, 285.0, None,18
0.3, None, None, 1229.6,2022-05-03 12:15:00, 285.0, None,18
0.1, None, None, 1229.6,2022-05-03 12:30:00, 285.0, None,18
0.3, None, None, 1229.6,2022-05-03 12:45:00, 285.0, None,18
0.3, None, None, 1229.6,2022-05-03 13:00:00, 285.0, None,18
0.2, None, None, 1229.6,2022-05-03 13:15:00, 285.0, None,18
0.1, None, None, 1229.6,2022-05-03 13:30:00, 285.0, None,18
0.2, None, None, 1229.6,2022-05-03 13:45:00, 285.0, None,18
0.1, None, None, 1229.6,2022-05-03 14:00:00, 285.0, None,18
0.3, None, None, 1229.6,2022-05-03 14:15:00, 285.0, None,18
0.3, None, None, 1230.6,2022-05-03 14:30:00, 285.0, None,18
0.3, None, None, 1230.6,2022-05-03 14:45:00, 285.0, None,18
0.4, None, None, 1230.6,2022-05-03 15:00:00, 285.0, None,18
0.5, None, None, 1230.6,2022-05-03 15:15:00, 286.0, None,18
0.5, None, None, 1230.6,2022-05-03 15:30:00, 286.0, None,18
0.5, None, None, 1230.6,2022-05-03 15:45:00, 286.0, None,18
0.6, None, None, 1230.6,2022-05-03 16:00:00, 286.0, None,18
0.7, None, None, 1230.6,2022-05-03 16:15:00, 286.0, None,18
0.8, None, None, 1230.6,2022-05-03 16:30:00, 286.0, None,18
0.8, None, None, 1229.6,2022-05-03 16:45:00, 286.0, None,18
0.9, None, None, 1229.6,2022-05-03 17:00:00, 286.0, None,18
0.9, None, None, 1229.6,2022-05-03 17:15:00, 286.0, None,18
0.9, None, None, 1229.6,2022-05-03 17:30:00, 286.0, None,18
1.0, None, None, 1229.6,2022-05-03 17:45:00, 286.0, None,18
1.0, None, None, 1229.6,2022-05-03 18:00:00, 286.0, None,18
0.9, None, None, 1229.6,2022-05-03 18:15:00, 286.0, None,18
0.9, None, None, 1229.6,2022-05-03 18:30:00, 286.0, None,18
0.9, None, None, 1229.6,2022-05-03 18:45:00, 286.0, None,18
0.8, None, None, 1229.6,2022-05-03 19:00:00, 286.0, None,18
0.9, None, None, 1228.5,2022-05-03 19:15:00, 286.0, None,18
0.9, None, None, 1228.5,2022-05-03 19:30:00, 286.0, None,18
0.9, None, None, 1228.5,2022-05-03 19:45:00, 286.0, None,18
1.0, None, None, 1228.5,2022-05-03 20:00:00, 286.0, None,18
0.9, None, None, 1227.5,2022-05-03 20:15:00, 287.0, None,18
1.0, None, None, 1227.5,2022-05-03 20:30:00, 287.0, None,18
1.1, None, None, 1227.5,2022-05-03 20:45:00, 287.0, None,18
1.1, None, None, 1226.4,2022-05-03 21:00:00, 287.0, None,18
1.0, None, None, 1226.4,2022-05-03 21:15:00, 287.0, None,18
0.9, None, None, 1226.4,2022-05-03 21:30:00, 287.0, None,18
0.6, None, None, 1226.4,2022-05-03 21:45:00, 287.0, None,18
0.5, None, None, 1226.4,2022-05-03 22:00:00, 287.0, None,18
0.6, None, None, 1226.4,2022-05-03 22:15:00, 287.0, None,18
0.5, None, None, 1225.4,2022-05-03 22:30:00, 287.0, None,18
0.2, None, None, 1225.4,2022-05-03 22:45:00, 287.0, None,18
0.1, None, None, 1225.4,2022-05-03 23:00:00, 287.0, None,18
