AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
7.1, None, 584.3,2022-05-02 17:15:00, None, None,18
7.0, None, 584.1,2022-05-02 17:30:00, None, None,18
6.9, None, 583.7,2022-05-02 17:45:00, None, None,18
6.7, None, 583.4,2022-05-02 18:00:00, None, None,18
6.3, None, 583.2,2022-05-02 18:15:00, None, None,18
5.8, None, 582.8,2022-05-02 18:30:00, None, None,18
5.3, None, 582.5,2022-05-02 18:45:00, None, None,18
5.0, None, 582.3,2022-05-02 19:00:00, None, None,18
4.7, None, 582.0,2022-05-02 19:15:00, None, None,18
4.8, None, 581.7,2022-05-02 19:30:00, None, None,18
4.8, None, 581.4,2022-05-02 19:45:00, None, None,18
4.7, None, 581.2,2022-05-02 20:00:00, None, None,18
4.6, None, 580.9,2022-05-02 20:15:00, None, None,18
4.6, None, 580.7,2022-05-02 20:30:00, None, None,18
4.5, None, 580.3,2022-05-02 20:45:00, None, None,18
4.3, None, 580.3,2022-05-02 21:00:00, None, None,18
4.1, None, 580.1,2022-05-02 21:15:00, None, None,18
4.3, None, 579.9,2022-05-02 21:30:00, None, None,18
4.4, None, 579.7,2022-05-02 21:45:00, None, None,18
4.6, None, 579.6,2022-05-02 22:00:00, None, None,18
4.4, None, 579.6,2022-05-02 22:15:00, None, None,18
4.2, None, 579.7,2022-05-02 22:30:00, None, None,18
4.2, None, 579.6,2022-05-02 22:45:00, None, None,18
4.1, None, 579.5,2022-05-02 23:00:00, None, None,18
3.9, None, 579.3,2022-05-02 23:15:00, None, None,18
3.9, None, 579.4,2022-05-02 23:30:00, None, None,18
3.5, None, 579.4,2022-05-02 23:45:00, None, None,18
3.3, 0.0, 579.4,2022-05-03 00:00:00, 1.9, 12.8,18
3.4, None, 579.4,2022-05-03 00:15:00, None, None,18
3.2, None, 579.4,2022-05-03 00:30:00, None, None,18
2.9, None, 579.6,2022-05-03 00:45:00, None, None,18
3.1, None, 579.8,2022-05-03 01:00:00, None, None,18
3.0, None, 579.9,2022-05-03 01:15:00, None, None,18
2.8, None, 580.2,2022-05-03 01:30:00, None, None,18
2.9, None, 580.5,2022-05-03 01:45:00, None, None,18
2.5, None, 580.8,2022-05-03 02:00:00, None, None,18
2.3, None, 581.0,2022-05-03 02:15:00, None, None,18
2.0, None, 581.4,2022-05-03 02:30:00, None, None,18
1.9, None, 581.5,2022-05-03 02:45:00, None, None,18
2.1, None, 581.8,2022-05-03 03:00:00, None, None,18
2.1, None, 582.2,2022-05-03 03:15:00, None, None,18
2.0, None, 582.4,2022-05-03 03:30:00, None, None,18
1.9, None, 582.9,2022-05-03 03:45:00, None, None,18
2.1, None, 583.3,2022-05-03 04:00:00, None, None,18
2.2, None, 583.5,2022-05-03 04:15:00, None, None,18
1.9, None, 583.8,2022-05-03 04:30:00, None, None,18
1.9, None, 583.9,2022-05-03 04:45:00, None, None,18
2.3, None, 584.1,2022-05-03 05:00:00, None, None,18
3.2, None, 584.3,2022-05-03 05:15:00, None, None,18
3.8, None, 584.8,2022-05-03 05:30:00, None, None,18
4.5, None, 585.0,2022-05-03 05:45:00, None, None,18
4.9, None, 585.3,2022-05-03 06:00:00, None, None,18
5.0, None, 585.7,2022-05-03 06:15:00, None, None,18
6.1, None, 585.6,2022-05-03 06:30:00, None, None,18
7.4, None, 585.7,2022-05-03 06:45:00, None, None,18
8.1, None, 586.1,2022-05-03 07:00:00, None, None,18
8.5, None, 586.3,2022-05-03 07:15:00, None, None,18
9.9, None, 586.7,2022-05-03 07:30:00, None, None,18
9.9, None, 587.0,2022-05-03 07:45:00, None, None,18
10.1, None, 587.2,2022-05-03 08:00:00, None, None,18
10.3, None, 587.6,2022-05-03 08:15:00, None, None,18
10.4, None, 587.9,2022-05-03 08:30:00, None, None,18
8.9, None, 588.3,2022-05-03 08:45:00, None, None,18
9.3, None, 588.7,2022-05-03 09:00:00, None, None,18
10.2, None, 588.9,2022-05-03 09:15:00, None, None,18
10.4, None, 589.1,2022-05-03 09:30:00, None, None,18
10.4, None, 589.6,2022-05-03 09:45:00, None, None,18
10.1, None, 589.8,2022-05-03 10:00:00, None, None,18
10.8, None, 589.9,2022-05-03 10:15:00, None, None,18
10.9, None, 590.0,2022-05-03 10:30:00, None, None,18
10.7, None, 590.2,2022-05-03 10:45:00, None, None,18
10.7, None, 590.5,2022-05-03 11:00:00, None, None,18
10.5, None, 590.7,2022-05-03 11:15:00, None, None,18
11.1, None, 591.1,2022-05-03 11:30:00, None, None,18
10.6, None, 591.2,2022-05-03 11:45:00, None, None,18
9.1, None, 591.5,2022-05-03 12:00:00, None, None,18
10.6, None, 591.5,2022-05-03 12:15:00, None, None,18
11.0, None, 591.6,2022-05-03 12:30:00, None, None,18
10.2, None, 591.4,2022-05-03 12:45:00, None, None,18
10.0, None, 591.5,2022-05-03 13:00:00, None, None,18
10.8, None, 591.3,2022-05-03 13:15:00, None, None,18
10.4, None, 591.4,2022-05-03 13:30:00, None, None,18
11.5, None, 591.3,2022-05-03 13:45:00, None, None,18
12.3, None, 591.6,2022-05-03 14:00:00, None, None,18
11.8, None, 591.8,2022-05-03 14:15:00, None, None,18
12.8, None, 591.7,2022-05-03 14:30:00, None, None,18
12.6, None, 591.9,2022-05-03 14:45:00, None, None,18
12.8, None, 592.0,2022-05-03 15:00:00, None, None,18
12.4, None, 592.0,2022-05-03 15:15:00, None, None,18
10.9, None, 592.0,2022-05-03 15:30:00, None, None,18
10.6, None, 591.8,2022-05-03 15:45:00, None, None,18
10.2, None, 591.7,2022-05-03 16:00:00, None, None,18
11.1, None, 591.7,2022-05-03 16:15:00, None, None,18
11.0, None, 591.6,2022-05-03 16:30:00, None, None,18
10.9, None, 591.3,2022-05-03 16:45:00, None, None,18
10.5, None, 591.3,2022-05-03 17:00:00, None, None,18
10.0, None, 591.2,2022-05-03 17:15:00, None, None,18
9.3, None, 591.0,2022-05-03 17:30:00, None, None,18
9.0, None, 591.0,2022-05-03 17:45:00, None, None,18
8.9, None, 590.8,2022-05-03 18:00:00, None, None,18
8.8, None, 590.9,2022-05-03 18:15:00, None, None,18
8.7, None, 590.7,2022-05-03 18:30:00, None, None,18
7.9, None, 590.4,2022-05-03 18:45:00, None, None,18
7.9, None, 590.0,2022-05-03 19:00:00, None, None,18
7.5, None, 590.0,2022-05-03 19:15:00, None, None,18
7.3, None, 589.8,2022-05-03 19:30:00, None, None,18
7.1, None, 589.8,2022-05-03 19:45:00, None, None,18
6.6, None, 589.7,2022-05-03 20:00:00, None, None,18
6.4, None, 589.5,2022-05-03 20:15:00, None, None,18
6.1, None, 589.4,2022-05-03 20:30:00, None, None,18
6.1, None, 589.2,2022-05-03 20:45:00, None, None,18
5.6, None, 589.3,2022-05-03 21:00:00, None, None,18
5.5, None, 589.2,2022-05-03 21:15:00, None, None,18
5.2, None, 589.1,2022-05-03 21:30:00, None, None,18
5.1, None, 589.0,2022-05-03 21:45:00, None, None,18
5.1, None, 589.1,2022-05-03 22:00:00, None, None,18
4.9, None, 589.0,2022-05-03 22:15:00, None, None,18
4.8, None, 589.0,2022-05-03 22:30:00, None, None,18
5.1, None, 589.2,2022-05-03 22:45:00, None, None,18
5.2, None, 588.9,2022-05-03 23:00:00, None, None,18
5.0, None, 589.1,2022-05-03 23:15:00, None, None,18
5.0, None, 589.2,2022-05-03 23:30:00, None, None,18
5.2, None, 589.1,2022-05-03 23:45:00, None, None,18
5.1, 0.0, 589.0,2022-05-04 00:00:00, 3.2, 8.3,18
5.0, None, 588.8,2022-05-04 00:15:00, None, None,18
5.1, None, 588.7,2022-05-04 00:30:00, None, None,18
4.9, None, 588.5,2022-05-04 00:45:00, None, None,18
4.7, None, 588.3,2022-05-04 01:00:00, None, None,18
4.4, None, 588.2,2022-05-04 01:15:00, None, None,18
4.5, None, 588.0,2022-05-04 01:30:00, None, None,18
4.4, None, 587.8,2022-05-04 01:45:00, None, None,18
4.4, None, 587.7,2022-05-04 02:00:00, None, None,18
4.3, None, 587.7,2022-05-04 02:15:00, None, None,18
4.2, None, 587.5,2022-05-04 02:30:00, None, None,18
4.0, None, 587.4,2022-05-04 02:45:00, None, None,18
3.7, None, 587.4,2022-05-04 03:00:00, None, None,18
4.0, None, 587.3,2022-05-04 03:15:00, None, None,18
3.8, None, 587.1,2022-05-04 03:30:00, None, None,18
3.7, None, 586.9,2022-05-04 03:45:00, None, None,18
3.6, None, 587.0,2022-05-04 04:00:00, None, None,18
3.6, None, 586.9,2022-05-04 04:15:00, None, None,18
3.4, None, 587.0,2022-05-04 04:30:00, None, None,18
3.2, None, 587.0,2022-05-04 04:45:00, None, None,18
3.4, None, 587.0,2022-05-04 05:00:00, None, None,18
3.3, None, 586.8,2022-05-04 05:15:00, None, None,18
3.4, None, 586.7,2022-05-04 05:30:00, None, None,18
3.4, None, 586.7,2022-05-04 05:45:00, None, None,18
3.6, None, 586.3,2022-05-04 06:00:00, None, None,18
3.8, None, 586.0,2022-05-04 06:15:00, None, None,18
3.5, None, 585.9,2022-05-04 06:30:00, None, None,18
3.5, None, 585.7,2022-05-04 06:45:00, None, None,18
3.4, None, 585.6,2022-05-04 07:00:00, None, None,18
3.3, None, 585.4,2022-05-04 07:15:00, None, None,18
3.4, None, 585.2,2022-05-04 07:30:00, None, None,18
3.4, None, 585.1,2022-05-04 07:45:00, None, None,18
3.4, None, 584.5,2022-05-04 08:00:00, None, None,18
3.6, None, 584.0,2022-05-04 08:15:00, None, None,18
4.2, None, 583.9,2022-05-04 08:30:00, None, None,18
3.9, None, 583.8,2022-05-04 08:45:00, None, None,18
4.2, None, 583.8,2022-05-04 09:00:00, None, None,18
3.9, None, 583.8,2022-05-04 09:15:00, None, None,18
4.4, None, 583.5,2022-05-04 09:30:00, None, None,18
4.2, None, 583.5,2022-05-04 09:45:00, None, None,18
4.1, None, 583.3,2022-05-04 10:00:00, None, None,18
4.1, None, 583.1,2022-05-04 10:15:00, None, None,18
4.1, None, 582.9,2022-05-04 10:30:00, None, None,18
4.3, None, 582.6,2022-05-04 10:45:00, None, None,18
4.4, None, 582.3,2022-05-04 11:00:00, None, None,18
4.7, None, 582.0,2022-05-04 11:15:00, None, None,18
5.4, None, 581.6,2022-05-04 11:30:00, None, None,18
5.5, None, 581.6,2022-05-04 11:45:00, None, None,18
5.8, None, 581.1,2022-05-04 12:00:00, None, None,18
5.8, None, 581.0,2022-05-04 12:15:00, None, None,18
6.2, None, 580.7,2022-05-04 12:30:00, None, None,18
6.5, None, 580.6,2022-05-04 12:45:00, None, None,18
6.1, None, 580.6,2022-05-04 13:00:00, None, None,18
6.4, None, 580.4,2022-05-04 13:15:00, None, None,18
6.8, None, 580.1,2022-05-04 13:30:00, None, None,18
6.6, None, 579.9,2022-05-04 13:45:00, None, None,18
6.6, None, 579.9,2022-05-04 14:00:00, None, None,18
6.5, None, 579.7,2022-05-04 14:15:00, None, None,18
6.6, None, 579.3,2022-05-04 14:30:00, None, None,18
6.9, None, 579.1,2022-05-04 14:45:00, None, None,18
7.1, None, 578.9,2022-05-04 15:00:00, None, None,18
7.2, None, 578.6,2022-05-04 15:15:00, None, None,18
7.2, None, None,2022-05-04 15:30:00, None, None,18
7.2, None, None,2022-05-04 15:45:00, None, None,18
None, None, 577.9,2022-05-04 15:52:00, None, None,18
7.1, None, None,2022-05-04 16:00:00, None, None,18
7.1, None, None,2022-05-04 16:15:00, None, None,18
7.1, None, 577.2,2022-05-04 16:30:00, None, None,18
8.3, None, 577.2,2022-05-04 16:45:00, None, None,18
7.8, None, 577.0,2022-05-04 17:00:00, None, None,18
7.7, None, 576.7,2022-05-04 17:15:00, None, None,18
7.7, None, 576.4,2022-05-04 17:30:00, None, None,18
7.6, None, 576.3,2022-05-04 17:45:00, None, None,18
7.7, None, 575.9,2022-05-04 18:00:00, None, None,18
7.5, None, 575.6,2022-05-04 18:15:00, None, None,18
7.3, None, 575.5,2022-05-04 18:30:00, None, None,18
