AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
5.0, None, 1331.2,2022-04-30 14:00:00, None, None,18
5.7, None, 1331.2,2022-04-30 14:15:00, None, None,18
4.3, None, 1331.2,2022-04-30 14:30:00, None, None,18
4.0, None, 1331.2,2022-04-30 14:45:00, None, None,18
3.7, None, 1331.2,2022-04-30 15:00:00, None, None,18
3.8, None, 1331.2,2022-04-30 15:15:00, None, None,18
2.8, None, 1331.2,2022-04-30 15:30:00, None, None,18
2.9, None, 1331.2,2022-04-30 15:45:00, None, None,18
2.8, None, 1331.2,2022-04-30 16:00:00, None, None,18
2.6, None, 1331.2,2022-04-30 16:15:00, None, None,18
2.5, None, 1331.2,2022-04-30 16:30:00, None, None,18
2.6, None, 1331.2,2022-04-30 16:45:00, None, None,18
2.2, None, 1331.2,2022-04-30 17:00:00, None, None,18
1.3, None, 1331.2,2022-04-30 17:15:00, None, None,18
1.3, None, 1331.2,2022-04-30 17:30:00, None, None,18
1.1, None, 1332.3,2022-04-30 17:45:00, None, None,18
0.8, None, 1332.3,2022-04-30 18:00:00, None, None,18
0.7, None, 1332.3,2022-04-30 18:15:00, None, None,18
0.6, None, 1332.3,2022-04-30 18:30:00, None, None,18
0.4, None, 1332.3,2022-04-30 18:45:00, None, None,18
0.0, None, 1332.3,2022-04-30 19:00:00, None, None,18
-0.2, None, 1332.3,2022-04-30 19:15:00, None, None,18
-0.5, None, 1332.3,2022-04-30 19:30:00, None, None,18
-0.6, None, 1332.3,2022-04-30 19:45:00, None, None,18
-0.9, None, 1332.3,2022-04-30 20:00:00, None, None,18
-1.0, None, 1332.3,2022-04-30 20:15:00, None, None,18
-1.1, None, 1332.3,2022-04-30 20:30:00, None, None,18
-1.3, None, 1332.3,2022-04-30 20:45:00, None, None,18
-1.3, None, 1332.3,2022-04-30 21:00:00, None, None,18
-1.2, None, 1332.3,2022-04-30 21:15:00, None, None,18
-1.2, None, 1332.3,2022-04-30 21:30:00, None, None,18
-1.2, None, 1332.3,2022-04-30 21:45:00, None, None,18
-1.6, None, 1332.3,2022-04-30 22:00:00, None, None,18
-1.9, None, 1332.3,2022-04-30 22:15:00, None, None,18
-1.6, None, 1332.3,2022-04-30 22:30:00, None, None,18
-1.3, None, 1332.3,2022-04-30 22:45:00, None, None,18
-1.0, None, 1332.3,2022-04-30 23:00:00, None, None,18
-1.0, None, 1332.3,2022-04-30 23:15:00, None, None,18
-1.0, None, 1332.3,2022-04-30 23:30:00, None, None,18
-1.1, None, 1332.3,2022-04-30 23:45:00, None, None,18
-1.1, 0.0, 1332.3,2022-05-01 00:00:00, -1.9, 8.7,18
-1.1, None, 1332.3,2022-05-01 00:15:00, None, None,18
-1.2, None, 1332.3,2022-05-01 00:30:00, None, None,18
-1.2, None, 1332.3,2022-05-01 00:45:00, None, None,18
-1.1, None, 1333.3,2022-05-01 01:00:00, None, None,18
-1.3, None, 1333.3,2022-05-01 01:15:00, None, None,18
-1.4, None, 1333.3,2022-05-01 01:30:00, None, None,18
-1.5, None, 1333.3,2022-05-01 01:45:00, None, None,18
-1.5, None, 1333.3,2022-05-01 02:00:00, None, None,18
-1.5, None, 1333.3,2022-05-01 02:15:00, None, None,18
-1.5, None, 1333.3,2022-05-01 02:30:00, None, None,18
-1.4, None, 1333.3,2022-05-01 02:45:00, None, None,18
-1.5, None, 1333.3,2022-05-01 03:00:00, None, None,18
-1.3, None, 1333.3,2022-05-01 03:15:00, None, None,18
-1.4, None, 1333.3,2022-05-01 03:30:00, None, None,18
-1.5, None, 1333.3,2022-05-01 03:45:00, None, None,18
-1.6, None, 1333.3,2022-05-01 04:00:00, None, None,18
-1.8, None, 1334.4,2022-05-01 04:15:00, None, None,18
-1.9, None, 1334.4,2022-05-01 04:30:00, None, None,18
-1.8, None, 1334.4,2022-05-01 04:45:00, None, None,18
-1.6, None, 1334.4,2022-05-01 05:00:00, None, None,18
-1.3, None, 1334.4,2022-05-01 05:15:00, None, None,18
-1.2, None, 1334.4,2022-05-01 05:30:00, None, None,18
-0.2, None, 1335.4,2022-05-01 05:45:00, None, None,18
1.9, None, 1335.4,2022-05-01 06:00:00, None, None,18
3.0, None, 1335.4,2022-05-01 06:15:00, None, None,18
3.6, None, 1335.4,2022-05-01 06:30:00, None, None,18
2.2, None, 1335.4,2022-05-01 06:45:00, None, None,18
2.8, None, 1335.4,2022-05-01 07:00:00, None, None,18
2.4, None, 1335.4,2022-05-01 07:15:00, None, None,18
2.5, None, 1334.4,2022-05-01 07:30:00, None, None,18
2.8, None, 1334.4,2022-05-01 07:45:00, None, None,18
4.2, None, 1334.4,2022-05-01 08:00:00, None, None,18
3.2, None, 1334.4,2022-05-01 08:15:00, None, None,18
3.7, None, 1334.4,2022-05-01 08:30:00, None, None,18
3.9, None, 1334.4,2022-05-01 08:45:00, None, None,18
4.9, None, 1334.4,2022-05-01 09:00:00, None, None,18
5.2, None, 1334.4,2022-05-01 09:15:00, None, None,18
5.2, None, 1334.4,2022-05-01 09:30:00, None, None,18
5.0, None, 1334.4,2022-05-01 09:45:00, None, None,18
6.2, None, 1334.4,2022-05-01 10:00:00, None, None,18
7.3, None, 1334.4,2022-05-01 10:15:00, None, None,18
6.9, None, 1334.4,2022-05-01 10:30:00, None, None,18
8.7, None, 1334.4,2022-05-01 10:45:00, None, None,18
6.5, None, 1334.4,2022-05-01 11:00:00, None, None,18
5.2, None, 1334.4,2022-05-01 11:15:00, None, None,18
3.6, None, 1334.4,2022-05-01 11:30:00, None, None,18
4.4, None, 1334.4,2022-05-01 11:45:00, None, None,18
4.9, None, 1334.4,2022-05-01 12:00:00, None, None,18
5.1, None, 1334.4,2022-05-01 12:15:00, None, None,18
5.7, None, 1334.4,2022-05-01 12:30:00, None, None,18
6.1, None, 1334.4,2022-05-01 12:45:00, None, None,18
6.1, None, 1334.4,2022-05-01 13:00:00, None, None,18
4.7, None, 1334.4,2022-05-01 13:15:00, None, None,18
4.8, None, 1334.4,2022-05-01 13:30:00, None, None,18
4.8, None, 1334.4,2022-05-01 13:45:00, None, None,18
4.9, None, 1334.4,2022-05-01 14:00:00, None, None,18
5.2, None, 1334.4,2022-05-01 14:15:00, None, None,18
5.3, None, 1334.4,2022-05-01 14:30:00, None, None,18
5.2, None, 1334.4,2022-05-01 14:45:00, None, None,18
5.5, None, 1334.4,2022-05-01 15:00:00, None, None,18
4.9, None, 1334.4,2022-05-01 15:15:00, None, None,18
4.6, None, 1334.4,2022-05-01 15:30:00, None, None,18
4.3, None, 1334.4,2022-05-01 15:45:00, None, None,18
4.2, None, 1334.4,2022-05-01 16:00:00, None, None,18
4.3, None, 1334.4,2022-05-01 16:15:00, None, None,18
4.4, None, 1333.3,2022-05-01 16:30:00, None, None,18
4.2, None, 1333.3,2022-05-01 16:45:00, None, None,18
3.8, None, 1332.3,2022-05-01 17:00:00, None, None,18
3.6, None, 1331.2,2022-05-01 17:15:00, None, None,18
3.2, None, 1330.1,2022-05-01 17:30:00, None, None,18
3.1, None, 1330.1,2022-05-01 17:45:00, None, None,18
2.9, None, 1329.1,2022-05-01 18:00:00, None, None,18
2.8, None, 1329.1,2022-05-01 18:15:00, None, None,18
2.7, None, 1329.1,2022-05-01 18:30:00, None, None,18
2.2, None, 1328.0,2022-05-01 18:45:00, None, None,18
2.2, None, 1327.0,2022-05-01 19:00:00, None, None,18
1.9, None, 1325.9,2022-05-01 19:15:00, None, None,18
1.8, None, 1324.9,2022-05-01 19:30:00, None, None,18
1.8, None, 1324.9,2022-05-01 19:45:00, None, None,18
1.9, None, 1323.8,2022-05-01 20:00:00, None, None,18
1.7, None, 1322.8,2022-05-01 20:15:00, None, None,18
1.8, None, 1322.8,2022-05-01 20:30:00, None, None,18
1.8, None, 1321.7,2022-05-01 20:45:00, None, None,18
1.7, None, 1320.7,2022-05-01 21:00:00, None, None,18
1.5, None, 1320.7,2022-05-01 21:15:00, None, None,18
1.4, None, 1319.6,2022-05-01 21:30:00, None, None,18
1.2, None, 1319.6,2022-05-01 21:45:00, None, None,18
1.1, None, 1319.6,2022-05-01 22:00:00, None, None,18
1.3, None, 1319.6,2022-05-01 22:15:00, None, None,18
1.2, None, 1319.6,2022-05-01 22:30:00, None, None,18
1.2, None, 1317.5,2022-05-01 22:45:00, None, None,18
1.1, None, 1317.5,2022-05-01 23:00:00, None, None,18
1.1, None, 1317.5,2022-05-01 23:15:00, None, None,18
1.1, None, 1317.5,2022-05-01 23:30:00, None, None,18
0.9, None, 1316.4,2022-05-01 23:45:00, None, None,18
0.8, 0.4, 1316.4,2022-05-02 00:00:00, -1.2, 8.9,18
0.9, None, 1316.4,2022-05-02 00:15:00, None, None,18
0.7, None, 1316.4,2022-05-02 00:30:00, None, None,18
0.6, None, 1316.4,2022-05-02 00:45:00, None, None,18
0.2, None, 1315.4,2022-05-02 01:00:00, None, None,18
-0.2, None, 1315.4,2022-05-02 01:15:00, None, None,18
-0.4, None, 1315.4,2022-05-02 01:30:00, None, None,18
-0.6, None, 1315.4,2022-05-02 01:45:00, None, None,18
-0.4, None, 1315.4,2022-05-02 02:00:00, None, None,18
-0.4, None, 1315.4,2022-05-02 02:15:00, None, None,18
-0.7, None, 1315.4,2022-05-02 02:30:00, None, None,18
-0.9, None, 1315.4,2022-05-02 02:45:00, None, None,18
-1.2, None, 1315.4,2022-05-02 03:00:00, None, None,18
-1.0, None, 1315.4,2022-05-02 03:15:00, None, None,18
-0.9, None, 1315.4,2022-05-02 03:30:00, None, None,18
-1.0, None, 1315.4,2022-05-02 03:45:00, None, None,18
-1.0, None, 1315.4,2022-05-02 04:00:00, None, None,18
-1.1, None, 1315.4,2022-05-02 04:15:00, None, None,18
-1.2, None, 1315.4,2022-05-02 04:30:00, None, None,18
-1.0, None, 1315.4,2022-05-02 04:45:00, None, None,18
-0.8, None, 1315.4,2022-05-02 05:00:00, None, None,18
-0.2, None, 1315.4,2022-05-02 05:15:00, None, None,18
0.2, None, 1315.4,2022-05-02 05:30:00, None, None,18
0.7, None, 1315.4,2022-05-02 05:45:00, None, None,18
1.2, None, 1314.3,2022-05-02 06:00:00, None, None,18
1.4, None, 1314.3,2022-05-02 06:15:00, None, None,18
2.0, None, 1314.3,2022-05-02 06:30:00, None, None,18
2.2, None, 1313.3,2022-05-02 06:45:00, None, None,18
2.2, None, 1313.3,2022-05-02 07:00:00, None, None,18
2.6, None, 1313.3,2022-05-02 07:15:00, None, None,18
3.1, None, 1311.2,2022-05-02 07:30:00, None, None,18
4.0, None, 1311.2,2022-05-02 07:45:00, None, None,18
4.0, None, 1311.2,2022-05-02 08:00:00, None, None,18
4.6, None, 1311.2,2022-05-02 08:15:00, None, None,18
4.4, None, 1311.2,2022-05-02 08:30:00, None, None,18
4.5, None, 1311.2,2022-05-02 08:45:00, None, None,18
4.9, None, 1311.2,2022-05-02 09:00:00, None, None,18
6.0, None, 1311.2,2022-05-02 09:15:00, None, None,18
6.0, None, 1311.2,2022-05-02 09:30:00, None, None,18
6.5, None, 1311.2,2022-05-02 09:45:00, None, None,18
5.8, None, 1311.2,2022-05-02 10:00:00, None, None,18
7.2, None, 1311.2,2022-05-02 10:15:00, None, None,18
7.1, None, 1311.2,2022-05-02 10:30:00, None, None,18
7.2, None, 1311.2,2022-05-02 10:45:00, None, None,18
7.3, None, 1311.2,2022-05-02 11:00:00, None, None,18
8.6, None, 1311.2,2022-05-02 11:15:00, None, None,18
7.9, None, 1311.2,2022-05-02 11:30:00, None, None,18
8.4, None, 1311.2,2022-05-02 11:45:00, None, None,18
6.9, None, 1311.2,2022-05-02 12:00:00, None, None,18
7.1, None, 1311.2,2022-05-02 12:15:00, None, None,18
7.3, None, 1311.2,2022-05-02 12:30:00, None, None,18
8.1, None, 1311.2,2022-05-02 12:45:00, None, None,18
8.3, None, 1311.2,2022-05-02 13:00:00, None, None,18
7.8, None, 1311.2,2022-05-02 13:15:00, None, None,18
7.4, None, 1311.2,2022-05-02 13:30:00, None, None,18
7.7, None, 1311.2,2022-05-02 13:45:00, None, None,18
7.3, None, 1311.2,2022-05-02 14:00:00, None, None,18
7.8, None, 1311.2,2022-05-02 14:15:00, None, None,18
8.5, None, 1311.2,2022-05-02 14:30:00, None, None,18
8.2, None, 1311.2,2022-05-02 14:45:00, None, None,18
8.1, None, 1311.2,2022-05-02 15:00:00, None, None,18
8.7, None, 1311.2,2022-05-02 15:15:00, None, None,18
8.8, None, 1311.2,2022-05-02 15:30:00, None, None,18
8.9, None, 1311.2,2022-05-02 15:45:00, None, None,18
8.0, None, 1311.2,2022-05-02 16:00:00, None, None,18
7.5, None, 1311.2,2022-05-02 16:15:00, None, None,18
7.5, None, 1311.2,2022-05-02 16:30:00, None, None,18
7.2, None, 1311.2,2022-05-02 16:45:00, None, None,18
6.1, None, 1311.2,2022-05-02 17:00:00, None, None,18
5.7, None, 1311.2,2022-05-02 17:15:00, None, None,18
5.3, None, 1311.2,2022-05-02 17:30:00, None, None,18
5.0, None, 1311.2,2022-05-02 17:45:00, None, None,18
4.8, None, 1311.2,2022-05-02 18:00:00, None, None,18
4.7, None, 1311.2,2022-05-02 18:15:00, None, None,18
4.6, None, 1311.2,2022-05-02 18:30:00, None, None,18
4.4, None, 1311.2,2022-05-02 18:45:00, None, None,18
4.6, None, 1311.2,2022-05-02 19:00:00, None, None,18
4.5, None, 1310.1,2022-05-02 19:15:00, None, None,18
4.3, None, 1310.1,2022-05-02 19:30:00, None, None,18
4.3, None, 1310.1,2022-05-02 19:45:00, None, None,18
4.3, None, 1310.1,2022-05-02 20:00:00, None, None,18
4.3, None, 1309.1,2022-05-02 20:15:00, None, None,18
4.1, None, 1309.1,2022-05-02 20:30:00, None, None,18
4.0, None, 1309.1,2022-05-02 20:45:00, None, None,18
3.9, None, 1308.0,2022-05-02 21:00:00, None, None,18
4.1, None, 1308.0,2022-05-02 21:15:00, None, None,18
3.4, None, 1308.0,2022-05-02 21:30:00, None, None,18
3.3, None, 1307.0,2022-05-02 21:45:00, None, None,18
3.8, None, 1307.0,2022-05-02 22:00:00, None, None,18
3.6, None, 1307.0,2022-05-02 22:15:00, None, None,18
3.9, None, 1307.0,2022-05-02 22:30:00, None, None,18
4.0, None, 1307.0,2022-05-02 22:45:00, None, None,18
3.8, None, 1305.9,2022-05-02 23:00:00, None, None,18
3.6, None, 1305.9,2022-05-02 23:15:00, None, None,18
3.4, None, 1305.9,2022-05-02 23:30:00, None, None,18
2.9, None, 1305.9,2022-05-02 23:45:00, None, None,18
2.5, 0.2, 1305.9,2022-05-03 00:00:00, 0.8, 8.8,18
2.7, None, 1305.9,2022-05-03 00:15:00, None, None,18
3.2, None, 1305.9,2022-05-03 00:30:00, None, None,18
3.2, None, 1305.9,2022-05-03 00:45:00, None, None,18
3.0, None, 1305.9,2022-05-03 01:00:00, None, None,18
2.9, None, 1305.9,2022-05-03 01:15:00, None, None,18
2.8, None, 1305.9,2022-05-03 01:30:00, None, None,18
2.9, None, 1305.9,2022-05-03 01:45:00, None, None,18
2.3, None, 1305.9,2022-05-03 02:00:00, None, None,18
1.9, None, 1305.9,2022-05-03 02:15:00, None, None,18
2.4, None, 1304.9,2022-05-03 02:30:00, None, None,18
2.6, None, 1304.9,2022-05-03 02:45:00, None, None,18
2.2, None, 1304.9,2022-05-03 03:00:00, None, None,18
2.0, None, 1304.9,2022-05-03 03:15:00, None, None,18
2.2, None, 1304.9,2022-05-03 03:30:00, None, None,18
1.9, None, 1304.9,2022-05-03 03:45:00, None, None,18
1.4, None, 1304.9,2022-05-03 04:00:00, None, None,18
1.1, None, 1304.9,2022-05-03 04:15:00, None, None,18
0.8, None, 1304.9,2022-05-03 04:30:00, None, None,18
1.5, None, 1304.9,2022-05-03 04:45:00, None, None,18
1.7, None, 1304.9,2022-05-03 05:00:00, None, None,18
1.8, None, 1304.9,2022-05-03 05:15:00, None, None,18
2.2, None, 1304.9,2022-05-03 05:30:00, None, None,18
2.5, None, 1304.9,2022-05-03 05:45:00, None, None,18
2.5, None, 1304.9,2022-05-03 06:00:00, None, None,18
5.1, None, 1304.9,2022-05-03 06:15:00, None, None,18
4.2, None, 1303.8,2022-05-03 06:30:00, None, None,18
4.7, None, 1303.8,2022-05-03 06:45:00, None, None,18
6.0, None, 1303.8,2022-05-03 07:00:00, None, None,18
5.3, None, 1303.8,2022-05-03 07:15:00, None, None,18
5.2, None, 1303.8,2022-05-03 07:30:00, None, None,18
4.4, None, 1303.8,2022-05-03 07:45:00, None, None,18
4.6, None, 1303.8,2022-05-03 08:00:00, None, None,18
6.2, None, 1303.8,2022-05-03 08:15:00, None, None,18
6.6, None, 1303.8,2022-05-03 08:30:00, None, None,18
7.2, None, 1303.8,2022-05-03 08:45:00, None, None,18
7.0, None, 1303.8,2022-05-03 09:00:00, None, None,18
7.2, None, 1303.8,2022-05-03 09:15:00, None, None,18
8.7, None, 1303.8,2022-05-03 09:30:00, None, None,18
8.8, None, 1303.8,2022-05-03 09:45:00, None, None,18
6.9, None, 1303.8,2022-05-03 10:00:00, None, None,18
7.1, None, 1303.8,2022-05-03 10:15:00, None, None,18
7.9, None, 1303.8,2022-05-03 10:30:00, None, None,18
7.8, None, 1303.8,2022-05-03 10:45:00, None, None,18
6.4, None, 1303.8,2022-05-03 11:00:00, None, None,18
8.3, None, 1303.8,2022-05-03 11:15:00, None, None,18
8.4, None, 1303.8,2022-05-03 11:30:00, None, None,18
7.2, None, 1303.8,2022-05-03 11:45:00, None, None,18
8.1, None, 1303.8,2022-05-03 12:00:00, None, None,18
7.3, None, 1303.8,2022-05-03 12:15:00, None, None,18
7.3, None, 1303.8,2022-05-03 12:30:00, None, None,18
7.8, None, 1303.8,2022-05-03 12:45:00, None, None,18
6.6, None, 1303.8,2022-05-03 13:00:00, None, None,18
7.8, None, 1303.8,2022-05-03 13:15:00, None, None,18
6.8, None, 1303.8,2022-05-03 13:30:00, None, None,18
6.3, None, 1303.8,2022-05-03 13:45:00, None, None,18
6.7, None, 1303.8,2022-05-03 14:00:00, None, None,18
8.2, None, 1303.8,2022-05-03 14:15:00, None, None,18
7.5, None, 1303.8,2022-05-03 14:30:00, None, None,18
6.9, None, 1303.8,2022-05-03 14:45:00, None, None,18
6.7, None, 1303.8,2022-05-03 15:00:00, None, None,18
6.7, None, 1303.8,2022-05-03 15:15:00, None, None,18
6.5, None, 1303.8,2022-05-03 15:30:00, None, None,18
6.1, None, 1303.8,2022-05-03 15:45:00, None, None,18
6.0, None, 1303.8,2022-05-03 16:00:00, None, None,18
5.9, None, 1303.8,2022-05-03 16:15:00, None, None,18
5.9, None, 1301.7,2022-05-03 16:30:00, None, None,18
5.9, None, 1300.6,2022-05-03 16:45:00, None, None,18
5.7, None, 1299.6,2022-05-03 17:00:00, None, None,18
5.7, None, 1297.5,2022-05-03 17:15:00, None, None,18
5.4, None, 1295.4,2022-05-03 17:30:00, None, None,18
5.1, None, 1292.2,2022-05-03 17:45:00, None, None,18
4.9, None, 1290.1,2022-05-03 18:00:00, None, None,18
4.8, None, 1288.0,2022-05-03 18:15:00, None, None,18
4.7, None, 1285.9,2022-05-03 18:30:00, None, None,18
4.6, None, 1283.8,2022-05-03 18:45:00, None, None,18
4.5, None, 1281.7,2022-05-03 19:00:00, None, None,18
4.4, None, 1280.6,2022-05-03 19:15:00, None, None,18
4.5, None, 1278.5,2022-05-03 19:30:00, None, None,18
4.6, None, 1276.4,2022-05-03 19:45:00, None, None,18
4.6, None, 1275.3,2022-05-03 20:00:00, None, None,18
4.6, None, 1273.2,2022-05-03 20:15:00, None, None,18
4.6, None, 1272.2,2022-05-03 20:30:00, None, None,18
4.6, None, 1271.1,2022-05-03 20:45:00, None, None,18
4.8, None, 1270.1,2022-05-03 21:00:00, None, None,18
4.7, None, 1269.0,2022-05-03 21:15:00, None, None,18
4.7, None, 1268.0,2022-05-03 21:30:00, None, None,18
4.8, None, 1266.9,2022-05-03 21:45:00, None, None,18
4.7, None, 1265.9,2022-05-03 22:00:00, None, None,18
4.6, None, 1264.8,2022-05-03 22:15:00, None, None,18
4.6, None, 1263.7,2022-05-03 22:30:00, None, None,18
4.4, None, 1262.7,2022-05-03 22:45:00, None, None,18
4.3, None, 1261.6,2022-05-03 23:00:00, None, None,18
4.0, None, 1261.6,2022-05-03 23:15:00, None, None,18
3.9, None, 1261.6,2022-05-03 23:30:00, None, None,18
3.9, None, 1258.5,2022-05-03 23:45:00, None, None,18
4.2, 6.1, 1257.4,2022-05-04 00:00:00, 1.4, 4.7,18
4.1, None, 1256.4,2022-05-04 00:15:00, None, None,18
4.0, None, 1256.4,2022-05-04 00:30:00, None, None,18
3.8, None, 1256.4,2022-05-04 00:45:00, None, None,18
3.3, None, 1255.3,2022-05-04 01:00:00, None, None,18
3.2, None, 1255.3,2022-05-04 01:15:00, None, None,18
2.6, None, 1254.3,2022-05-04 01:30:00, None, None,18
2.3, None, 1254.3,2022-05-04 01:45:00, None, None,18
2.1, None, 1253.2,2022-05-04 02:00:00, None, None,18
2.0, None, 1253.2,2022-05-04 02:15:00, None, None,18
1.9, None, 1253.2,2022-05-04 02:30:00, None, None,18
1.8, None, 1253.2,2022-05-04 02:45:00, None, None,18
1.7, None, 1252.2,2022-05-04 03:00:00, None, None,18
1.6, None, 1252.2,2022-05-04 03:15:00, None, None,18
1.6, None, 1252.2,2022-05-04 03:30:00, None, None,18
1.4, None, 1252.2,2022-05-04 03:45:00, None, None,18
1.4, None, 1252.2,2022-05-04 04:00:00, None, None,18
1.6, None, 1251.1,2022-05-04 04:15:00, None, None,18
2.1, None, 1251.1,2022-05-04 04:30:00, None, None,18
1.8, None, 1250.0,2022-05-04 04:45:00, None, None,18
1.5, None, 1250.0,2022-05-04 05:00:00, None, None,18
1.9, None, 1250.0,2022-05-04 05:15:00, None, None,18
1.9, None, 1250.0,2022-05-04 05:30:00, None, None,18
1.7, None, 1250.0,2022-05-04 05:45:00, None, None,18
1.7, None, 1250.0,2022-05-04 06:00:00, None, None,18
1.8, None, 1250.0,2022-05-04 06:15:00, None, None,18
1.9, None, 1250.0,2022-05-04 06:30:00, None, None,18
2.0, None, 1250.0,2022-05-04 06:45:00, None, None,18
2.2, None, 1250.0,2022-05-04 07:00:00, None, None,18
2.3, None, 1250.0,2022-05-04 07:15:00, None, None,18
2.7, None, 1250.0,2022-05-04 07:30:00, None, None,18
3.2, None, 1250.0,2022-05-04 07:45:00, None, None,18
2.8, None, 1250.0,2022-05-04 08:00:00, None, None,18
2.8, None, 1250.0,2022-05-04 08:15:00, None, None,18
3.4, None, 1250.0,2022-05-04 08:30:00, None, None,18
3.1, None, 1250.0,2022-05-04 08:45:00, None, None,18
3.0, None, 1250.0,2022-05-04 09:00:00, None, None,18
3.5, None, 1250.0,2022-05-04 09:15:00, None, None,18
3.5, None, 1249.0,2022-05-04 09:30:00, None, None,18
4.0, None, 1249.0,2022-05-04 09:45:00, None, None,18
4.5, None, 1249.0,2022-05-04 10:00:00, None, None,18
3.6, None, 1249.0,2022-05-04 10:15:00, None, None,18
3.3, None, 1249.0,2022-05-04 10:30:00, None, None,18
3.5, None, 1249.0,2022-05-04 10:45:00, None, None,18
3.7, None, 1249.0,2022-05-04 11:00:00, None, None,18
3.4, None, 1249.0,2022-05-04 11:15:00, None, None,18
3.5, None, 1249.0,2022-05-04 11:30:00, None, None,18
4.2, None, 1249.0,2022-05-04 11:45:00, None, None,18
4.3, None, 1249.0,2022-05-04 12:00:00, None, None,18
4.7, None, 1249.0,2022-05-04 12:15:00, None, None,18
4.6, None, 1249.0,2022-05-04 12:30:00, None, None,18
4.0, None, 1249.0,2022-05-04 12:45:00, None, None,18
4.1, None, 1249.0,2022-05-04 13:00:00, None, None,18
4.0, None, 1249.0,2022-05-04 13:15:00, None, None,18
4.2, None, 1249.0,2022-05-04 13:30:00, None, None,18
3.5, None, 1249.0,2022-05-04 13:45:00, None, None,18
3.3, None, 1249.0,2022-05-04 14:00:00, None, None,18
3.4, None, 1249.0,2022-05-04 14:15:00, None, None,18
3.2, None, 1249.0,2022-05-04 14:30:00, None, None,18
