AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
2.1, None, None, 1318.0,2022-05-03 23:30:00, 288.0, None,18
2.1, None, None, 1316.9,2022-05-03 23:45:00, 288.0, None,18
1.8, 8.0, 0.0, 1316.9,2022-05-04 00:00:00, 288.0, 3.6,18
1.7, None, None, 1316.9,2022-05-04 00:15:00, 288.0, None,18
1.6, None, None, 1315.9,2022-05-04 00:30:00, 288.0, None,18
1.7, None, None, 1315.9,2022-05-04 00:45:00, 288.0, None,18
1.6, None, None, 1315.9,2022-05-04 01:00:00, 288.0, None,18
1.5, None, None, 1315.9,2022-05-04 01:15:00, 288.0, None,18
1.6, None, None, 1315.9,2022-05-04 01:30:00, 288.0, None,18
1.7, None, None, 1314.8,2022-05-04 01:45:00, 288.0, None,18
1.4, None, None, 1314.8,2022-05-04 02:00:00, 288.0, None,18
1.5, None, None, 1313.8,2022-05-04 02:15:00, 288.0, None,18
1.3, None, None, 1313.8,2022-05-04 02:30:00, 288.0, None,18
1.2, None, None, 1313.8,2022-05-04 02:45:00, 288.0, None,18
1.0, None, None, 1313.8,2022-05-04 03:00:00, 288.0, None,18
1.0, None, None, 1312.7,2022-05-04 03:15:00, 288.0, None,18
1.0, None, None, 1312.7,2022-05-04 03:30:00, 288.0, None,18
1.0, None, None, 1312.7,2022-05-04 03:45:00, 288.0, None,18
0.9, None, None, 1311.6,2022-05-04 04:00:00, 288.0, None,18
0.8, None, None, 1311.6,2022-05-04 04:15:00, 288.0, None,18
0.8, None, None, 1311.6,2022-05-04 04:30:00, 288.0, None,18
0.5, None, None, 1311.6,2022-05-04 04:45:00, 288.0, None,18
0.3, None, None, 1310.6,2022-05-04 05:00:00, 287.0, None,18
0.1, None, None, 1310.6,2022-05-04 05:15:00, 288.0, None,18
0.2, None, None, 1310.6,2022-05-04 05:30:00, 285.0, None,18
0.3, None, None, 1310.6,2022-05-04 05:45:00, 287.0, None,18
0.4, None, None, 1310.6,2022-05-04 06:00:00, 288.0, None,18
0.6, None, None, 1310.6,2022-05-04 06:15:00, 288.0, None,18
0.6, None, None, 1310.6,2022-05-04 06:30:00, 288.0, None,18
0.6, None, None, 1309.5,2022-05-04 06:45:00, 288.0, None,18
0.3, None, None, 1309.5,2022-05-04 07:00:00, 288.0, None,18
0.1, None, None, 1309.5,2022-05-04 07:15:00, 288.0, None,18
0.0, None, None, 1309.5,2022-05-04 07:30:00, 288.0, None,18
0.5, None, None, 1309.5,2022-05-04 07:45:00, 288.0, None,18
0.7, None, None, 1309.5,2022-05-04 08:00:00, 288.0, None,18
0.8, None, None, 1309.5,2022-05-04 08:15:00, 288.0, None,18
0.9, None, None, 1309.5,2022-05-04 08:30:00, 288.0, None,18
1.3, None, None, 1309.5,2022-05-04 08:45:00, 288.0, None,18
1.8, None, None, 1309.5,2022-05-04 09:00:00, 288.0, None,18
2.2, None, None, 1309.5,2022-05-04 09:15:00, 288.0, None,18
1.5, None, None, 1308.5,2022-05-04 09:30:00, 288.0, None,18
2.0, None, None, 1308.5,2022-05-04 09:45:00, 288.0, None,18
1.8, None, None, 1308.5,2022-05-04 10:00:00, 287.0, None,18
1.8, None, None, 1308.5,2022-05-04 10:15:00, 285.0, None,18
1.5, None, None, 1308.5,2022-05-04 10:30:00, 287.0, None,18
2.9, None, None, 1308.5,2022-05-04 10:45:00, 287.0, None,18
2.6, None, None, 1308.5,2022-05-04 11:00:00, 287.0, None,18
2.9, None, None, 1308.5,2022-05-04 11:15:00, 285.0, None,18
2.4, None, None, 1308.5,2022-05-04 11:30:00, 286.0, None,18
3.5, None, None, 1308.5,2022-05-04 11:45:00, 286.0, None,18
3.6, None, None, 1308.5,2022-05-04 12:00:00, 286.0, None,18
3.3, None, None, 1308.5,2022-05-04 12:15:00, 286.0, None,18
3.2, None, None, 1308.5,2022-05-04 12:30:00, 286.0, None,18
3.2, None, None, 1308.5,2022-05-04 12:45:00, 286.0, None,18
3.1, None, None, 1308.5,2022-05-04 13:00:00, 286.0, None,18
2.8, None, None, 1308.5,2022-05-04 13:15:00, 286.0, None,18
2.5, None, None, 1308.5,2022-05-04 13:30:00, 286.0, None,18
2.5, None, None, 1308.5,2022-05-04 13:45:00, 286.0, None,18
2.4, None, None, 1308.5,2022-05-04 14:00:00, 285.0, None,18
2.3, None, None, 1308.5,2022-05-04 14:15:00, 286.0, None,18
2.0, None, None, 1308.5,2022-05-04 14:30:00, 286.0, None,18
2.5, None, None, 1308.5,2022-05-04 14:45:00, 286.0, None,18
2.3, None, None, 1308.5,2022-05-04 15:00:00, 286.0, None,18
2.5, None, None, 1308.5,2022-05-04 15:15:00, 286.0, None,18
2.4, None, None, 1308.5,2022-05-04 15:30:00, 286.0, None,18
2.5, None, None, 1308.5,2022-05-04 15:45:00, 286.0, None,18
2.4, None, None, 1308.5,2022-05-04 16:00:00, 286.0, None,18
2.0, None, None, 1308.5,2022-05-04 16:15:00, 286.0, None,18
1.9, None, None, 1309.5,2022-05-04 16:30:00, 286.0, None,18
1.9, None, None, 1309.5,2022-05-04 16:45:00, 286.0, None,18
1.8, None, None, 1309.5,2022-05-04 17:00:00, 286.0, None,18
1.7, None, None, 1309.5,2022-05-04 17:15:00, 286.0, None,18
1.7, None, None, 1309.5,2022-05-04 17:30:00, 286.0, None,18
1.8, None, None, 1309.5,2022-05-04 17:45:00, 286.0, None,18
1.9, None, None, 1309.5,2022-05-04 18:00:00, 286.0, None,18
1.8, None, None, 1309.5,2022-05-04 18:15:00, 286.0, None,18
1.6, None, None, 1309.5,2022-05-04 18:30:00, 286.0, None,18
1.5, None, None, 1309.5,2022-05-04 18:45:00, 286.0, None,18
1.4, None, None, 1309.5,2022-05-04 19:00:00, 286.0, None,18
1.2, None, None, 1309.5,2022-05-04 19:15:00, 286.0, None,18
1.3, None, None, 1309.5,2022-05-04 19:30:00, 286.0, None,18
1.3, None, None, 1309.5,2022-05-04 19:45:00, 285.0, None,18
1.3, None, None, 1309.5,2022-05-04 20:00:00, 285.0, None,18
1.3, None, None, 1309.5,2022-05-04 20:15:00, 285.0, None,18
1.3, None, None, 1309.5,2022-05-04 20:30:00, 284.0, None,18
1.4, None, None, 1309.5,2022-05-04 20:45:00, 283.0, None,18
2.0, None, None, 1309.5,2022-05-04 21:00:00, 284.0, None,18
2.2, None, None, 1309.5,2022-05-04 21:15:00, 285.0, None,18
2.3, None, None, 1309.5,2022-05-04 21:30:00, 285.0, None,18
2.1, None, None, 1309.5,2022-05-04 21:45:00, 285.0, None,18
2.4, None, None, 1309.5,2022-05-04 22:00:00, 285.0, None,18
2.7, None, None, 1309.5,2022-05-04 22:15:00, 285.0, None,18
2.6, None, None, 1309.5,2022-05-04 22:30:00, 285.0, None,18
2.4, None, None, 1309.5,2022-05-04 22:45:00, 285.0, None,18
2.5, None, None, 1309.5,2022-05-04 23:00:00, 285.0, None,18
2.3, None, None, 1309.5,2022-05-04 23:15:00, 284.0, None,18
2.0, None, None, 1309.5,2022-05-04 23:30:00, 284.0, None,18
1.9, None, None, 1309.5,2022-05-04 23:45:00, 284.0, None,18
1.7, 22.5, -0.6, 1309.5,2022-05-05 00:00:00, 284.0, 5.1,18
1.6, None, None, 1309.5,2022-05-05 00:15:00, 284.0, None,18
1.5, None, None, 1309.5,2022-05-05 00:30:00, 284.0, None,18
1.7, None, None, 1309.5,2022-05-05 00:45:00, 284.0, None,18
1.5, None, None, 1309.5,2022-05-05 01:00:00, 283.0, None,18
1.4, None, None, 1309.5,2022-05-05 01:15:00, 284.0, None,18
1.4, None, None, 1309.5,2022-05-05 01:30:00, 284.0, None,18
1.6, None, None, 1309.5,2022-05-05 01:45:00, 284.0, None,18
1.4, None, None, 1309.5,2022-05-05 02:00:00, 283.0, None,18
1.4, None, None, 1309.5,2022-05-05 02:15:00, 284.0, None,18
1.5, None, None, 1308.5,2022-05-05 02:30:00, 284.0, None,18
1.2, None, None, 1308.5,2022-05-05 02:45:00, 283.0, None,18
1.3, None, None, 1308.5,2022-05-05 03:00:00, 284.0, None,18
1.5, None, None, 1308.5,2022-05-05 03:15:00, 284.0, None,18
1.6, None, None, 1308.5,2022-05-05 03:30:00, 284.0, None,18
1.6, None, None, 1308.5,2022-05-05 03:45:00, 284.0, None,18
1.6, None, None, 1308.5,2022-05-05 04:00:00, 283.0, None,18
1.5, None, None, 1308.5,2022-05-05 04:15:00, 283.0, None,18
1.6, None, None, 1308.5,2022-05-05 04:30:00, 284.0, None,18
1.4, None, None, 1308.5,2022-05-05 04:45:00, 284.0, None,18
1.6, None, None, 1308.5,2022-05-05 05:00:00, 284.0, None,18
1.5, None, None, 1308.5,2022-05-05 05:15:00, 284.0, None,18
1.4, None, None, 1308.5,2022-05-05 05:30:00, 284.0, None,18
1.5, None, None, 1308.5,2022-05-05 05:45:00, 284.0, None,18
1.5, None, None, 1308.5,2022-05-05 06:00:00, 284.0, None,18
1.7, None, None, 1308.5,2022-05-05 06:15:00, 284.0, None,18
1.8, None, None, 1308.5,2022-05-05 06:30:00, 284.0, None,18
1.5, None, None, 1308.5,2022-05-05 06:45:00, 284.0, None,18
1.5, None, None, 1308.5,2022-05-05 07:00:00, 284.0, None,18
1.5, None, None, 1308.5,2022-05-05 07:15:00, 284.0, None,18
1.7, None, None, 1308.5,2022-05-05 07:30:00, 284.0, None,18
2.0, None, None, 1308.5,2022-05-05 07:45:00, 284.0, None,18
2.4, None, None, 1308.5,2022-05-05 08:00:00, 284.0, None,18
2.5, None, None, 1308.5,2022-05-05 08:15:00, 284.0, None,18
2.4, None, None, 1308.5,2022-05-05 08:30:00, 284.0, None,18
2.7, None, None, 1308.5,2022-05-05 08:45:00, 284.0, None,18
3.2, None, None, 1308.5,2022-05-05 09:00:00, 284.0, None,18
3.3, None, None, 1308.5,2022-05-05 09:15:00, 284.0, None,18
3.8, None, None, 1308.5,2022-05-05 09:30:00, 284.0, None,18
3.7, None, None, 1308.5,2022-05-05 09:45:00, 284.0, None,18
4.0, None, None, 1308.5,2022-05-05 10:00:00, 284.0, None,18
4.7, None, None, 1308.5,2022-05-05 10:15:00, 284.0, None,18
4.5, None, None, 1308.5,2022-05-05 10:30:00, 284.0, None,18
5.1, None, None, 1308.5,2022-05-05 10:45:00, 283.0, None,18
4.9, None, None, 1308.5,2022-05-05 11:00:00, 283.0, None,18
4.9, None, None, 1308.5,2022-05-05 11:15:00, 283.0, None,18
4.8, None, None, 1308.5,2022-05-05 11:30:00, 283.0, None,18
4.2, None, None, 1308.5,2022-05-05 11:45:00, 283.0, None,18
4.0, None, None, 1308.5,2022-05-05 12:00:00, 283.0, None,18
4.0, None, None, 1308.5,2022-05-05 12:15:00, 283.0, None,18
4.2, None, None, 1308.5,2022-05-05 12:30:00, 282.0, None,18
3.7, None, None, 1308.5,2022-05-05 12:45:00, 283.0, None,18
3.6, None, None, 1308.5,2022-05-05 13:00:00, 283.0, None,18
3.8, None, None, 1308.5,2022-05-05 13:15:00, 283.0, None,18
3.8, None, None, 1308.5,2022-05-05 13:30:00, 283.0, None,18
4.1, None, None, 1308.5,2022-05-05 13:45:00, 282.0, None,18
4.0, None, None, 1308.5,2022-05-05 14:00:00, 283.0, None,18
3.8, None, None, 1308.5,2022-05-05 14:15:00, 282.0, None,18
3.4, None, None, 1308.5,2022-05-05 14:30:00, 282.0, None,18
3.5, None, None, 1308.5,2022-05-05 14:45:00, 282.0, None,18
3.8, None, None, 1308.5,2022-05-05 15:00:00, 281.0, None,18
3.5, None, None, 1308.5,2022-05-05 15:15:00, 282.0, None,18
3.3, None, None, 1308.5,2022-05-05 15:30:00, 282.0, None,18
3.2, None, None, 1308.5,2022-05-05 15:45:00, 282.0, None,18
3.0, None, None, 1308.5,2022-05-05 16:00:00, 281.0, None,18
2.7, None, None, 1308.5,2022-05-05 16:15:00, 281.0, None,18
2.7, None, None, 1308.5,2022-05-05 16:30:00, 281.0, None,18
2.6, None, None, 1308.5,2022-05-05 16:45:00, 281.0, None,18
2.6, None, None, 1308.5,2022-05-05 17:00:00, 281.0, None,18
2.5, None, None, 1308.5,2022-05-05 17:15:00, 281.0, None,18
2.3, None, None, 1308.5,2022-05-05 17:30:00, 282.0, None,18
2.3, None, None, 1308.5,2022-05-05 17:45:00, 282.0, None,18
2.2, None, None, 1308.5,2022-05-05 18:00:00, 282.0, None,18
2.1, None, None, 1308.5,2022-05-05 18:15:00, 282.0, None,18
2.1, None, None, 1308.5,2022-05-05 18:30:00, 281.0, None,18
1.9, None, None, 1308.5,2022-05-05 18:45:00, 281.0, None,18
1.8, None, None, 1308.5,2022-05-05 19:00:00, 281.0, None,18
1.6, None, None, 1307.4,2022-05-05 19:15:00, 281.0, None,18
1.5, None, None, 1307.4,2022-05-05 19:30:00, 281.0, None,18
1.4, None, None, 1307.4,2022-05-05 19:45:00, 281.0, None,18
0.7, None, None, 1307.4,2022-05-05 20:00:00, 282.0, None,18
0.3, None, None, 1307.4,2022-05-05 20:15:00, 281.0, None,18
0.0, None, None, 1307.4,2022-05-05 20:30:00, 282.0, None,18
0.0, None, None, 1307.4,2022-05-05 20:45:00, 282.0, None,18
0.1, None, None, 1307.4,2022-05-05 21:00:00, 282.0, None,18
-0.1, None, None, 1307.4,2022-05-05 21:15:00, 281.0, None,18
0.0, None, None, 1307.4,2022-05-05 21:30:00, 282.0, None,18
-0.1, None, None, 1307.4,2022-05-05 21:45:00, 282.0, None,18
-0.1, None, None, 1307.4,2022-05-05 22:00:00, 282.0, None,18
-0.3, None, None, 1307.4,2022-05-05 22:15:00, 282.0, None,18
-0.2, None, None, 1307.4,2022-05-05 22:30:00, 282.0, None,18
-0.3, None, None, 1307.4,2022-05-05 22:45:00, 282.0, None,18
-0.3, None, None, 1308.5,2022-05-05 23:00:00, 281.0, None,18
-0.4, None, None, 1308.5,2022-05-05 23:15:00, 283.0, None,18
-0.5, None, None, 1309.5,2022-05-05 23:30:00, 285.0, None,18
-0.6, None, None, 1310.6,2022-05-05 23:45:00, 285.0, None,18
-0.6, 2.7, -3.0, 1310.6,2022-05-06 00:00:00, 285.0, 5.4,18
-0.8, None, None, 1310.6,2022-05-06 00:15:00, 285.0, None,18
-0.9, None, None, 1310.6,2022-05-06 00:30:00, 285.0, None,18
-0.9, None, None, 1311.6,2022-05-06 00:45:00, 285.0, None,18
-0.9, None, None, 1311.6,2022-05-06 01:00:00, 286.0, None,18
-0.9, None, None, 1311.6,2022-05-06 01:15:00, 286.0, None,18
-0.9, None, None, 1312.7,2022-05-06 01:30:00, 287.0, None,18
-0.9, None, None, 1312.7,2022-05-06 01:45:00, 285.0, None,18
-0.9, None, None, 1313.8,2022-05-06 02:00:00, 285.0, None,18
-1.1, None, None, 1313.8,2022-05-06 02:15:00, 287.0, None,18
-1.1, None, None, 1313.8,2022-05-06 02:30:00, 287.0, None,18
-1.1, None, None, 1313.8,2022-05-06 02:45:00, 287.0, None,18
-1.1, None, None, 1314.8,2022-05-06 03:00:00, 288.0, None,18
-1.4, None, None, 1315.9,2022-05-06 03:15:00, 289.0, None,18
-1.7, None, None, 1315.9,2022-05-06 03:30:00, 288.0, None,18
-1.6, None, None, 1315.9,2022-05-06 03:45:00, 287.0, None,18
-1.6, None, None, 1316.9,2022-05-06 04:00:00, 288.0, None,18
-1.8, None, None, 1316.9,2022-05-06 04:15:00, 289.0, None,18
-1.8, None, None, 1316.9,2022-05-06 04:30:00, 289.0, None,18
-1.8, None, None, 1316.9,2022-05-06 04:45:00, 289.0, None,18
-1.9, None, None, 1316.9,2022-05-06 05:00:00, 289.0, None,18
-1.9, None, None, 1316.9,2022-05-06 05:15:00, 289.0, None,18
-1.9, None, None, 1316.9,2022-05-06 05:30:00, 289.0, None,18
-2.2, None, None, 1318.0,2022-05-06 05:45:00, 290.0, None,18
-2.4, None, None, 1319.0,2022-05-06 06:00:00, 289.0, None,18
-2.4, None, None, 1320.1,2022-05-06 06:15:00, 290.0, None,18
-2.5, None, None, 1320.1,2022-05-06 06:30:00, 290.0, None,18
-2.5, None, None, 1320.1,2022-05-06 06:45:00, 290.0, None,18
-2.6, None, None, 1321.1,2022-05-06 07:00:00, 291.0, None,18
-2.8, None, None, 1321.1,2022-05-06 07:15:00, 291.0, None,18
-2.9, None, None, 1321.1,2022-05-06 07:30:00, 291.0, None,18
-3.0, None, None, 1321.1,2022-05-06 07:45:00, 291.0, None,18
-2.9, None, None, 1321.1,2022-05-06 08:00:00, 291.0, None,18
-2.7, None, None, 1321.1,2022-05-06 08:15:00, 290.0, None,18
-2.6, None, None, 1321.1,2022-05-06 08:30:00, 290.0, None,18
-2.3, None, None, 1321.1,2022-05-06 08:45:00, 290.0, None,18
-1.3, None, None, 1321.1,2022-05-06 09:00:00, 290.0, None,18
-1.2, None, None, 1321.1,2022-05-06 09:15:00, 290.0, None,18
-0.7, None, None, 1322.2,2022-05-06 09:30:00, 290.0, None,18
-0.6, None, None, 1322.2,2022-05-06 09:45:00, 290.0, None,18
-0.6, None, None, 1322.2,2022-05-06 10:00:00, 289.0, None,18
-0.8, None, None, 1322.2,2022-05-06 10:15:00, 288.0, None,18
-0.3, None, None, 1322.2,2022-05-06 10:30:00, 288.0, None,18
0.2, None, None, 1322.2,2022-05-06 10:45:00, 288.0, None,18
0.7, None, None, 1322.2,2022-05-06 11:00:00, 288.0, None,18
-0.1, None, None, 1322.2,2022-05-06 11:15:00, 288.0, None,18
0.5, None, None, 1322.2,2022-05-06 11:30:00, 288.0, None,18
1.2, None, None, 1322.2,2022-05-06 11:45:00, 287.0, None,18
0.9, None, None, 1322.2,2022-05-06 12:00:00, 288.0, None,18
1.7, None, None, 1322.2,2022-05-06 12:15:00, 288.0, None,18
1.8, None, None, 1323.2,2022-05-06 12:30:00, 288.0, None,18
0.6, None, None, 1323.2,2022-05-06 12:45:00, 288.0, None,18
1.3, None, None, 1323.2,2022-05-06 13:00:00, 288.0, None,18
2.0, None, None, 1323.2,2022-05-06 13:15:00, 287.0, None,18
2.3, None, None, 1323.2,2022-05-06 13:30:00, 287.0, None,18
2.0, None, None, 1323.2,2022-05-06 13:45:00, 287.0, None,18
3.9, None, None, 1323.2,2022-05-06 14:00:00, 287.0, None,18
2.8, None, None, 1323.2,2022-05-06 14:15:00, 287.0, None,18
2.6, None, None, 1323.2,2022-05-06 14:30:00, 287.0, None,18
3.8, None, None, 1323.2,2022-05-06 14:45:00, 287.0, None,18
3.8, None, None, 1323.2,2022-05-06 15:00:00, 287.0, None,18
3.7, None, None, 1323.2,2022-05-06 15:15:00, 287.0, None,18
4.7, None, None, 1323.2,2022-05-06 15:30:00, 286.0, None,18
4.2, None, None, 1323.2,2022-05-06 15:45:00, 286.0, None,18
4.8, None, None, 1323.2,2022-05-06 16:00:00, 286.0, None,18
5.4, None, None, 1323.2,2022-05-06 16:15:00, 286.0, None,18
4.2, None, None, 1324.3,2022-05-06 16:30:00, 286.0, None,18
2.0, None, None, 1324.3,2022-05-06 16:45:00, 286.0, None,18
1.0, None, None, 1324.3,2022-05-06 17:00:00, 286.0, None,18
0.6, None, None, 1324.3,2022-05-06 17:15:00, 286.0, None,18
0.6, None, None, 1324.3,2022-05-06 17:30:00, 286.0, None,18
0.5, None, None, 1324.3,2022-05-06 17:45:00, 286.0, None,18
0.6, None, None, 1324.3,2022-05-06 18:00:00, 286.0, None,18
0.4, None, None, 1324.3,2022-05-06 18:15:00, 286.0, None,18
0.0, None, None, 1324.3,2022-05-06 18:30:00, 286.0, None,18
-0.2, None, None, 1324.3,2022-05-06 18:45:00, 286.0, None,18
-0.4, None, None, 1324.3,2022-05-06 19:00:00, 286.0, None,18
-0.6, None, None, 1324.3,2022-05-06 19:15:00, 286.0, None,18
-0.6, None, None, 1324.3,2022-05-06 19:30:00, 286.0, None,18
-0.8, None, None, 1324.3,2022-05-06 19:45:00, 286.0, None,18
-0.9, None, None, 1324.3,2022-05-06 20:00:00, 286.0, None,18
-1.0, None, None, 1324.3,2022-05-06 20:15:00, 286.0, None,18
-1.1, None, None, 1324.3,2022-05-06 20:30:00, 286.0, None,18
-1.4, None, None, 1324.3,2022-05-06 20:45:00, 286.0, None,18
-1.6, None, None, 1324.3,2022-05-06 21:00:00, 286.0, None,18
-1.5, None, None, 1324.3,2022-05-06 21:15:00, 285.0, None,18
-1.5, None, None, 1324.3,2022-05-06 21:30:00, 285.0, None,18
-1.8, None, None, 1324.3,2022-05-06 21:45:00, 285.0, None,18
-2.0, None, None, 1325.3,2022-05-06 22:00:00, 285.0, None,18
-2.2, None, None, 1325.3,2022-05-06 22:15:00, 285.0, None,18
-2.1, None, None, 1325.3,2022-05-06 22:30:00, 285.0, None,18
-2.0, None, None, 1325.3,2022-05-06 22:45:00, 285.0, None,18
-2.0, None, None, 1325.3,2022-05-06 23:00:00, 285.0, None,18
-1.9, None, None, 1325.3,2022-05-06 23:15:00, 285.0, None,18
-1.9, None, None, 1325.3,2022-05-06 23:30:00, 285.0, None,18
-1.8, None, None, 1325.3,2022-05-06 23:45:00, 285.0, None,18
