pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
13.0, None, 871.0, None, None, -3.5, 118.0, None, None, 0.0, 234.0, None,2020-11-15 11:00:00, None,46
14.0, None, 872.0, None, None, -2.5, 119.0, None, None, 1.0, 238.0, None,2020-11-15 12:00:00, None,46
14.0, None, 872.0, None, None, -2.9, 117.0, None, None, 0.0, 238.0, None,2020-11-15 13:00:00, None,46
15.0, None, 873.0, None, None, -3.1, 114.0, None, None, 1.0, 239.0, None,2020-11-15 14:00:00, None,46
16.0, None, 874.0, None, None, -3.4, 118.0, None, None, 1.0, 241.0, None,2020-11-15 15:00:00, None,46
17.0, None, 875.0, None, None, -3.9, 117.0, None, None, 1.0, 243.0, None,2020-11-15 16:00:00, None,46
17.0, None, 875.0, None, None, -4.1, 535.0, None, None, 0.0, 243.0, None,2020-11-15 17:00:00, None,46
18.0, None, 876.0, None, None, -4.2, 122.0, None, None, 1.0, 244.0, None,2020-11-15 18:00:00, None,46
18.0, None, 876.0, None, None, -3.9, 121.0, None, None, 0.0, 244.0, None,2020-11-15 19:00:00, None,46
18.0, None, 876.0, None, None, -4.0, 122.0, None, None, 0.0, 245.0, None,2020-11-15 20:00:00, None,46
19.0, None, 877.0, None, None, -4.2, 122.0, None, None, 1.0, 245.0, None,2020-11-15 21:00:00, None,46
19.0, None, 877.0, None, None, -4.4, 124.0, None, None, 0.0, 245.0, None,2020-11-15 22:00:00, None,46
18.0, None, 877.0, None, None, -4.6, 122.0, None, None, 0.0, 245.0, None,2020-11-15 23:00:00, None,46
18.0, None, 877.0, None, None, -4.7, 119.0, None, None, 0.0, 245.0, None,2020-11-16 00:00:00, None,46
17.0, None, 877.0, None, None, -4.9, 120.0, None, None, 0.0, 246.0, None,2020-11-16 01:00:00, None,46
17.0, None, 877.0, None, None, -5.0, 120.0, None, None, 0.0, 246.0, None,2020-11-16 02:00:00, None,46
16.0, None, 877.0, None, None, -5.2, 121.0, None, None, 0.0, 246.0, None,2020-11-16 03:00:00, None,46
14.0, None, 877.0, None, None, -5.3, 119.0, None, None, 0.0, 246.0, None,2020-11-16 04:00:00, None,46
13.0, None, 877.0, None, None, -5.4, 121.0, None, None, 0.0, 246.0, None,2020-11-16 05:00:00, None,46
11.0, None, 877.0, None, None, -5.3, 120.0, None, None, 0.0, 246.0, None,2020-11-16 06:00:00, None,46
9.0, None, 877.0, None, None, -5.4, 120.0, None, None, 0.0, 246.0, None,2020-11-16 07:00:00, None,46
8.0, None, 877.0, None, None, -5.6, 119.0, None, None, 0.0, 246.0, None,2020-11-16 08:00:00, None,46
7.0, None, 877.0, None, None, -4.8, 118.0, None, None, 0.0, 246.0, None,2020-11-16 09:00:00, None,46
7.0, None, 878.0, None, None, -3.4, 115.0, None, None, 1.0, 246.0, None,2020-11-16 10:00:00, None,46
7.0, None, 878.0, None, None, -2.5, 114.0, None, None, 0.0, 247.0, None,2020-11-16 11:00:00, None,46
7.0, None, 879.0, None, None, -1.8, 113.0, None, None, 1.0, 247.0, None,2020-11-16 12:00:00, None,46
6.0, None, 878.0, None, None, -1.4, 113.0, None, None, None, 248.0, None,2020-11-16 13:00:00, None,46
5.0, None, 878.0, None, None, -1.9, 113.0, None, None, 0.0, 248.0, None,2020-11-16 14:00:00, None,46
4.0, None, 878.0, None, None, -2.5, 113.0, None, None, 0.0, 248.0, None,2020-11-16 15:00:00, None,46
2.0, None, 877.0, None, None, -3.7, 114.0, None, None, None, 248.0, None,2020-11-16 16:00:00, None,46
2.0, None, 877.0, None, None, -4.4, 110.0, None, None, 0.0, 248.0, None,2020-11-16 17:00:00, None,46
1.0, None, 877.0, None, None, -4.9, 112.0, None, None, 0.0, 248.0, None,2020-11-16 18:00:00, None,46
1.0, None, 877.0, None, None, -5.2, 113.0, None, None, 0.0, 248.0, None,2020-11-16 19:00:00, None,46
1.0, None, 877.0, None, None, -5.6, 114.0, None, None, 0.0, 248.0, None,2020-11-16 20:00:00, None,46
0.0, None, 877.0, None, None, -5.7, 116.0, None, None, 0.0, 248.0, None,2020-11-16 21:00:00, None,46
1.0, None, 878.0, None, None, -5.7, 116.0, None, None, 1.0, 249.0, None,2020-11-16 22:00:00, None,46
2.0, None, 879.0, None, None, -5.8, 116.0, None, None, 1.0, 251.0, None,2020-11-16 23:00:00, None,46
3.0, None, 880.0, None, None, -5.8, 115.0, None, None, 1.0, 253.0, None,2020-11-17 00:00:00, None,46
5.0, None, 882.0, None, None, -5.8, 117.0, None, None, 2.0, 255.0, None,2020-11-17 01:00:00, None,46
7.0, None, 884.0, None, None, -5.8, 120.0, None, None, 2.0, 256.0, None,2020-11-17 02:00:00, None,46
7.0, None, 884.0, None, None, -5.7, 121.0, None, None, 0.0, 257.0, None,2020-11-17 03:00:00, None,46
7.0, None, 884.0, None, None, -5.7, 121.0, None, None, 0.0, 257.0, None,2020-11-17 04:00:00, None,46
8.0, None, 885.0, None, None, -5.6, 119.0, None, None, 1.0, 258.0, None,2020-11-17 05:00:00, None,46
8.0, None, 885.0, None, None, -5.5, 121.0, None, None, 0.0, 258.0, None,2020-11-17 06:00:00, None,46
8.0, None, 885.0, None, None, -5.2, 535.0, None, None, 0.0, 259.0, None,2020-11-17 07:00:00, None,46
9.0, None, 886.0, None, None, -4.9, 116.0, None, None, 1.0, 259.0, None,2020-11-17 08:00:00, None,46
10.0, None, 887.0, None, None, -3.7, 117.0, None, None, 1.0, 259.0, None,2020-11-17 09:00:00, None,46
9.0, None, 887.0, None, None, -2.3, 116.0, None, None, 0.0, 259.0, None,2020-11-17 10:00:00, None,46
10.0, None, 888.0, None, None, -1.3, 116.0, None, None, 1.0, 261.0, None,2020-11-17 11:00:00, None,46
9.0, None, 888.0, None, None, -0.1, 115.0, None, None, 0.0, 262.0, None,2020-11-17 12:00:00, None,46
11.0, None, 889.0, None, None, 0.9, 119.0, None, None, 1.0, 262.0, None,2020-11-17 13:00:00, None,46
11.0, None, 889.0, None, None, 2.3, 117.0, None, None, 0.0, 262.0, None,2020-11-17 14:00:00, None,46
12.0, None, 890.0, None, None, 2.8, 116.0, None, None, 1.0, 262.0, None,2020-11-17 15:00:00, None,46
12.0, None, 889.0, None, None, 1.7, 117.0, None, None, None, 263.0, None,2020-11-17 16:00:00, None,46
13.0, None, 890.0, None, None, 3.0, 117.0, None, None, 1.0, 263.0, None,2020-11-17 17:00:00, None,46
13.0, None, 890.0, None, None, 2.3, 116.0, None, None, 0.0, 263.0, None,2020-11-17 18:00:00, None,46
17.0, None, 894.0, None, None, 0.8, 114.0, None, None, 4.0, 266.0, None,2020-11-17 19:00:00, None,46
22.0, None, 899.0, None, None, 0.1, 116.0, None, None, 5.0, 272.0, None,2020-11-17 20:00:00, None,46
23.0, None, 900.0, None, None, 1.0, 115.0, None, None, 1.0, 274.0, None,2020-11-17 21:00:00, None,46
23.0, None, 901.0, None, None, 0.5, 115.0, None, None, 1.0, 275.0, None,2020-11-17 22:00:00, None,46
23.0, None, 902.0, None, None, 0.4, 116.0, None, None, 1.0, 275.0, None,2020-11-17 23:00:00, None,46
