pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,40.0,630.0, None, None,2020-11-12 09:00:00,-7.2, None,23.0, None,46
0.0, None, 0.0,40.0,630.0, None, None,2020-11-12 10:00:00,-6.1, None,23.0, None,46
0.0, None, 0.0,40.0,630.0, None, None,2020-11-12 11:00:00,-5.6, None,22.0, None,46
0.0, None, None,40.0,629.0, None, None,2020-11-12 12:00:00,-5.5, None,23.0, None,46
None, None, None,40.0,628.0, None, None,2020-11-12 13:00:00,-6.1, None,22.0, None,46
2.0, None, 1.0,40.0,629.0, None, None,2020-11-12 14:00:00,-6.1, None,22.0, None,46
1.0, None, 0.0,40.0,629.0, None, None,2020-11-12 15:00:00,-6.4, None,20.0, None,46
2.0, None, 0.0,40.0,629.0, None, None,2020-11-12 16:00:00,-6.6, None,21.0, None,46
2.0, None, 0.0,41.0,629.0, None, None,2020-11-12 17:00:00,-6.7, None,25.0, None,46
2.0, None, 1.0,41.0,630.0, None, None,2020-11-12 18:00:00,-6.4, None,26.0, None,46
2.0, None, 1.0,42.0,631.0, None, None,2020-11-12 19:00:00,-5.7, None,24.0, None,46
2.0, None, None,42.0,630.0, None, None,2020-11-12 20:00:00,-5.2, None,25.0, None,46
1.0, None, 0.0,42.0,630.0, None, None,2020-11-12 21:00:00,-5.2, None,21.0, None,46
2.0, None, 1.0,43.0,631.0, None, None,2020-11-12 22:00:00,-5.0, None,26.0, None,46
4.0, None, 1.0,44.0,632.0, None, None,2020-11-12 23:00:00,-4.9, None,29.0, None,46
3.0, None, 0.0,44.0,632.0, None, None,2020-11-13 00:00:00,-5.1, None,28.0, None,46
2.0, None, None,44.0,630.0, None, None,2020-11-13 01:00:00,-5.8, None,28.0, None,46
4.0, None, 2.0,44.0,632.0, None, None,2020-11-13 02:00:00,-6.0, None,28.0, None,46
3.0, None, 0.0,44.0,632.0, None, None,2020-11-13 03:00:00,-5.6, None,28.0, None,46
4.0, None, 0.0,44.0,632.0, None, None,2020-11-13 04:00:00,-5.6, None,28.0, None,46
2.0, None, None,44.0,631.0, None, None,2020-11-13 05:00:00,-5.8, None,27.0, None,46
2.0, None, 0.0,44.0,631.0, None, None,2020-11-13 06:00:00,-6.1, None,27.0, None,46
3.0, None, 1.0,44.0,632.0, None, None,2020-11-13 07:00:00,-6.8, None,28.0, None,46
3.0, None, 1.0,44.0,633.0, None, None,2020-11-13 08:00:00,-5.7, None,28.0, None,46
2.0, None, None,44.0,632.0, None, None,2020-11-13 09:00:00,-5.4, None,27.0, None,46
3.0, None, 1.0,44.0,633.0, None, None,2020-11-13 10:00:00,-4.6, None,27.0, None,46
2.0, None, None,44.0,632.0, None, None,2020-11-13 11:00:00,-4.3, None,27.0, None,46
4.0, None, 1.0,45.0,633.0, None, None,2020-11-13 12:00:00,-4.0, None,28.0, None,46
5.0, None, 0.0,46.0,633.0, None, None,2020-11-13 13:00:00,-3.9, None,29.0, None,46
5.0, None, 1.0,46.0,634.0, None, None,2020-11-13 14:00:00,-4.1, None,30.0, None,46
5.0, None, 0.0,47.0,634.0, None, None,2020-11-13 15:00:00,-4.4, None,30.0, None,46
6.0, None, 1.0,47.0,635.0, None, None,2020-11-13 16:00:00,-4.7, None,31.0, None,46
7.0, None, 1.0,48.0,636.0, None, None,2020-11-13 17:00:00,-4.8, None,30.0, None,46
7.0, None, 1.0,49.0,637.0, None, None,2020-11-13 18:00:00,-4.8, None,31.0, None,46
7.0, None, 1.0,50.0,638.0, None, None,2020-11-13 19:00:00,-4.9, None,33.0, None,46
8.0, None, 0.0,50.0,638.0, None, None,2020-11-13 20:00:00,-5.1, None,33.0, None,46
9.0, None, 1.0,51.0,639.0, None, None,2020-11-13 21:00:00,-5.2, None,32.0, None,46
9.0, None, 1.0,51.0,640.0, None, None,2020-11-13 22:00:00,-5.2, None,33.0, None,46
9.0, None, 1.0,52.0,641.0, None, None,2020-11-13 23:00:00,-5.3, None,34.0, None,46
9.0, None, 0.0,52.0,641.0, None, None,2020-11-14 00:00:00,-5.5, None,36.0, None,46
11.0, None, 0.0,53.0,641.0, None, None,2020-11-14 01:00:00,-6.0, None,37.0, None,46
10.0, None, 1.0,53.0,642.0, None, None,2020-11-14 02:00:00,-6.3, None,37.0, None,46
10.0, None, 0.0,53.0,642.0, None, None,2020-11-14 03:00:00,-6.5, None,32.0, None,46
10.0, None, 0.0,53.0,642.0, None, None,2020-11-14 04:00:00,-6.6, None,35.0, None,46
11.0, None, 0.0,53.0,642.0, None, None,2020-11-14 05:00:00,-7.1, None,34.0, None,46
10.0, None, None,53.0,641.0, None, None,2020-11-14 06:00:00,-8.0, None,33.0, None,46
9.0, None, 0.0,53.0,641.0, None, None,2020-11-14 07:00:00,-9.5, None,34.0, None,46
9.0, None, 1.0,53.0,642.0, None, None,2020-11-14 08:00:00,-9.8, None,37.0, None,46
12.0, None, 2.0,53.0,644.0, None, None,2020-11-14 09:00:00,-9.1, None,32.0, None,46
11.0, None, 0.0,53.0,644.0, None, None,2020-11-14 10:00:00,-6.5, None,32.0, None,46
12.0, None, 0.0,53.0,644.0, None, None,2020-11-14 11:00:00,-4.3, None,31.0, None,46
10.0, None, None,53.0,643.0, None, None,2020-11-14 12:00:00,-4.1, None,35.0, None,46
9.0, None, None,53.0,642.0, None, None,2020-11-14 13:00:00,-4.5, None,38.0, None,46
8.0, None, 0.0,53.0,642.0, None, None,2020-11-14 14:00:00,-4.8, None,37.0, None,46
8.0, None, 0.0,53.0,642.0, None, None,2020-11-14 15:00:00,-4.8, None,37.0, None,46
7.0, None, 0.0,53.0,642.0, None, None,2020-11-14 16:00:00,-5.6, None,37.0, None,46
6.0, None, 0.0,53.0,642.0, None, None,2020-11-14 17:00:00,-6.0, None,37.0, None,46
5.0, None, 0.0,53.0,642.0, None, None,2020-11-14 18:00:00,-6.6, None,37.0, None,46
4.0, None, 0.0,53.0,642.0, None, None,2020-11-14 19:00:00,-6.9, None,36.0, None,46
5.0, None, 1.0,53.0,643.0, None, None,2020-11-14 20:00:00,-6.4, None,36.0, None,46
4.0, None, 0.0,53.0,643.0, None, None,2020-11-14 21:00:00,-6.3, None,34.0, None,46
3.0, None, 0.0,53.0,643.0, None, None,2020-11-14 22:00:00,-6.4, None,34.0, None,46
2.0, None, 0.0,53.0,643.0, None, None,2020-11-14 23:00:00,-6.0, None,37.0, None,46
3.0, None, 1.0,53.0,644.0, None, None,2020-11-15 00:00:00,-5.8, None,38.0, None,46
3.0, None, 0.0,54.0,644.0, None, None,2020-11-15 01:00:00,-5.7, None,38.0, None,46
3.0, None, 1.0,55.0,645.0, None, None,2020-11-15 02:00:00,-5.5, None,40.0, None,46
2.0, None, None,55.0,644.0, None, None,2020-11-15 03:00:00,-5.0, None,39.0, None,46
3.0, None, 1.0,55.0,645.0, None, None,2020-11-15 04:00:00,-5.1, None,39.0, None,46
3.0, None, 0.0,55.0,645.0, None, None,2020-11-15 05:00:00,-4.4, None,39.0, None,46
4.0, None, 0.0,55.0,645.0, None, None,2020-11-15 06:00:00,-4.0, None,38.0, None,46
4.0, None, 0.0,55.0,645.0, None, None,2020-11-15 07:00:00,-4.2, None,37.0, None,46
2.0, None, None,55.0,644.0, None, None,2020-11-15 08:00:00,-4.2, None,38.0, None,46
2.0, None, 2.0,55.0,646.0, None, None,2020-11-15 09:00:00,-3.3, None,38.0, None,46
1.0, None, None,55.0,645.0, None, None,2020-11-15 10:00:00,-3.0, None,37.0, None,46
1.0, None, 0.0,55.0,645.0, None, None,2020-11-15 11:00:00,-2.6, None,37.0, None,46
1.0, None, None,55.0,644.0, None, None,2020-11-15 12:00:00,-2.4, None,38.0, None,46
3.0, None, 1.0,55.0,645.0, None, None,2020-11-15 13:00:00,-2.2, None,37.0, None,46
3.0, None, 0.0,55.0,645.0, None, None,2020-11-15 14:00:00,-2.1, None,37.0, None,46
3.0, None, 0.0,55.0,645.0, None, None,2020-11-15 15:00:00,-2.1, None,37.0, None,46
3.0, None, 0.0,55.0,645.0, None, None,2020-11-15 16:00:00,-2.1, None,37.0, None,46
3.0, None, 0.0,55.0,645.0, None, None,2020-11-15 17:00:00,-1.9, None,37.0, None,46
2.0, None, None,55.0,644.0, None, None,2020-11-15 18:00:00,-2.0, None,37.0, None,46
2.0, None, 0.0,55.0,644.0, None, None,2020-11-15 19:00:00,-2.3, None,37.0, None,46
1.0, None, 0.0,55.0,644.0, None, None,2020-11-15 20:00:00,-2.8, None,38.0, None,46
2.0, None, 1.0,55.0,645.0, None, None,2020-11-15 21:00:00,-2.6, None,38.0, None,46
1.0, None, None,55.0,644.0, None, None,2020-11-15 22:00:00,-2.7, None,37.0, None,46
2.0, None, 1.0,55.0,645.0, None, None,2020-11-15 23:00:00,-2.7, None,37.0, None,46
1.0, None, 0.0,55.0,645.0, None, None,2020-11-16 00:00:00,-3.1, None,38.0, None,46
1.0, None, 0.0,56.0,645.0, None, None,2020-11-16 01:00:00,-3.6, None,37.0, None,46
0.0, None, 0.0,56.0,645.0, None, None,2020-11-16 02:00:00,-4.4, None,37.0, None,46
1.0, None, 0.0,56.0,645.0, None, None,2020-11-16 03:00:00,-3.9, None,37.0, None,46
0.0, None, 0.0,56.0,645.0, None, None,2020-11-16 04:00:00,-4.2, None,37.0, None,46
0.0, None, 0.0,56.0,645.0, None, None,2020-11-16 05:00:00,-4.5, None,37.0, None,46
None, None, None,56.0,644.0, None, None,2020-11-16 06:00:00,-4.8, None,37.0, None,46
None, None, 0.0,56.0,644.0, None, None,2020-11-16 07:00:00,-5.7, None,36.0, None,46
2.0, None, 2.0,56.0,646.0, None, None,2020-11-16 08:00:00,-6.0, None,36.0, None,46
1.0, None, 1.0,56.0,647.0, None, None,2020-11-16 09:00:00,-5.5, None,36.0, None,46
2.0, None, 0.0,56.0,647.0, None, None,2020-11-16 10:00:00,-4.4, None,35.0, None,46
2.0, None, 0.0,56.0,647.0, None, None,2020-11-16 11:00:00,-3.5, None,35.0, None,46
2.0, None, None,56.0,646.0, None, None,2020-11-16 12:00:00,-2.2, None,34.0, None,46
0.0, None, None,56.0,645.0, None, None,2020-11-16 13:00:00,-2.0, None,33.0, None,46
0.0, None, 0.0,56.0,645.0, None, None,2020-11-16 14:00:00,-2.5, None,34.0, None,46
None, None, None,56.0,644.0, None, None,2020-11-16 15:00:00,-3.4, None,34.0, None,46
None, None, 0.0,56.0,644.0, None, None,2020-11-16 16:00:00,-4.4, None,34.0, None,46
0.0, None, 1.0,56.0,645.0, None, None,2020-11-16 17:00:00,-4.9, None,32.0, None,46
1.0, None, 0.0,56.0,645.0, None, None,2020-11-16 18:00:00,-5.1, None,34.0, None,46
1.0, None, 0.0,56.0,645.0, None, None,2020-11-16 19:00:00,-5.0, None,35.0, None,46
1.0, None, 0.0,56.0,645.0, None, None,2020-11-16 20:00:00,-5.2, None,35.0, None,46
0.0, None, 0.0,56.0,645.0, None, None,2020-11-16 21:00:00,-5.2, None,35.0, None,46
2.0, None, 1.0,56.0,646.0, None, None,2020-11-16 22:00:00,-5.1, None,35.0, None,46
1.0, None, 0.0,56.0,646.0, None, None,2020-11-16 23:00:00,-5.1, None,35.0, None,46
2.0, None, 1.0,58.0,647.0, None, None,2020-11-17 00:00:00,-5.0, None,36.0, None,46
4.0, None, 2.0,60.0,649.0, None, None,2020-11-17 01:00:00,-5.1, None,36.0, None,46
6.0, None, 2.0,62.0,651.0, None, None,2020-11-17 02:00:00,-5.1, None,41.0, None,46
7.0, None, 1.0,63.0,652.0, None, None,2020-11-17 03:00:00,-5.1, None,41.0, None,46
7.0, None, 0.0,63.0,652.0, None, None,2020-11-17 04:00:00,-4.5, None,41.0, None,46
9.0, None, 2.0,63.0,654.0, None, None,2020-11-17 05:00:00,-2.0, None,40.0, None,46
9.0, None, None,63.0,653.0, None, None,2020-11-17 06:00:00,-0.7, None,40.0, None,46
9.0, None, 0.0,63.0,653.0, None, None,2020-11-17 07:00:00,0.1, None,40.0, None,46
5.0, None, None,63.0,651.0, None, None,2020-11-17 08:00:00,0.3, None,40.0, None,46
6.0, None, 2.0,63.0,653.0, None, None,2020-11-17 09:00:00,1.6, None,40.0, None,46
5.0, None, None,63.0,652.0, None, None,2020-11-17 10:00:00,2.9, None,39.0, None,46
5.0, None, 0.0,63.0,652.0, None, None,2020-11-17 11:00:00,3.2, None,39.0, None,46
7.0, None, 1.0,64.0,653.0, None, None,2020-11-17 12:00:00,4.3, None,39.0, None,46
8.0, None, 0.0,64.0,653.0, None, None,2020-11-17 13:00:00,5.1, None,39.0, None,46
7.0, None, None,64.0,652.0, None, None,2020-11-17 14:00:00,5.1, None,39.0, None,46
8.0, None, 0.0,64.0,652.0, None, None,2020-11-17 15:00:00,4.9, None,39.0, None,46
7.0, None, None,64.0,651.0, None, None,2020-11-17 16:00:00,4.3, None,38.0, None,46
6.0, None, 0.0,64.0,651.0, None, None,2020-11-17 17:00:00,4.0, None,39.0, None,46
6.0, None, 0.0,64.0,651.0, None, None,2020-11-17 18:00:00,3.6, None,39.0, None,46
6.0, None, 0.0,64.0,651.0, None, None,2020-11-17 19:00:00,3.4, None,39.0, None,46
6.0, None, 0.0,64.0,651.0, None, None,2020-11-17 20:00:00,3.0, None,39.0, None,46
7.0, None, 1.0,64.0,652.0, None, None,2020-11-17 21:00:00,3.0, None,39.0, None,46
5.0, None, None,64.0,651.0, None, None,2020-11-17 22:00:00,2.9, None,39.0, None,46
5.0, None, 0.0,64.0,651.0, None, None,2020-11-17 23:00:00,2.9, None,38.0, None,46
