pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 781.0, None, -8.0, -8.0, 74.0, None, None, 0.0, 241.0, None,2020-11-11 00:00:00, None,46
1.0, None, 781.0, None, -8.4, -8.3, 74.0, None, None, 0.0, 241.0, None,2020-11-11 01:00:00, None,46
1.0, None, 781.0, None, -9.7, -9.8, 74.0, None, None, 0.0, 241.0, None,2020-11-11 02:00:00, None,46
1.0, None, 781.0, None, -9.5, -9.5, 73.0, None, None, 0.0, 241.0, None,2020-11-11 03:00:00, None,46
1.0, None, 781.0, None, -9.4, -9.4, 73.0, None, None, 0.0, 241.0, None,2020-11-11 04:00:00, None,46
1.0, None, 781.0, None, -9.9, -9.9, 73.0, None, None, 0.0, 240.0, None,2020-11-11 05:00:00, None,46
1.0, None, 781.0, None, -10.0, -9.8, 73.0, None, None, 0.0, 240.0, None,2020-11-11 06:00:00, None,46
1.0, None, 781.0, None, -11.5, -11.6, 73.0, None, None, 0.0, 240.0, None,2020-11-11 07:00:00, None,46
2.0, None, 782.0, None, -10.5, -10.4, 73.0, None, None, 1.0, 240.0, None,2020-11-11 08:00:00, None,46
1.0, None, 781.0, None, -8.6, -8.7, 72.0, None, None, None, 240.0, None,2020-11-11 09:00:00, None,46
1.0, None, 781.0, None, -7.1, -7.9, 72.0, None, None, 0.0, 240.0, None,2020-11-11 10:00:00, None,46
1.0, None, 781.0, None, -5.3, -6.8, 72.0, None, None, 0.0, 240.0, None,2020-11-11 11:00:00, None,46
1.0, None, 781.0, None, -6.4, -7.1, 72.0, None, None, 0.0, 240.0, None,2020-11-11 12:00:00, None,46
1.0, None, 781.0, None, -5.7, -6.8, 74.0, None, None, 0.0, 240.0, None,2020-11-11 13:00:00, None,46
0.0, None, 780.0, None, -3.7, -5.3, 72.0, None, None, None, 240.0, None,2020-11-11 14:00:00, None,46
1.0, None, 781.0, None, -7.6, -7.8, 74.0, None, None, 1.0, 240.0, None,2020-11-11 15:00:00, None,46
1.0, None, 781.0, None, -8.3, -8.7, 75.0, None, None, 0.0, 240.0, None,2020-11-11 16:00:00, None,46
0.0, None, 781.0, None, -10.8, -10.7, 75.0, None, None, 0.0, 240.0, None,2020-11-11 17:00:00, None,46
1.0, None, 782.0, None, -12.7, -12.2, 74.0, None, None, 1.0, 240.0, None,2020-11-11 18:00:00, None,46
1.0, None, 782.0, None, -12.4, -11.9, 73.0, None, None, 0.0, 240.0, None,2020-11-11 19:00:00, None,46
1.0, None, 782.0, None, -12.3, -12.3, 74.0, None, None, 0.0, 240.0, None,2020-11-11 20:00:00, None,46
1.0, None, 782.0, None, -12.7, -12.8, 72.0, None, None, 0.0, 240.0, None,2020-11-11 21:00:00, None,46
1.0, None, 782.0, None, -11.7, -11.6, 74.0, None, None, 0.0, 240.0, None,2020-11-11 22:00:00, None,46
1.0, None, 782.0, None, -11.2, -11.2, 74.0, None, None, 0.0, 240.0, None,2020-11-11 23:00:00, None,46
1.0, None, 782.0, None, -11.1, -11.1, 74.0, None, None, 0.0, 240.0, None,2020-11-12 00:00:00, None,46
1.0, None, 782.0, None, -12.0, -12.2, 74.0, None, None, 0.0, 240.0, None,2020-11-12 01:00:00, None,46
1.0, None, 782.0, None, -11.6, -11.6, 73.0, None, None, 0.0, 239.0, None,2020-11-12 02:00:00, None,46
1.0, None, 782.0, None, -11.9, -12.1, 74.0, None, None, 0.0, 239.0, None,2020-11-12 03:00:00, None,46
1.0, None, 782.0, None, -11.6, -11.7, 74.0, None, None, 0.0, 239.0, None,2020-11-12 04:00:00, None,46
1.0, None, 782.0, None, -10.9, -10.8, 73.0, None, None, 0.0, 239.0, None,2020-11-12 05:00:00, None,46
1.0, None, 782.0, None, -11.4, -11.3, 73.0, None, None, 0.0, 239.0, None,2020-11-12 06:00:00, None,46
1.0, None, 782.0, None, -9.8, -9.3, 74.0, None, None, 0.0, 239.0, None,2020-11-12 07:00:00, None,46
0.0, None, 782.0, None, -10.0, -9.9, 72.0, None, None, 0.0, 239.0, None,2020-11-12 08:00:00, None,46
1.0, None, 782.0, None, -9.2, -9.3, 73.0, None, None, 0.0, 239.0, None,2020-11-12 09:00:00, None,46
0.0, None, 781.0, None, -8.2, -8.4, 73.0, None, None, None, 239.0, None,2020-11-12 10:00:00, None,46
0.0, None, 781.0, None, -7.3, -7.6, 73.0, None, None, 0.0, 239.0, None,2020-11-12 11:00:00, None,46
0.0, None, 781.0, None, -7.2, -7.7, 73.0, None, None, 0.0, 240.0, None,2020-11-12 12:00:00, None,46
0.0, None, 781.0, None, -7.3, -7.7, 74.0, None, None, 0.0, 240.0, None,2020-11-12 13:00:00, None,46
2.0, None, 782.0, None, -7.6, -7.7, 75.0, None, None, 1.0, 240.0, None,2020-11-12 14:00:00, None,46
1.0, None, 782.0, None, -7.7, -7.8, 75.0, None, None, 0.0, 241.0, None,2020-11-12 15:00:00, None,46
2.0, None, 783.0, None, -8.0, -7.9, 76.0, None, None, 1.0, 242.0, None,2020-11-12 16:00:00, None,46
2.0, None, 783.0, None, -7.5, -7.4, 77.0, None, None, 0.0, 242.0, None,2020-11-12 17:00:00, None,46
2.0, None, 784.0, None, -7.3, -7.2, 77.0, None, None, 1.0, 243.0, None,2020-11-12 18:00:00, None,46
1.0, None, 783.0, None, -6.9, -6.8, 74.0, None, None, None, 244.0, None,2020-11-12 19:00:00, None,46
2.0, None, 784.0, None, -6.8, -6.7, 77.0, None, None, 1.0, 244.0, None,2020-11-12 20:00:00, None,46
2.0, None, 784.0, None, -6.7, -6.7, 77.0, None, None, 0.0, 245.0, None,2020-11-12 21:00:00, None,46
2.0, None, 784.0, None, -6.6, -6.6, 78.0, None, None, 0.0, 245.0, None,2020-11-12 22:00:00, None,46
3.0, None, 785.0, None, -6.6, -6.5, 80.0, None, None, 1.0, 247.0, None,2020-11-12 23:00:00, None,46
3.0, None, 785.0, None, -6.6, -6.5, 79.0, None, None, 0.0, 247.0, None,2020-11-13 00:00:00, None,46
3.0, None, 785.0, None, -6.6, -6.5, 79.0, None, None, 0.0, 248.0, None,2020-11-13 01:00:00, None,46
3.0, None, 785.0, None, -6.5, -6.5, 79.0, None, None, 0.0, 248.0, None,2020-11-13 02:00:00, None,46
3.0, None, 785.0, None, -6.5, -6.4, 79.0, None, None, 0.0, 248.0, None,2020-11-13 03:00:00, None,46
3.0, None, 785.0, None, -6.8, -6.7, 79.0, None, None, 0.0, 248.0, None,2020-11-13 04:00:00, None,46
4.0, None, 786.0, None, -6.8, -6.8, 79.0, None, None, 1.0, 248.0, None,2020-11-13 05:00:00, None,46
3.0, None, 785.0, None, -6.9, -6.9, 79.0, None, None, None, 248.0, None,2020-11-13 06:00:00, None,46
4.0, None, 786.0, None, -6.9, -6.8, 79.0, None, None, 1.0, 248.0, None,2020-11-13 07:00:00, None,46
4.0, None, 786.0, None, -7.0, -7.0, 78.0, None, None, 0.0, 248.0, None,2020-11-13 08:00:00, None,46
3.0, None, 785.0, None, -6.5, -6.5, 78.0, None, None, None, 248.0, None,2020-11-13 09:00:00, None,46
5.0, None, 786.0, None, -5.7, -5.8, 78.0, None, None, 1.0, 248.0, None,2020-11-13 10:00:00, None,46
4.0, None, 785.0, None, -5.8, -6.2, 78.0, None, None, None, 248.0, None,2020-11-13 11:00:00, None,46
6.0, None, 787.0, None, -5.8, -6.1, 79.0, None, None, 2.0, 248.0, None,2020-11-13 12:00:00, None,46
7.0, None, 788.0, None, -5.1, -5.4, 81.0, None, None, 1.0, 249.0, None,2020-11-13 13:00:00, None,46
7.0, None, 789.0, None, -5.0, -5.5, 81.0, None, None, 1.0, 250.0, None,2020-11-13 14:00:00, None,46
7.0, None, 789.0, None, -5.3, -5.7, 81.0, None, None, 0.0, 250.0, None,2020-11-13 15:00:00, None,46
7.0, None, 790.0, None, -5.8, -5.9, 81.0, None, None, 1.0, 250.0, None,2020-11-13 16:00:00, None,46
8.0, None, 791.0, None, -6.0, -6.0, 83.0, None, None, 1.0, 252.0, None,2020-11-13 17:00:00, None,46
8.0, None, 792.0, None, -6.0, -6.0, 85.0, None, None, 1.0, 252.0, None,2020-11-13 18:00:00, None,46
9.0, None, 792.0, None, -6.3, -6.2, 87.0, None, None, 0.0, 253.0, None,2020-11-13 19:00:00, None,46
9.0, None, 793.0, None, -6.4, -6.3, 87.0, None, None, 1.0, 253.0, None,2020-11-13 20:00:00, None,46
9.0, None, 793.0, None, -6.6, -6.5, 87.0, None, None, 0.0, 254.0, None,2020-11-13 21:00:00, None,46
10.0, None, 794.0, None, -6.5, -6.4, 87.0, None, None, 1.0, 254.0, None,2020-11-13 22:00:00, None,46
11.0, None, 796.0, None, -6.6, -6.6, 88.0, None, None, 2.0, 256.0, None,2020-11-13 23:00:00, None,46
11.0, None, 796.0, None, -7.0, -7.0, 90.0, None, None, 0.0, 257.0, None,2020-11-14 00:00:00, None,46
11.0, None, 796.0, None, -7.4, -7.3, 90.0, None, None, 0.0, 257.0, None,2020-11-14 01:00:00, None,46
11.0, None, 796.0, None, -7.7, -7.6, 90.0, None, None, 0.0, 257.0, None,2020-11-14 02:00:00, None,46
12.0, None, 797.0, None, -8.0, -8.0, 90.0, None, None, 1.0, 257.0, None,2020-11-14 03:00:00, None,46
12.0, None, 797.0, None, -8.6, -8.4, 89.0, None, None, 0.0, 257.0, None,2020-11-14 04:00:00, None,46
11.0, None, 797.0, None, -8.7, -8.6, 89.0, None, None, 0.0, 257.0, None,2020-11-14 05:00:00, None,46
12.0, None, 797.0, None, -10.1, -9.8, 89.0, None, None, 0.0, 257.0, None,2020-11-14 06:00:00, None,46
11.0, None, 797.0, None, -12.0, -11.7, 89.0, None, None, 0.0, 257.0, None,2020-11-14 07:00:00, None,46
11.0, None, 797.0, None, -12.1, -12.4, 89.0, None, None, 0.0, 256.0, None,2020-11-14 08:00:00, None,46
12.0, None, 797.0, None, -11.1, -10.6, 88.0, None, None, 0.0, 256.0, None,2020-11-14 09:00:00, None,46
11.0, None, 797.0, None, -7.6, -7.9, 88.0, None, None, 0.0, 256.0, None,2020-11-14 10:00:00, None,46
12.0, None, 797.0, None, -6.1, -6.5, 88.0, None, None, 0.0, 257.0, None,2020-11-14 11:00:00, None,46
9.0, None, 796.0, None, -5.5, -6.3, 88.0, None, None, None, 257.0, None,2020-11-14 12:00:00, None,46
8.0, None, 796.0, None, -6.0, -6.4, 87.0, None, None, 0.0, 257.0, None,2020-11-14 13:00:00, None,46
7.0, None, 796.0, None, -5.2, -5.9, 87.0, None, None, 0.0, 257.0, None,2020-11-14 14:00:00, None,46
7.0, None, 796.0, None, -5.6, -6.1, 87.0, None, None, 0.0, 257.0, None,2020-11-14 15:00:00, None,46
7.0, None, 797.0, None, -6.9, -7.2, 87.0, None, None, 1.0, 258.0, None,2020-11-14 16:00:00, None,46
6.0, None, 797.0, None, -7.3, -7.2, 87.0, None, None, 0.0, 258.0, None,2020-11-14 17:00:00, None,46
5.0, None, 797.0, None, -7.1, -7.0, 87.0, None, None, 0.0, 258.0, None,2020-11-14 18:00:00, None,46
5.0, None, 797.0, None, -6.9, -6.8, 87.0, None, None, 0.0, 258.0, None,2020-11-14 19:00:00, None,46
4.0, None, 797.0, None, -6.5, -6.5, 87.0, None, None, 0.0, 259.0, None,2020-11-14 20:00:00, None,46
4.0, None, 797.0, None, -6.6, -6.6, 87.0, None, None, 0.0, 259.0, None,2020-11-14 21:00:00, None,46
3.0, None, 797.0, None, -6.7, -6.8, 87.0, None, None, 0.0, 259.0, None,2020-11-14 22:00:00, None,46
1.0, None, 797.0, None, -7.4, -7.4, 86.0, None, None, 0.0, 259.0, None,2020-11-14 23:00:00, None,46
1.0, None, 797.0, None, -6.6, -6.6, 88.0, None, None, 0.0, 260.0, None,2020-11-15 00:00:00, None,46
3.0, None, 799.0, None, -6.3, -6.2, 89.0, None, None, 2.0, 262.0, None,2020-11-15 01:00:00, None,46
3.0, None, 799.0, None, -6.0, -6.0, 91.0, None, None, 0.0, 262.0, None,2020-11-15 02:00:00, None,46
2.0, None, 799.0, None, -5.9, -5.8, 90.0, None, None, 0.0, 262.0, None,2020-11-15 03:00:00, None,46
2.0, None, 799.0, None, -5.4, -5.3, 89.0, None, None, 0.0, 262.0, None,2020-11-15 04:00:00, None,46
3.0, None, 800.0, None, -5.5, -5.5, 90.0, None, None, 1.0, 262.0, None,2020-11-15 05:00:00, None,46
3.0, None, 800.0, None, -5.4, -5.3, 91.0, None, None, 0.0, 263.0, None,2020-11-15 06:00:00, None,46
3.0, None, 800.0, None, -5.1, -5.0, 90.0, None, None, 0.0, 263.0, None,2020-11-15 07:00:00, None,46
3.0, None, 800.0, None, -4.9, -4.9, 90.0, None, None, 0.0, 263.0, None,2020-11-15 08:00:00, None,46
3.0, None, 800.0, None, -4.5, -4.6, 89.0, None, None, 0.0, 263.0, None,2020-11-15 09:00:00, None,46
3.0, None, 800.0, None, -4.2, -4.4, 89.0, None, None, 0.0, 263.0, None,2020-11-15 10:00:00, None,46
3.0, None, 800.0, None, -3.3, -3.7, 89.0, None, None, 0.0, 263.0, None,2020-11-15 11:00:00, None,46
4.0, None, 800.0, None, -3.3, -3.7, 90.0, None, None, 0.0, 263.0, None,2020-11-15 12:00:00, None,46
3.0, None, 799.0, None, -3.3, -3.5, 90.0, None, None, None, 263.0, None,2020-11-15 13:00:00, None,46
2.0, None, 798.0, None, -3.1, -3.3, 90.0, None, None, None, 263.0, None,2020-11-15 14:00:00, None,46
4.0, None, 800.0, None, -3.2, -3.3, 90.0, None, None, 2.0, 263.0, None,2020-11-15 15:00:00, None,46
3.0, None, 800.0, None, -3.2, -3.4, 90.0, None, None, 0.0, 263.0, None,2020-11-15 16:00:00, None,46
3.0, None, 800.0, None, -3.3, -3.4, 89.0, None, None, 0.0, 263.0, None,2020-11-15 17:00:00, None,46
3.0, None, 800.0, None, -3.6, -3.7, 89.0, None, None, 0.0, 263.0, None,2020-11-15 18:00:00, None,46
3.0, None, 800.0, None, -3.8, -3.9, 89.0, None, None, 0.0, 263.0, None,2020-11-15 19:00:00, None,46
3.0, None, 800.0, None, -4.5, -4.6, 89.0, None, None, 0.0, 263.0, None,2020-11-15 20:00:00, None,46
3.0, None, 800.0, None, -4.8, -4.8, 88.0, None, None, 0.0, 263.0, None,2020-11-15 21:00:00, None,46
