pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, 435.0, None, -9.6, -9.6, 28.0, None, None, 0.0, 28.0, None,2020-11-11 00:00:00, None,46
3.0, 435.0, None, -10.4, -10.4, 27.0, None, None, 0.0, 28.0, None,2020-11-11 01:00:00, None,46
3.0, 435.0, None, -10.2, -10.2, 29.0, None, None, 0.0, 28.0, None,2020-11-11 02:00:00, None,46
3.0, 435.0, None, -10.8, -10.8, 29.0, None, None, 0.0, 28.0, None,2020-11-11 03:00:00, None,46
2.0, 435.0, None, -11.6, -11.6, 29.0, None, None, 0.0, 28.0, None,2020-11-11 04:00:00, None,46
2.0, 435.0, None, -11.7, -11.7, 29.0, None, None, 0.0, 27.0, None,2020-11-11 05:00:00, None,46
2.0, 435.0, None, -12.2, -12.2, 29.0, None, None, 0.0, 27.0, None,2020-11-11 06:00:00, None,46
1.0, 435.0, None, -12.4, -12.4, 28.0, None, None, 0.0, 27.0, None,2020-11-11 07:00:00, None,46
2.0, 435.0, None, -12.5, -12.5, 28.0, None, None, 0.0, 27.0, None,2020-11-11 08:00:00, None,46
2.0, 435.0, None, -9.5, -9.5, 26.0, None, None, 0.0, 27.0, None,2020-11-11 09:00:00, None,46
1.0, 434.0, None, -4.8, -4.8, 26.0, None, None, None, 27.0, None,2020-11-11 10:00:00, None,46
1.0, 434.0, None, -3.6, -3.6, 26.0, None, None, 0.0, 27.0, None,2020-11-11 11:00:00, None,46
1.0, 434.0, None, -3.3, -3.3, 26.0, None, None, 0.0, 27.0, None,2020-11-11 12:00:00, None,46
1.0, 434.0, None, -4.0, -4.0, 26.0, None, None, 0.0, 27.0, None,2020-11-11 13:00:00, None,46
0.0, 434.0, None, -4.2, -4.2, 26.0, None, None, 0.0, 27.0, None,2020-11-11 14:00:00, None,46
0.0, 434.0, None, -4.5, -4.5, 25.0, None, None, 0.0, 27.0, None,2020-11-11 15:00:00, None,46
0.0, 434.0, None, -4.5, -4.5, 25.0, None, None, 0.0, 27.0, None,2020-11-11 16:00:00, None,46
0.0, 434.0, None, -6.5, -6.5, 26.0, None, None, 0.0, 27.0, None,2020-11-11 17:00:00, None,46
0.0, 434.0, None, -6.6, -6.6, 26.0, None, None, 0.0, 27.0, None,2020-11-11 18:00:00, None,46
0.0, 434.0, None, -6.4, -6.4, 26.0, None, None, 0.0, 27.0, None,2020-11-11 19:00:00, None,46
0.0, 434.0, None, -4.2, -4.2, 23.0, None, None, 0.0, 27.0, None,2020-11-11 20:00:00, None,46
None, 434.0, None, -6.4, -6.4, 26.0, None, None, 0.0, 27.0, None,2020-11-11 21:00:00, None,46
None, 434.0, None, -6.9, -6.9, 530.0, None, None, 0.0, 27.0, None,2020-11-11 22:00:00, None,46
None, 434.0, None, -7.1, -7.1, 530.0, None, None, 0.0, 27.0, None,2020-11-11 23:00:00, None,46
0.0, 435.0, None, -8.0, -8.0, 530.0, None, None, 1.0, 27.0, None,2020-11-12 00:00:00, None,46
0.0, 435.0, None, -7.8, -7.8, 530.0, None, None, 0.0, 27.0, None,2020-11-12 01:00:00, None,46
None, 434.0, None, -5.7, -5.7, 530.0, None, None, None, 27.0, None,2020-11-12 02:00:00, None,46
None, 434.0, None, -6.0, -6.0, 530.0, None, None, 0.0, 27.0, None,2020-11-12 03:00:00, None,46
None, 434.0, None, -6.0, -6.0, 22.0, None, None, 0.0, 27.0, None,2020-11-12 04:00:00, None,46
None, 434.0, None, -4.7, -4.7, 530.0, None, None, 0.0, 27.0, None,2020-11-12 05:00:00, None,46
None, 434.0, None, -4.1, -4.1, 22.0, None, None, 0.0, 27.0, None,2020-11-12 06:00:00, None,46
None, 434.0, None, -6.1, -6.1, 24.0, None, None, 0.0, 28.0, None,2020-11-12 07:00:00, None,46
None, 434.0, None, -5.0, -5.0, 24.0, None, None, 0.0, 28.0, None,2020-11-12 08:00:00, None,46
None, 434.0, None, -4.3, -4.3, 25.0, None, None, 0.0, 28.0, None,2020-11-12 09:00:00, None,46
0.0, 434.0, None, -3.4, -3.4, 25.0, None, None, 0.0, 28.0, None,2020-11-12 10:00:00, None,46
0.0, 434.0, None, -1.3, -1.3, 23.0, None, None, 0.0, 28.0, None,2020-11-12 11:00:00, None,46
0.0, 434.0, None, -0.8, -0.8, 24.0, None, None, 0.0, 28.0, None,2020-11-12 12:00:00, None,46
0.0, 434.0, None, -0.5, -0.5, 14.0, None, None, 0.0, 28.0, None,2020-11-12 13:00:00, None,46
1.0, 435.0, None, -1.2, -1.2, 23.0, None, None, 1.0, 28.0, None,2020-11-12 14:00:00, None,46
1.0, 435.0, None, -1.6, -1.6, 21.0, None, None, 0.0, 28.0, None,2020-11-12 15:00:00, None,46
1.0, 435.0, None, -2.2, -2.2, 24.0, None, None, 0.0, 28.0, None,2020-11-12 16:00:00, None,46
1.0, 435.0, None, -2.6, -2.6, 24.0, None, None, 0.0, 29.0, None,2020-11-12 17:00:00, None,46
1.0, 435.0, None, -2.7, -2.7, 23.0, None, None, 0.0, 29.0, None,2020-11-12 18:00:00, None,46
2.0, 436.0, None, -2.5, -2.5, 23.0, None, None, 1.0, 29.0, None,2020-11-12 19:00:00, None,46
2.0, 436.0, None, -2.6, -2.6, 24.0, None, None, 0.0, 29.0, None,2020-11-12 20:00:00, None,46
2.0, 436.0, None, -2.8, -2.8, 24.0, None, None, 0.0, 29.0, None,2020-11-12 21:00:00, None,46
2.0, 436.0, None, -5.3, -5.3, 530.0, None, None, 0.0, 29.0, None,2020-11-12 22:00:00, None,46
2.0, 436.0, None, -6.4, -6.4, 530.0, None, None, 0.0, 29.0, None,2020-11-12 23:00:00, None,46
1.0, 436.0, None, -5.7, -5.7, 530.0, None, None, 0.0, 29.0, None,2020-11-13 00:00:00, None,46
1.0, 436.0, None, -5.6, -5.6, 23.0, None, None, 0.0, 29.0, None,2020-11-13 01:00:00, None,46
2.0, 436.0, None, -6.1, -6.1, 530.0, None, None, 0.0, 29.0, None,2020-11-13 02:00:00, None,46
2.0, 436.0, None, -5.2, -5.2, 530.0, None, None, 0.0, 29.0, None,2020-11-13 03:00:00, None,46
