pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, 721.0, None, -11.5, -11.6, 490.0, None, None, 1.0, 187.0, None,2020-11-11 00:00:00, None,46
3.0, 720.0, None, -12.6, -13.3, 490.0, None, None, None, 187.0, None,2020-11-11 01:00:00, None,46
3.0, 720.0, None, -12.4, -13.0, 490.0, None, None, 0.0, 187.0, None,2020-11-11 02:00:00, None,46
4.0, 721.0, None, -12.0, -12.3, 61.0, None, None, 1.0, 187.0, None,2020-11-11 03:00:00, None,46
3.0, 720.0, None, -12.6, -13.4, 490.0, None, None, None, 187.0, None,2020-11-11 04:00:00, None,46
2.0, 720.0, None, -13.1, -13.7, 60.0, None, None, 0.0, 187.0, None,2020-11-11 05:00:00, None,46
2.0, 720.0, None, -13.1, -13.7, 64.0, None, None, 0.0, 186.0, None,2020-11-11 06:00:00, None,46
2.0, 720.0, None, -13.3, -13.9, 61.0, None, None, 0.0, 186.0, None,2020-11-11 07:00:00, None,46
3.0, 721.0, None, -12.0, -12.1, 490.0, None, None, 1.0, 186.0, None,2020-11-11 08:00:00, None,46
3.0, 721.0, None, -9.9, -10.2, 57.0, None, None, 0.0, 186.0, None,2020-11-11 09:00:00, None,46
3.0, 721.0, None, -9.5, -9.1, 64.0, None, None, 0.0, 188.0, None,2020-11-11 10:00:00, None,46
2.0, 721.0, None, -10.1, -9.7, 59.0, None, None, 0.0, 188.0, None,2020-11-11 11:00:00, None,46
2.0, 721.0, None, -10.0, -9.1, 58.0, None, None, 0.0, 189.0, None,2020-11-11 12:00:00, None,46
2.0, 721.0, None, -10.5, -9.6, 63.0, None, None, 0.0, 189.0, None,2020-11-11 13:00:00, None,46
