pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 692.0, None, -6.0, -6.1, 16.0, None, None, 0.0, 8.0, None,2020-11-11 22:00:00, None,46
None, None, 692.0, None, -5.9, -6.0, 16.0, None, None, 0.0, 8.0, None,2020-11-11 23:00:00, None,46
None, None, 692.0, None, -6.0, -6.1, 16.0, None, None, 0.0, 7.0, None,2020-11-12 00:00:00, None,46
None, None, 691.0, None, -6.0, -6.1, 19.0, None, None, None, 7.0, None,2020-11-12 01:00:00, None,46
None, None, 691.0, None, -6.2, -6.3, 18.0, None, None, 0.0, 7.0, None,2020-11-12 02:00:00, None,46
None, None, 687.0, None, -6.2, -6.4, 18.0, None, None, None, 7.0, None,2020-11-12 03:00:00, None,46
None, None, 683.0, None, -6.3, -6.4, 17.0, None, None, None, 7.0, None,2020-11-12 04:00:00, None,46
None, None, 681.0, None, -6.4, -6.5, 16.0, None, None, None, 7.0, None,2020-11-12 05:00:00, None,46
None, None, 683.0, None, -6.2, -6.3, 16.0, None, None, 2.0, 7.0, None,2020-11-12 06:00:00, None,46
None, None, 685.0, None, -6.1, -6.2, 18.0, None, None, 2.0, 8.0, None,2020-11-12 07:00:00, None,46
None, None, 684.0, None, -6.0, -5.9, 14.0, None, None, None, 8.0, None,2020-11-12 08:00:00, None,46
None, None, 686.0, None, -5.6, -5.6, 19.0, None, None, 2.0, 8.0, None,2020-11-12 09:00:00, None,46
None, None, 688.0, None, -5.2, -5.3, 18.0, None, None, 2.0, 9.0, None,2020-11-12 10:00:00, None,46
None, None, 688.0, None, -4.9, -5.0, 18.0, None, None, 0.0, 9.0, None,2020-11-12 11:00:00, None,46
2.0, None, 688.0, None, -4.9, -4.9, 19.0, None, None, 0.0, 10.0, None,2020-11-12 12:00:00, None,46
None, None, 687.0, None, -4.7, -4.6, 21.0, None, None, None, 11.0, None,2020-11-12 13:00:00, None,46
None, None, 688.0, None, -4.5, -4.5, 21.0, None, None, 1.0, 13.0, None,2020-11-12 14:00:00, None,46
None, None, 687.0, None, -4.4, -4.3, 23.0, None, None, None, 15.0, None,2020-11-12 15:00:00, None,46
None, None, 688.0, None, -4.2, -4.2, 470.0, None, None, 1.0, 18.0, None,2020-11-12 16:00:00, None,46
None, None, 687.0, None, -4.3, -4.3, 30.0, None, None, None, 21.0, None,2020-11-12 17:00:00, None,46
None, None, 688.0, None, -4.1, -4.2, 29.0, None, None, 1.0, 23.0, None,2020-11-12 18:00:00, None,46
None, None, 688.0, None, -4.1, -4.2, 31.0, None, None, 0.0, 25.0, None,2020-11-12 19:00:00, None,46
None, None, 689.0, None, -4.1, -4.2, 33.0, None, None, 1.0, 27.0, None,2020-11-12 20:00:00, None,46
None, None, 689.0, None, -4.0, -4.1, 34.0, None, None, 0.0, 29.0, None,2020-11-12 21:00:00, None,46
None, None, 689.0, None, -4.0, -4.0, 36.0, None, None, 0.0, 31.0, None,2020-11-12 22:00:00, None,46
None, None, 690.0, None, -4.0, -4.1, 37.0, None, None, 1.0, 34.0, None,2020-11-12 23:00:00, None,46
None, None, 690.0, None, -3.9, -4.0, 39.0, None, None, 0.0, 36.0, None,2020-11-13 00:00:00, None,46
None, None, 690.0, None, -3.8, -3.9, 40.0, None, None, 0.0, 37.0, None,2020-11-13 01:00:00, None,46
0.0, None, 691.0, None, -4.0, -4.1, 43.0, None, None, 1.0, 40.0, None,2020-11-13 02:00:00, None,46
4.0, None, 691.0, None, -3.7, -3.8, 45.0, None, None, 0.0, 43.0, None,2020-11-13 03:00:00, None,46
9.0, None, 692.0, None, -3.9, -4.0, 45.0, None, None, 1.0, 45.0, None,2020-11-13 04:00:00, None,46
11.0, None, 692.0, None, -3.7, -3.7, 47.0, None, None, 0.0, 47.0, None,2020-11-13 05:00:00, None,46
9.0, None, 692.0, None, -3.8, -3.9, 49.0, None, None, 0.0, 49.0, None,2020-11-13 06:00:00, None,46
7.0, None, 692.0, None, -3.7, -3.8, 51.0, None, None, 0.0, 51.0, None,2020-11-13 07:00:00, None,46
9.0, None, 693.0, None, -3.5, -3.5, 52.0, None, None, 1.0, 52.0, None,2020-11-13 08:00:00, None,46
7.0, None, 693.0, None, -3.2, -3.2, 51.0, None, None, 0.0, 53.0, None,2020-11-13 09:00:00, None,46
5.0, None, 693.0, None, -2.8, -2.8, 54.0, None, None, 0.0, 55.0, None,2020-11-13 10:00:00, None,46
4.0, None, 692.0, None, -2.0, -2.3, 53.0, None, None, None, 56.0, None,2020-11-13 11:00:00, None,46
4.0, None, 692.0, None, -1.1, -1.8, 54.0, None, None, 0.0, 57.0, None,2020-11-13 12:00:00, None,46
6.0, None, 693.0, None, -1.8, -2.4, 54.0, None, None, 1.0, 57.0, None,2020-11-13 13:00:00, None,46
5.0, None, 693.0, None, -2.5, -2.9, 54.0, None, None, 0.0, 57.0, None,2020-11-13 14:00:00, None,46
7.0, None, 694.0, None, -2.0, -2.9, 54.0, None, None, 1.0, 58.0, None,2020-11-13 15:00:00, None,46
7.0, None, 695.0, None, -3.7, -3.8, 54.0, None, None, 1.0, 58.0, None,2020-11-13 16:00:00, None,46
8.0, None, 695.0, None, -3.8, -3.9, 53.0, None, None, 0.0, 58.0, None,2020-11-13 17:00:00, None,46
8.0, None, 696.0, None, -4.0, -4.1, 52.0, None, None, 1.0, 58.0, None,2020-11-13 18:00:00, None,46
8.0, None, 696.0, None, -4.1, -4.2, 50.0, None, None, 0.0, 58.0, None,2020-11-13 19:00:00, None,46
7.0, None, 696.0, None, -4.1, -4.3, 53.0, None, None, 0.0, 58.0, None,2020-11-13 20:00:00, None,46
7.0, None, 696.0, None, -4.7, -5.0, 53.0, None, None, 0.0, 58.0, None,2020-11-13 21:00:00, None,46
8.0, None, 697.0, None, -4.8, -5.1, 52.0, None, None, 1.0, 58.0, None,2020-11-13 22:00:00, None,46
6.0, None, 696.0, None, -4.8, -5.1, 53.0, None, None, None, 58.0, None,2020-11-13 23:00:00, None,46
7.0, None, 697.0, None, -4.9, -5.3, 53.0, None, None, 1.0, 58.0, None,2020-11-14 00:00:00, None,46
7.0, None, 697.0, None, -4.9, -5.3, 53.0, None, None, 0.0, 58.0, None,2020-11-14 01:00:00, None,46
7.0, None, 698.0, None, -6.7, -6.6, 53.0, None, None, 1.0, 58.0, None,2020-11-14 02:00:00, None,46
7.0, None, 698.0, None, -5.2, -5.1, 53.0, None, None, 0.0, 58.0, None,2020-11-14 03:00:00, None,46
6.0, None, 698.0, None, -4.9, -5.0, 52.0, None, None, 0.0, 58.0, None,2020-11-14 04:00:00, None,46
6.0, None, 698.0, None, -4.8, -4.9, 53.0, None, None, 0.0, 58.0, None,2020-11-14 05:00:00, None,46
6.0, None, 698.0, None, -4.9, -4.9, 51.0, None, None, 0.0, 58.0, None,2020-11-14 06:00:00, None,46
6.0, None, 698.0, None, -4.8, -4.8, 52.0, None, None, 0.0, 59.0, None,2020-11-14 07:00:00, None,46
4.0, None, 697.0, None, -4.5, -4.5, 51.0, None, None, None, 59.0, None,2020-11-14 08:00:00, None,46
4.0, None, 697.0, None, -4.0, -4.3, 51.0, None, None, 0.0, 59.0, None,2020-11-14 09:00:00, None,46
4.0, None, 697.0, None, -3.6, -3.7, 51.0, None, None, 0.0, 59.0, None,2020-11-14 10:00:00, None,46
4.0, None, 696.0, None, -3.1, -3.5, 51.0, None, None, None, 60.0, None,2020-11-14 11:00:00, None,46
5.0, None, 697.0, None, -3.2, -3.6, 51.0, None, None, 1.0, 60.0, None,2020-11-14 12:00:00, None,46
4.0, None, 697.0, None, -3.5, -3.9, 52.0, None, None, 0.0, 60.0, None,2020-11-14 13:00:00, None,46
4.0, None, 697.0, None, -3.6, -3.9, 52.0, None, None, 0.0, 61.0, None,2020-11-14 14:00:00, None,46
2.0, None, 696.0, None, -3.8, -3.8, 52.0, None, None, None, 61.0, None,2020-11-14 15:00:00, None,46
2.0, None, 697.0, None, -4.1, -4.1, 52.0, None, None, 1.0, 62.0, None,2020-11-14 16:00:00, None,46
1.0, None, 696.0, None, -4.2, -4.2, 53.0, None, None, None, 63.0, None,2020-11-14 17:00:00, None,46
1.0, None, 697.0, None, -4.4, -4.5, 54.0, None, None, 1.0, 64.0, None,2020-11-14 18:00:00, None,46
1.0, None, 697.0, None, -4.5, -4.6, 55.0, None, None, 0.0, 65.0, None,2020-11-14 19:00:00, None,46
1.0, None, 697.0, None, -4.6, -4.6, 56.0, None, None, 0.0, 66.0, None,2020-11-14 20:00:00, None,46
1.0, None, 697.0, None, -4.4, -4.4, 57.0, None, None, 0.0, 68.0, None,2020-11-14 21:00:00, None,46
0.0, None, 697.0, None, -4.1, -4.2, 58.0, None, None, 0.0, 68.0, None,2020-11-14 22:00:00, None,46
1.0, None, 697.0, None, -3.7, -3.8, 58.0, None, None, 0.0, 70.0, None,2020-11-14 23:00:00, None,46
0.0, None, 697.0, None, -3.3, -3.4, 59.0, None, None, 0.0, 71.0, None,2020-11-15 00:00:00, None,46
0.0, None, 697.0, None, -3.5, -3.6, 59.0, None, None, 0.0, 71.0, None,2020-11-15 01:00:00, None,46
None, None, 697.0, None, -3.2, -3.3, 59.0, None, None, 0.0, 72.0, None,2020-11-15 02:00:00, None,46
None, None, 696.0, None, -2.5, -2.7, 61.0, None, None, None, 75.0, None,2020-11-15 03:00:00, None,46
None, None, 696.0, None, -3.0, -3.1, 62.0, None, None, 0.0, 75.0, None,2020-11-15 04:00:00, None,46
None, None, 695.0, None, -3.0, -3.1, 61.0, None, None, None, 75.0, None,2020-11-15 05:00:00, None,46
None, None, 696.0, None, -2.9, -2.9, 61.0, None, None, 1.0, 75.0, None,2020-11-15 06:00:00, None,46
None, None, 696.0, None, -2.8, -2.9, 62.0, None, None, 0.0, 77.0, None,2020-11-15 07:00:00, None,46
None, None, 696.0, None, -2.8, -2.8, 62.0, None, None, 0.0, 77.0, None,2020-11-15 08:00:00, None,46
None, None, 696.0, None, -2.4, -2.5, 60.0, None, None, 0.0, 78.0, None,2020-11-15 09:00:00, None,46
None, None, 696.0, None, -2.4, -2.4, 61.0, None, None, 0.0, 79.0, None,2020-11-15 10:00:00, None,46
None, None, 695.0, None, -1.0, -1.5, 62.0, None, None, None, 80.0, None,2020-11-15 11:00:00, None,46
44.0, None, 741.0, None, -0.7, -1.5, 61.0, None, None, 46.0, 80.0, None,2020-11-15 12:00:00, None,46
48.0, None, 745.0, None, -1.4, -2.2, 58.0, None, None, 4.0, 81.0, None,2020-11-15 13:00:00, None,46
47.0, None, 744.0, None, -2.2, -2.4, 61.0, None, None, None, 81.0, None,2020-11-15 14:00:00, None,46
48.0, None, 744.0, None, -2.4, -2.4, 61.0, None, None, 0.0, 82.0, None,2020-11-15 15:00:00, None,46
46.0, None, 743.0, None, -2.5, -2.6, 61.0, None, None, None, 82.0, None,2020-11-15 16:00:00, None,46
48.0, None, 744.0, None, -2.9, -3.0, 62.0, None, None, 1.0, 82.0, None,2020-11-15 17:00:00, None,46
47.0, None, 744.0, None, -3.1, -3.1, 62.0, None, None, 0.0, 82.0, None,2020-11-15 18:00:00, None,46
47.0, None, 744.0, None, -3.1, -3.1, 470.0, None, None, 0.0, 82.0, None,2020-11-15 19:00:00, None,46
47.0, None, 744.0, None, -2.8, -2.9, 60.0, None, None, 0.0, 82.0, None,2020-11-15 20:00:00, None,46
48.0, None, 745.0, None, -2.9, -3.0, 60.0, None, None, 1.0, 83.0, None,2020-11-15 21:00:00, None,46
48.0, None, 745.0, None, -2.8, -3.0, 61.0, None, None, 0.0, 83.0, None,2020-11-15 22:00:00, None,46
48.0, None, 745.0, None, -2.7, -2.8, 63.0, None, None, 0.0, 83.0, None,2020-11-15 23:00:00, None,46
48.0, None, 745.0, None, -3.0, -3.1, 63.0, None, None, 0.0, 83.0, None,2020-11-16 00:00:00, None,46
48.0, None, 745.0, None, -2.8, -2.9, 63.0, None, None, 0.0, 83.0, None,2020-11-16 01:00:00, None,46
48.0, None, 745.0, None, -2.8, -2.9, 62.0, None, None, 0.0, 83.0, None,2020-11-16 02:00:00, None,46
49.0, None, 745.0, None, -2.7, -2.8, 62.0, None, None, 0.0, 83.0, None,2020-11-16 03:00:00, None,46
49.0, None, 745.0, None, -2.7, -2.8, 62.0, None, None, 0.0, 84.0, None,2020-11-16 04:00:00, None,46
50.0, None, 745.0, None, -2.8, -2.9, 61.0, None, None, 0.0, 84.0, None,2020-11-16 05:00:00, None,46
49.0, None, 745.0, None, -3.3, -3.4, 61.0, None, None, 0.0, 84.0, None,2020-11-16 06:00:00, None,46
49.0, None, 745.0, None, -3.4, -3.5, 60.0, None, None, 0.0, 84.0, None,2020-11-16 07:00:00, None,46
49.0, None, 745.0, None, -3.5, -3.4, 61.0, None, None, 0.0, 84.0, None,2020-11-16 08:00:00, None,46
49.0, None, 745.0, None, -2.9, -2.9, 60.0, None, None, 0.0, 84.0, None,2020-11-16 09:00:00, None,46
49.0, None, 745.0, None, -2.6, -2.3, 59.0, None, None, 0.0, 84.0, None,2020-11-16 10:00:00, None,46
50.0, None, 745.0, None, -2.2, -2.0, 59.0, None, None, 0.0, 84.0, None,2020-11-16 11:00:00, None,46
3.0, None, 744.0, None, -1.5, -1.5, 58.0, None, None, None, 84.0, None,2020-11-16 12:00:00, None,46
0.0, None, 745.0, None, -1.8, -1.8, 58.0, None, None, 1.0, 85.0, None,2020-11-16 13:00:00, None,46
1.0, None, 745.0, None, -2.0, -2.2, 59.0, None, None, 0.0, 85.0, None,2020-11-16 14:00:00, None,46
1.0, None, 745.0, None, -2.3, -2.6, 60.0, None, None, 0.0, 85.0, None,2020-11-16 15:00:00, None,46
1.0, None, 744.0, None, -3.0, -3.0, 60.0, None, None, None, 85.0, None,2020-11-16 16:00:00, None,46
1.0, None, 745.0, None, -2.9, -2.9, 61.0, None, None, 1.0, 86.0, None,2020-11-16 17:00:00, None,46
2.0, None, 746.0, None, -2.6, -2.7, 65.0, None, None, 1.0, 90.0, None,2020-11-16 18:00:00, None,46
4.0, None, 748.0, None, -2.5, -2.6, 68.0, None, None, 2.0, 95.0, None,2020-11-16 19:00:00, None,46
14.0, None, 758.0, None, -2.5, -2.5, 71.0, None, None, 10.0, 98.0, None,2020-11-16 20:00:00, None,46
17.0, None, 762.0, None, -2.5, -2.6, 72.0, None, None, 4.0, 101.0, None,2020-11-16 21:00:00, None,46
18.0, None, 763.0, None, -2.4, -2.5, 73.0, None, None, 1.0, 104.0, None,2020-11-16 22:00:00, None,46
22.0, None, 767.0, None, -1.4, -1.4, 74.0, None, None, 4.0, 107.0, None,2020-11-16 23:00:00, None,46
21.0, None, 766.0, None, 0.1, -0.1, 74.0, None, None, None, 107.0, None,2020-11-17 00:00:00, None,46
22.0, None, 767.0, None, 1.3, 1.3, 73.0, None, None, 1.0, 108.0, None,2020-11-17 01:00:00, None,46
22.0, None, 767.0, None, 1.9, 2.1, 72.0, None, None, 0.0, 108.0, None,2020-11-17 02:00:00, None,46
22.0, None, 767.0, None, 2.5, 2.3, 71.0, None, None, 0.0, 109.0, None,2020-11-17 03:00:00, None,46
22.0, None, 767.0, None, 2.5, 2.3, 69.0, None, None, 0.0, 109.0, None,2020-11-17 04:00:00, None,46
22.0, None, 767.0, None, 3.0, 2.9, 69.0, None, None, 0.0, 109.0, None,2020-11-17 05:00:00, None,46
22.0, None, 767.0, None, 2.9, 2.8, 69.0, None, None, 0.0, 109.0, None,2020-11-17 06:00:00, None,46
22.0, None, 767.0, None, 3.5, 3.2, 68.0, None, None, 0.0, 109.0, None,2020-11-17 07:00:00, None,46
23.0, None, 768.0, None, 3.3, 3.4, 67.0, None, None, 1.0, 111.0, None,2020-11-17 08:00:00, None,46
25.0, None, 770.0, None, 4.2, 4.0, 66.0, None, None, 2.0, 112.0, None,2020-11-17 09:00:00, None,46
29.0, None, 774.0, None, 2.3, 2.3, 64.0, None, None, 4.0, 115.0, None,2020-11-17 10:00:00, None,46
31.0, None, 776.0, None, 2.5, 2.4, 61.0, None, None, 2.0, 115.0, None,2020-11-17 11:00:00, None,46
34.0, None, 778.0, None, 2.3, 2.3, 61.0, None, None, 2.0, 115.0, None,2020-11-17 12:00:00, None,46
35.0, None, 780.0, None, 2.1, 2.2, 58.0, None, None, 2.0, 115.0, None,2020-11-17 13:00:00, None,46
37.0, None, 782.0, None, 2.5, 2.5, 58.0, None, None, 2.0, 115.0, None,2020-11-17 14:00:00, None,46
38.0, None, 783.0, None, 2.0, 1.9, 59.0, None, None, 1.0, 115.0, None,2020-11-17 15:00:00, None,46
41.0, None, 785.0, None, 1.5, 1.5, 57.0, None, None, 2.0, 114.0, None,2020-11-17 16:00:00, None,46
40.0, None, 785.0, None, 1.4, 1.3, 57.0, None, None, 0.0, 113.0, None,2020-11-17 17:00:00, None,46
39.0, None, 785.0, None, 1.2, 1.2, 55.0, None, None, 0.0, 112.0, None,2020-11-17 18:00:00, None,46
38.0, None, 786.0, None, 0.8, 0.7, 56.0, None, None, 1.0, 112.0, None,2020-11-17 19:00:00, None,46
28.0, None, 786.0, None, 0.6, 0.5, 56.0, None, None, 0.0, 112.0, None,2020-11-17 20:00:00, None,46
24.0, None, 786.0, None, 0.4, 0.3, 56.0, None, None, 0.0, 112.0, None,2020-11-17 21:00:00, None,46
24.0, None, 787.0, None, 0.0, -0.1, 54.0, None, None, 1.0, 112.0, None,2020-11-17 22:00:00, None,46
21.0, None, 788.0, None, 0.0, -0.2, 56.0, None, None, 1.0, 112.0, None,2020-11-17 23:00:00, None,46
