TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
21.008,0.6,65.1,0.0,909.75,0.0,3.02,2021-07-02 00:00:00,203.6,14.221,27
18.652,0.6,74.8,0.0,910.55,0.0,2.01,2021-07-02 01:00:00,132.0,14.111,27
17.605,0.6,79.0,0.0,910.65,0.0,3.02,2021-07-02 02:00:00,139.0,13.939,27
17.558,0.6,84.5,0.0,910.65,0.0,1.01,2021-07-02 03:00:00,164.3,14.935,27
16.368,9.4,86.4,0.0,910.75,0.0,1.51,2021-07-02 04:00:00,120.7,14.111,27
16.034,55.6,89.2,0.0,911.05,0.0,0.0,2021-07-02 05:00:00,129.2,14.275,27
17.724,281.9,79.7,0.5,911.85,0.0,4.03,2021-07-02 06:00:00,280.8,14.191,27
19.579,448.1,55.4,1.51,912.15,0.0,5.03,2021-07-02 07:00:00,283.6,10.42,27
20.889,586.9,48.3,1.01,911.85,0.0,5.54,2021-07-02 08:00:00,282.2,9.58,27
22.202,701.9,45.1,1.01,911.65,0.0,4.53,2021-07-02 09:00:00,280.8,9.756,27
23.208,781.9,42.6,1.01,911.45,0.0,4.53,2021-07-02 10:00:00,279.4,9.815,27
24.146,848.1,40.1,1.01,911.15,0.0,4.03,2021-07-02 11:00:00,286.4,9.754,27
25.866,868.1,39.0,1.01,910.75,0.0,5.03,2021-07-02 12:00:00,286.4,10.873,27
26.695,836.9,34.7,1.01,910.35,0.0,4.03,2021-07-02 13:00:00,282.2,9.855,27
27.431,779.4,30.8,1.01,910.05,0.0,5.54,2021-07-02 14:00:00,287.8,8.724,27
27.259,651.9,30.2,1.01,909.95,0.0,6.04,2021-07-02 15:00:00,290.6,8.285,27
26.5,371.9,29.1,1.51,909.65,0.0,6.04,2021-07-02 16:00:00,282.2,7.087,27
25.793,374.4,30.3,1.01,909.75,0.0,5.03,2021-07-02 17:00:00,285.0,7.068,27
23.4,91.9,35.6,1.01,910.35,0.0,6.04,2021-07-02 18:00:00,283.6,7.334,27
22.489,41.9,36.4,0.5,910.75,0.0,5.03,2021-07-02 19:00:00,282.2,6.853,27
21.748,4.4,36.6,1.01,911.25,0.0,5.54,2021-07-02 20:00:00,283.6,6.277,27
19.294,0.6,39.6,0.5,912.25,0.0,5.03,2021-07-02 21:00:00,283.6,5.23,27
17.153,0.6,46.6,0.0,912.85,0.0,3.02,2021-07-02 22:00:00,269.6,5.639,27
16.177,0.6,54.2,0.0,912.75,0.0,2.52,2021-07-02 23:00:00,255.5,6.931,27
14.026,0.6,60.0,0.0,912.75,0.0,1.51,2021-07-03 00:00:00,230.2,6.397,27
13.064,0.6,65.8,0.0,912.65,0.0,0.5,2021-07-03 01:00:00,196.5,6.828,27
12.703,0.6,69.0,0.0,912.65,0.0,1.01,2021-07-03 02:00:00,213.4,7.175,27
12.364,0.6,67.8,0.0,912.95,0.0,2.52,2021-07-03 03:00:00,242.9,6.595,27
11.321,18.1,72.0,0.0,913.35,0.0,1.51,2021-07-03 04:00:00,233.1,6.468,27
13.57,101.9,75.5,0.0,913.65,0.0,0.5,2021-07-03 05:00:00,233.1,9.337,27
13.81,245.6,72.7,0.0,913.85,0.0,0.0,2021-07-03 06:00:00,233.1,9.008,27
17.13,468.1,65.0,0.0,913.75,0.0,1.01,2021-07-03 07:00:00,256.9,10.514,27
17.701,515.6,59.6,0.0,913.45,0.0,1.01,2021-07-03 08:00:00,261.1,9.756,27
19.484,493.1,56.0,0.0,913.35,0.0,1.51,2021-07-03 09:00:00,280.8,10.493,27
20.412,625.6,50.8,0.5,913.15,0.0,3.02,2021-07-03 10:00:00,285.0,9.895,27
21.032,1173.1,49.2,0.5,912.85,0.0,4.03,2021-07-03 11:00:00,286.4,9.987,27
24.484,1084.4,46.3,0.5,912.25,0.0,3.52,2021-07-03 12:00:00,287.8,12.225,27
26.353,966.9,39.7,0.0,911.75,0.0,3.02,2021-07-03 13:00:00,280.8,11.575,27
23.112,281.9,38.2,0.0,911.45,0.0,2.52,2021-07-03 14:00:00,280.8,8.113,27
23.28,159.4,44.1,0.0,911.05,0.0,1.51,2021-07-03 15:00:00,279.4,10.397,27
21.772,150.6,57.2,0.0,910.65,0.0,0.5,2021-07-03 16:00:00,300.4,12.951,27
