TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.368,203.1,76.4,5.29,1.01,936.35, 0.0,3.52,2021-07-04 08:00:00, 293.4,12.225,27
17.463,249.4,73.1,4.71,1.01,936.45, 0.0,3.02,2021-07-04 09:00:00, 293.4,12.61,27
18.723,280.6,67.4,4.12,0.5,936.45, 0.0,3.02,2021-07-04 10:00:00, 327.1,12.58,27
20.126,488.1,60.1,4.12,1.01,936.45, 0.0,4.53,2021-07-04 11:00:00, 25.3,12.162,27
18.129,241.9,66.1,4.71,0.5,936.55, 0.0,3.52,2021-07-04 12:00:00, 301.8,11.717,27
21.867,786.9,64.9,4.71,0.5,936.55, 0.0,3.02,2021-07-04 13:00:00, 268.1,14.989,27
24.484,936.9,47.3,4.71,1.51,936.25, 0.0,5.54,2021-07-04 14:00:00, 49.1,12.551,27
24.339,415.6,46.6,4.71,0.5,935.95, 0.0,4.03,2021-07-04 15:00:00, 320.1,12.191,27
24.243,678.1,44.8,4.12,1.01,935.65, 0.0,4.53,2021-07-04 16:00:00, 276.6,11.507,27
24.002,154.4,40.5,4.12,1.01,935.45, 0.0,3.52,2021-07-04 17:00:00, 328.5,9.774,27
24.315,315.6,37.8,4.12,1.01,935.45, 0.0,5.03,2021-07-04 18:00:00, 12.6,9.027,27
22.753,158.1,39.7,3.53,1.01,935.75, 0.0,4.53,2021-07-04 19:00:00, 44.9,8.36,27
20.436,44.4,43.2,3.53,0.5,936.05, 0.0,4.03,2021-07-04 20:00:00, 2.8,7.52,27
18.176,0.6,51.8,3.53,0.5,936.75, 0.0,4.03,2021-07-04 21:00:00, 11.2,8.12,27
13.161,0.6,60.6,4.71,0.0,937.05, 0.0,3.02,2021-07-04 22:00:00, 44.9,5.726,27
9.756,0.6,82.0,21.76,0.0,937.45, 0.0,1.01,2021-07-04 23:00:00, 53.3,6.841,27
8.07,0.6,89.0,100.0,0.0,937.75, 0.0,1.51,2021-07-05 00:00:00, 44.9,6.375,27
6.763,0.6,92.1,100.0,0.0,937.95, 0.0,1.51,2021-07-05 01:00:00, 39.3,5.577,27
5.745,0.6,94.4,100.0,0.0,937.95, 0.0,1.01,2021-07-05 02:00:00, 50.5,4.92,27
4.61,0.6,95.3,100.0,0.0,938.15, 0.0,0.5,2021-07-05 03:00:00, 50.5,3.926,27
3.801,9.4,95.8,100.0,0.0,938.45, 0.0,0.5,2021-07-05 04:00:00, 50.5,3.194,27
4.714,131.9,96.2,84.12,0.0,938.85, 0.0,1.01,2021-07-05 05:00:00, 39.3,4.163,27
10.59,243.1,93.9,4.12,0.0,939.05, 0.0,0.5,2021-07-05 06:00:00, 36.5,9.66,27
14.984,379.4,80.6,4.12,0.0,938.95, 0.0,1.01,2021-07-05 07:00:00, 14.0,11.692,27
18.247,514.4,70.5,4.12,0.5,938.85, 0.0,2.52,2021-07-05 08:00:00, 303.2,12.811,27
21.628,645.6,62.9,4.12,1.01,938.35, 0.0,3.52,2021-07-05 09:00:00, 297.6,14.277,27
23.905,750.6,48.2,4.12,1.01,937.85, 0.0,4.03,2021-07-05 10:00:00, 311.7,12.309,27
23.593,163.1,39.6,4.12,1.51,937.55, 0.0,6.04,2021-07-05 11:00:00, 66.0,9.074,27
26.451,1013.1,37.4,4.12,1.51,937.35, 0.0,5.03,2021-07-05 12:00:00, 59.0,10.762,27
25.647,1080.6,35.7,4.12,1.51,937.15, 0.0,5.54,2021-07-05 13:00:00, 36.5,9.356,27
25.307,386.9,35.3,4.12,1.01,936.95, 0.0,5.03,2021-07-05 14:00:00, 26.7,8.889,27
24.871,359.4,35.6,3.53,1.01,936.95, 0.0,4.03,2021-07-05 15:00:00, 12.6,8.631,27
24.557,180.6,36.3,3.53,1.01,936.75, 0.0,4.53,2021-07-05 16:00:00, 8.4,8.641,27
23.304,94.4,37.7,3.53,1.01,936.65, 0.0,4.53,2021-07-05 17:00:00, 44.9,8.09,27
25.162,328.1,37.8,4.12,1.01,936.35, 0.0,5.03,2021-07-05 18:00:00, 53.3,9.778,27
24.243,186.9,38.6,3.53,1.51,936.35, 0.0,5.54,2021-07-05 19:00:00, 37.9,9.273,27
22.011,61.9,42.4,3.53,0.5,936.45, 0.0,4.03,2021-07-05 20:00:00, 32.3,8.666,27
18.39,1.9,49.7,2.94,0.5,936.75, 0.0,3.02,2021-07-05 21:00:00, 32.3,7.71,27
15.175,0.6,56.9,2.94,0.5,937.15, 0.0,3.02,2021-07-05 22:00:00, 23.9,6.704,27
9.78,0.6,76.2,8.24,0.0,937.15, 0.0,1.01,2021-07-05 23:00:00, 49.1,5.8,27
8.27,0.6,85.8,100.0,0.0,937.35, 0.0,1.51,2021-07-06 00:00:00, 28.1,6.041,27
6.661,0.6,91.2,100.0,0.0,937.45, 0.0,1.01,2021-07-06 01:00:00, 315.9,5.334,27
5.693,0.6,94.1,100.0,0.0,937.45, 0.0,0.5,2021-07-06 02:00:00, 318.7,4.823,27
4.818,0.6,95.0,100.0,0.0,937.35, 0.0,0.5,2021-07-06 03:00:00, 324.3,4.088,27
4.818,8.1,95.7,100.0,0.0,937.35, 0.0,1.01,2021-07-06 04:00:00, 344.0,4.193,27
6.204,126.9,96.1,35.29,0.0,937.25, 0.0,1.01,2021-07-06 05:00:00, 89.9,5.634,27
11.37,238.1,91.3,4.12,0.0,937.05, 0.0,1.01,2021-07-06 06:00:00, 84.2,10.015,27
15.342,370.6,74.3,4.12,0.5,936.95, 0.0,4.03,2021-07-06 07:00:00, 95.5,10.811,27
18.985,505.6,63.9,4.12,1.01,936.65, 0.0,3.52,2021-07-06 08:00:00, 119.3,12.017,27
21.7,626.9,54.0,4.12,0.5,936.25, 0.0,2.52,2021-07-06 09:00:00, 98.3,12.006,27
24.098,723.1,49.3,4.12,0.5,935.65, 0.0,3.02,2021-07-06 10:00:00, 147.4,12.83,27
26.061,800.6,43.4,4.71,0.5,935.25, 0.0,4.03,2021-07-06 11:00:00, 130.6,12.668,27
27.949,823.1,40.1,4.12,1.01,934.75, 0.0,4.03,2021-07-06 12:00:00, 196.5,13.153,27
28.32,803.1,37.6,4.12,1.01,934.05, 0.0,3.52,2021-07-06 13:00:00, 247.1,12.498,27
29.64,773.1,35.2,4.71,0.5,933.55, 0.0,3.02,2021-07-06 14:00:00, 231.6,12.656,27
29.439,684.4,32.2,4.12,1.01,933.05, 0.0,6.54,2021-07-06 15:00:00, 259.7,11.129,27
30.419,573.1,29.6,4.71,0.5,932.55, 0.0,4.53,2021-07-06 16:00:00, 290.6,10.708,27
29.941,433.1,29.9,4.12,0.5,931.95, 0.0,3.52,2021-07-06 17:00:00, 240.1,10.448,27
29.665,295.6,31.2,4.12,0.5,931.45, 0.0,3.52,2021-07-06 18:00:00, 196.5,10.849,27
28.295,159.4,32.4,4.12,0.5,931.15, 0.0,3.52,2021-07-06 19:00:00, 150.2,10.227,27
23.016,53.1,41.5,3.53,0.0,931.05, 0.0,2.52,2021-07-06 20:00:00, 124.9,9.252,27
16.534,3.1,63.4,3.53,0.0,931.05, 0.0,0.0,2021-07-06 21:00:00, 122.1,9.576,27
14.122,0.6,72.5,4.12,0.0,931.25, 0.0,1.01,2021-07-06 22:00:00, 113.7,9.267,27
14.577,0.6,76.7,4.12,0.0,931.25, 0.0,2.01,2021-07-06 23:00:00, 99.7,10.548,27
14.912,0.6,74.4,4.12,0.0,931.35, 0.0,2.01,2021-07-07 00:00:00, 89.9,10.416,27
13.016,0.6,72.2,4.71,0.0,931.35, 0.0,2.01,2021-07-07 01:00:00, 101.1,8.141,27
13.305,0.6,72.9,4.12,0.5,931.15, 0.0,2.52,2021-07-07 02:00:00, 98.3,8.562,27
11.394,0.6,77.1,4.71,0.0,931.15, 0.0,1.51,2021-07-07 03:00:00, 119.3,7.537,27
10.198,9.4,83.4,10.59,0.0,930.95, 0.0,1.51,2021-07-07 04:00:00, 129.2,7.521,27
11.977,90.6,87.6,4.12,0.0,930.95, 0.0,2.52,2021-07-07 05:00:00, 134.8,9.997,27
15.629,214.4,74.7,3.53,0.5,930.55, 0.0,3.02,2021-07-07 06:00:00, 116.5,11.169,27
18.937,351.9,66.0,4.12,0.5,930.45, 0.0,3.02,2021-07-07 07:00:00, 102.5,12.463,27
21.891,496.9,57.1,4.12,1.51,930.35, 0.0,4.53,2021-07-07 08:00:00, 106.7,13.035,27
25.065,616.9,50.0,4.12,1.01,929.75, 0.0,4.53,2021-07-07 09:00:00, 96.9,13.934,27
27.235,719.4,45.6,4.71,1.01,929.15, 0.0,4.03,2021-07-07 10:00:00, 101.1,14.491,27
29.29,793.1,42.3,4.71,1.01,928.35, 0.0,4.03,2021-07-07 11:00:00, 124.9,15.179,27
29.991,899.4,38.7,4.71,1.51,927.65, 0.0,4.53,2021-07-07 12:00:00, 157.2,14.424,27
30.444,204.4,32.7,4.12,1.51,926.95, 0.0,7.05,2021-07-07 13:00:00, 196.5,12.236,27
30.192,869.4,30.3,4.12,1.51,926.55, 0.0,6.04,2021-07-07 14:00:00, 224.6,10.864,27
31.919,756.9,29.7,4.12,1.51,926.35, 0.0,6.04,2021-07-07 15:00:00, 213.4,12.048,27
31.204,606.9,29.2,4.12,1.51,925.75, 0.0,5.54,2021-07-07 16:00:00, 221.8,11.177,27
31.052,466.9,26.5,4.12,1.01,925.45, 0.0,5.03,2021-07-07 17:00:00, 219.0,9.593,27
29.515,135.6,25.0,3.53,1.51,925.15, 0.0,5.03,2021-07-07 18:00:00, 179.7,7.433,27
23.208,49.4,32.2,2.94,0.0,925.15, 0.0,3.52,2021-07-07 19:00:00, 165.7,5.707,27
18.319,31.9,51.3,2.94,0.0,925.35, 0.0,0.5,2021-07-07 20:00:00, 160.0,8.11,27
15.27,0.6,59.8,2.94,0.0,925.65, 0.0,0.0,2021-07-07 21:00:00, 158.6,7.519,27
13.473,0.6,65.1,2.94,0.0,926.05, 0.0,1.01,2021-07-07 22:00:00, 157.2,7.061,27
12.534,0.6,72.8,3.53,0.0,926.35, 0.0,1.51,2021-07-07 23:00:00, 115.1,7.798,27
13.112,0.6,73.4,3.53,0.0,926.75, 0.0,2.01,2021-07-08 00:00:00, 80.0,8.476,27
10.565,0.6,77.2,4.12,0.0,927.05, 0.0,1.51,2021-07-08 01:00:00, 99.7,6.751,27
10.173,0.6,81.5,5.29,0.0,927.45, 0.0,1.51,2021-07-08 02:00:00, 89.9,7.16,27
10.614,0.6,82.6,4.71,0.5,927.85, 0.0,2.52,2021-07-08 03:00:00, 98.3,7.787,27
9.213,3.1,81.4,5.88,0.5,928.25, 0.0,2.52,2021-07-08 04:00:00, 106.7,6.204,27
9.657,40.6,86.3,4.71,0.0,928.85, 0.0,1.51,2021-07-08 05:00:00, 99.7,7.491,27
13.714,170.6,76.3,3.53,1.01,929.35, 0.0,3.52,2021-07-08 06:00:00, 91.3,9.633,27
17.819,368.1,66.5,3.53,1.51,929.65, 0.0,5.03,2021-07-08 07:00:00, 89.9,11.513,27
20.913,504.4,58.0,4.12,2.01,929.85, 0.0,5.54,2021-07-08 08:00:00, 92.7,12.359,27
23.28,618.1,52.7,4.12,2.01,930.15, 0.0,5.54,2021-07-08 09:00:00, 95.5,13.098,27
25.38,719.4,48.5,4.12,1.51,930.25, 0.0,5.03,2021-07-08 10:00:00, 102.5,13.753,27
27.136,788.1,43.9,4.71,1.51,930.25, 0.0,5.03,2021-07-08 11:00:00, 96.9,13.814,27
28.171,823.1,40.1,4.12,1.51,930.35, 0.0,5.03,2021-07-08 12:00:00, 150.2,13.351,27
28.766,825.6,37.3,4.12,1.51,930.35, 0.0,5.03,2021-07-08 13:00:00, 132.0,12.771,27
30.748,775.6,34.4,4.12,2.01,930.25, 0.0,6.04,2021-07-08 14:00:00, 129.2,13.275,27
30.192,693.1,31.0,4.12,2.01,930.05, 0.0,7.05,2021-07-08 15:00:00, 141.8,11.208,27
30.293,603.1,29.2,4.12,2.01,929.85, 0.0,5.54,2021-07-08 16:00:00, 134.8,10.395,27
30.192,471.9,27.6,4.12,2.01,929.65, 0.0,6.04,2021-07-08 17:00:00, 154.4,9.467,27
29.79,340.6,28.1,4.12,1.51,929.55, 0.0,5.54,2021-07-08 18:00:00, 157.2,9.391,27
28.518,203.1,30.6,3.53,1.01,929.55, 0.0,4.53,2021-07-08 19:00:00, 153.0,9.567,27
25.307,55.6,36.6,2.94,1.01,929.95, 0.0,3.02,2021-07-08 20:00:00, 119.3,9.426,27
20.46,3.1,48.2,2.94,0.5,930.95, 0.0,4.53,2021-07-08 21:00:00, 106.7,9.157,27
20.65,0.6,55.1,2.94,0.5,931.65, 0.0,4.03,2021-07-08 22:00:00, 80.0,11.336,27
18.461,0.6,56.4,2.94,0.5,932.05, 0.0,2.52,2021-07-08 23:00:00, 108.1,9.645,27
