TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
25.113,450.6,39.4,0.0, 0.25,915.15, 0.0, 3.27,2021-07-03 14:00:00,308.9,10.4,27
26.426,770.6,38.5,0.0, 0.25,914.95, 0.0, 2.52,2021-07-03 15:00:00,314.5,11.2,27
25.963,625.6,35.7,0.0, 0.25,914.75, 0.0, 3.02,2021-07-03 16:00:00,303.2,9.6,27
25.453,466.9,35.1,0.0, 0.25,914.35, 0.0, 2.52,2021-07-03 17:00:00,318.7,8.9,27
25.065,308.1,35.3,0.0, 0.25,914.35, 0.0, 2.52,2021-07-03 18:00:00,304.7,8.7,27
22.082,45.6,39.8,0.0, 0.0,914.75, 0.0, 2.52,2021-07-03 19:00:00,303.2,7.8,27
20.126,11.9,46.5,0.0, 0.0,915.05, 0.0, 1.76,2021-07-03 20:00:00,334.1,8.3,27
18.771,0.6,52.7,0.0, 0.0,915.65, 0.0, 3.53,2021-07-03 21:00:00,346.8,8.9,27
17.011,0.6,61.0,0.0, 0.0,916.05, 0.0, 2.27,2021-07-03 22:00:00,87.0,9.5,27
16.796,0.6,67.7,0.0, 0.0,916.35, 0.0, 2.27,2021-07-03 23:00:00,80.0,10.8,27
14.553,0.6,77.4,100.0, 0.0,916.75, 1.8, 2.52,2021-07-04 00:00:00,57.6,10.7,27
13.81,0.6,92.3,100.0, 0.0,916.85, 0.8, 1.01,2021-07-04 01:00:00,29.5,12.6,27
13.377,0.6,94.8,100.0, 0.0,917.05, 0.0, 0.25,2021-07-04 02:00:00,162.9,12.6,27
13.112,0.6,96.0,100.0, 0.0,916.95, 0.0, 0.0,2021-07-04 03:00:00,162.9,12.5,27
12.485,26.9,96.5,100.0, 0.0,917.05, 0.2, 0.0,2021-07-04 04:00:00,162.9,12.0,27
13.522,68.1,97.1,100.0, 0.0,917.15, 0.0, 0.0,2021-07-04 05:00:00,162.9,13.1,27
14.385,185.6,97.2,100.0, 0.0,917.55, 0.0, 0.0,2021-07-04 06:00:00,162.9,14.0,27
15.247,429.4,96.6,100.0, 0.0,917.75, 0.0, 0.0,2021-07-04 07:00:00,162.9,14.7,27
18.747,776.9,87.7,0.0, 0.0,917.65, 0.0, 1.51,2021-07-04 08:00:00,190.9,16.7,27
18.652,445.6,70.8,0.0, 0.0,917.65, 0.0, 2.27,2021-07-04 09:00:00,28.1,13.3,27
21.485,889.4,60.2,0.0, 0.0,917.35, 0.0, 1.76,2021-07-04 10:00:00,348.2,13.5,27
23.521,975.6,52.1,0.0, 0.0,917.05, 0.0, 2.01,2021-07-04 11:00:00,5.6,13.1,27
22.585,929.4,46.5,0.0, 0.0,916.65, 0.0, 3.27,2021-07-04 12:00:00,105.3,10.6,27
25.258,1094.4,44.8,0.0, 0.0,916.65, 0.0, 2.52,2021-07-04 13:00:00,60.4,12.4,27
21.724,664.4,46.6,0.0, 0.0,916.55, 0.0, 2.27,2021-07-04 14:00:00,113.7,9.8,27
24.026,364.4,42.6,0.0, 0.0,916.25, 0.0, 2.52,2021-07-04 15:00:00,355.2,10.6,27
26.231,693.1,41.8,0.0, 0.0,916.35, 0.0, 1.51,2021-07-04 16:00:00,272.4,12.2,27
21.223,120.6,45.6,0.0, 0.0,916.45, 0.0, 1.51,2021-07-04 17:00:00,231.6,9.0,27
20.412,63.1,50.0,0.0, 0.0,916.75, 0.0, 3.02,2021-07-04 18:00:00,301.8,9.7,27
15.676,55.6,63.2,100.0, 0.0,917.65, 0.2, 2.01,2021-07-04 19:00:00,53.3,8.7,27
15.055,24.4,86.2,100.0, 0.0,917.95, 0.0, 2.52,2021-07-04 20:00:00,164.3,12.8,27
13.906,0.6,89.8,100.0, 0.0,918.45, 0.0, 1.01,2021-07-04 21:00:00,210.6,12.3,27
14.481,0.6,88.7,100.0, 0.0,918.65, 0.0, 0.25,2021-07-04 22:00:00,205.0,12.7,27
13.137,0.6,91.7,100.0, 0.0,918.75, 0.0, 1.01,2021-07-04 23:00:00,160.0,11.8,27
12.509,0.6,92.7,100.0, 0.0,918.85, 0.2, 0.0,2021-07-05 00:00:00,162.9,11.4,27
12.944,0.6,95.8,100.0, 0.0,918.85, 0.0, 0.25,2021-07-05 01:00:00,161.5,12.3,27
12.316,0.6,96.7,100.0, 0.0,918.85, 0.0, 0.0,2021-07-05 02:00:00,162.9,11.8,27
11.832,0.6,97.1,100.0, 0.0,919.05, 0.0, 0.25,2021-07-05 03:00:00,154.4,11.4,27
11.54,15.6,97.5,100.0, 0.0,919.15, 0.0, 0.25,2021-07-05 04:00:00,153.0,11.2,27
12.534,88.1,98.0,100.0, 0.0,919.55, 0.0, 0.0,2021-07-05 05:00:00,153.0,12.2,27
14.17,108.1,98.1,100.0, 0.0,919.95, 0.0, 0.0,2021-07-05 06:00:00,153.0,13.9,27
16.915,460.6,88.5,0.0, 0.0,920.05, 0.0, 1.01,2021-07-05 07:00:00,113.7,15.0,27
19.199,615.6,72.1,0.0, 0.0,919.85, 0.0, 0.76,2021-07-05 08:00:00,155.8,14.1,27
21.27,168.1,56.7,0.0, 0.0,919.65, 0.0, 2.52,2021-07-05 09:00:00,108.1,12.3,27
22.968,869.4,46.4,0.0, 0.0,919.25, 0.0, 2.27,2021-07-05 10:00:00,103.9,10.9,27
24.05,975.6,38.4,0.0, 0.0,919.25, 0.0, 2.52,2021-07-05 11:00:00,355.2,9.0,27
25.38,979.4,33.2,0.0, 0.0,919.05, 0.0, 3.53,2021-07-05 12:00:00,115.1,8.0,27
26.061,1016.9,31.0,0.0, 0.0,918.75, 0.0, 2.52,2021-07-05 13:00:00,9.8,7.6,27
26.549,871.9,29.6,0.0, 0.0,918.55, 0.0, 2.77,2021-07-05 14:00:00,126.4,7.4,27
25.501,224.4,28.9,0.0, 0.0,918.35, 0.0, 2.27,2021-07-05 15:00:00,102.5,6.1,27
26.818,644.4,29.3,0.0, 0.0,918.05, 0.0, 2.77,2021-07-05 16:00:00,101.1,7.5,27
25.671,420.6,29.2,0.0, 0.0,917.85, 0.0, 1.76,2021-07-05 17:00:00,130.6,6.4,27
26.036,266.9,28.9,0.0, 0.0,917.75, 0.0, 1.26,2021-07-05 18:00:00,117.9,6.6,27
23.569,55.6,32.3,0.0, 0.0,917.85, 0.0, 0.76,2021-07-05 19:00:00,129.2,6.1,27
20.388,10.6,37.4,0.0, 0.0,917.85, 0.0, 0.0,2021-07-05 20:00:00,164.3,5.4,27
18.675,0.6,45.8,0.0, 0.0,918.25, 0.0, 1.01,2021-07-05 21:00:00,164.3,6.8,27
16.654,0.6,62.5,0.0, 0.0,918.15, 0.0, 1.01,2021-07-05 22:00:00,165.7,9.5,27
14.96,0.6,65.1,4.12, 0.0,918.35, 0.0, 0.5,2021-07-05 23:00:00,165.7,8.5,27
13.281,0.6,80.6,32.35, 0.0,918.55, 0.0, 0.5,2021-07-06 00:00:00,165.7,10.0,27
12.098,0.6,82.6,52.35, 0.0,918.75, 0.0, 0.25,2021-07-06 01:00:00,161.5,9.2,27
11.151,0.6,85.9,100.0, 0.0,918.85, 0.0, 0.0,2021-07-06 02:00:00,160.0,8.9,27
10.369,0.6,89.6,100.0, 0.0,918.85, 0.0, 0.25,2021-07-06 03:00:00,158.6,8.7,27
10.051,18.1,91.6,100.0, 0.0,918.85, 0.0, 0.25,2021-07-06 04:00:00,157.2,8.8,27
10.516,45.6,92.7,100.0, 0.0,918.85, 0.0, 0.0,2021-07-06 05:00:00,154.4,9.4,27
12.896,85.6,90.9,0.0, 0.0,918.95, 0.0, 0.0,2021-07-06 06:00:00,154.4,11.5,27
16.415,454.4,78.2,0.0, 0.0,918.75, 0.0, 0.25,2021-07-06 07:00:00,155.8,12.6,27
20.126,606.9,65.3,0.0, 0.0,918.55, 0.0, 0.5,2021-07-06 08:00:00,165.7,13.4,27
22.058,163.1,57.8,0.0, 0.0,918.25, 0.0, 1.51,2021-07-06 09:00:00,314.5,13.4,27
24.243,863.1,51.0,0.0, 0.0,917.95, 0.0, 2.52,2021-07-06 10:00:00,324.3,13.5,27
27.358,1033.1,44.8,0.0, 0.0,917.65, None, 2.01,2021-07-06 11:00:00,329.9,14.3,27
26.109,366.9,40.7,0.0, 0.0,917.15, 0.0, 2.01,2021-07-06 12:00:00,150.2,11.7,27
27.579,258.1,35.2,0.0, 0.0,916.75, 0.0, 1.76,2021-07-06 13:00:00,278.0,10.8,27
27.899,720.6,34.3,0.0, 0.0,916.15, 0.0, 1.51,2021-07-06 14:00:00,179.7,10.7,27
27.825,760.6,36.1,0.0, 0.0,915.75, 0.0, 1.26,2021-07-06 15:00:00,307.5,11.4,27
28.692,636.9,33.4,0.0, 0.0,915.25, 0.0, 2.01,2021-07-06 16:00:00,297.6,11.0,27
24.388,86.9,34.1,0.0, 0.0,914.95, 0.0, 1.76,2021-07-06 17:00:00,283.6,7.6,27
23.497,110.6,38.9,0.0, 0.25,914.85, 0.0, 3.02,2021-07-06 18:00:00,276.6,8.7,27
21.056,70.6,48.1,18.24, 0.25,915.05, 0.0, 3.78,2021-07-06 19:00:00,244.3,9.7,27
20.65,21.9,52.2,0.0, 0.0,914.65, 0.0, 3.02,2021-07-06 20:00:00,273.8,10.5,27
16.892,0.6,68.3,0.0, 0.0,914.75, 0.0, 0.25,2021-07-06 21:00:00,154.4,11.0,27
16.654,0.6,70.6,0.0, 0.0,914.65, 0.0, 1.26,2021-07-06 22:00:00,150.2,11.3,27
15.27,0.6,73.9,4.71, 0.0,914.55, 0.0, 1.51,2021-07-06 23:00:00,167.1,10.7,27
14.529,0.6,77.2,100.0, 0.0,914.35, 0.0, 0.0,2021-07-07 00:00:00,167.1,10.6,27
12.823,0.6,87.2,100.0, 0.0,914.15, 0.0, 1.01,2021-07-07 01:00:00,162.9,10.8,27
11.953,0.6,89.3,100.0, 0.0,914.05, 0.0, 1.01,2021-07-07 02:00:00,157.2,10.3,27
11.467,0.6,91.1,100.0, 0.0,913.95, 0.0, 0.5,2021-07-07 03:00:00,155.8,10.1,27
11.297,13.1,93.1,100.0, 0.0,913.85, 0.0, 0.25,2021-07-07 04:00:00,155.8,10.2,27
11.297,33.1,94.0,100.0, 0.0,913.65, 0.0, 0.25,2021-07-07 05:00:00,155.8,10.4,27
13.786,66.9,90.1,3.53, 0.0,913.35, 0.0, 0.25,2021-07-07 06:00:00,157.2,12.2,27
17.915,496.9,77.9,0.0, 0.0,913.15, 0.0, 0.5,2021-07-07 07:00:00,175.5,14.0,27
20.746,651.9,63.7,0.0, 0.0,912.75, 0.0, 1.01,2021-07-07 08:00:00,311.7,13.6,27
22.226,110.6,56.2,0.0, 0.0,912.35, 0.0, 1.26,2021-07-07 09:00:00,320.1,13.1,27
24.702,895.6,48.6,0.0, 0.0,911.75, 0.0, 2.27,2021-07-07 10:00:00,286.4,13.2,27
27.186,993.1,40.2,0.0, 0.0,911.25, 0.0, 2.01,2021-07-07 11:00:00,300.4,12.5,27
28.593,1016.9,24.1,0.0, 0.25,910.75, 0.0, 2.77,2021-07-07 12:00:00,289.2,6.1,27
29.79,961.9,20.9,0.0, 0.5,910.35, 0.0, 3.78,2021-07-07 13:00:00,271.0,5.1,27
29.64,883.1,21.4,0.0, 0.25,910.05, 0.0, 3.78,2021-07-07 14:00:00,290.6,5.3,27
29.74,764.4,20.0,0.0, 0.25,909.75, 0.0, 3.02,2021-07-07 15:00:00,249.9,4.4,27
29.941,626.9,18.5,0.0, 0.25,909.55, 0.0, 3.78,2021-07-07 16:00:00,254.1,3.5,27
28.097,378.1,20.6,0.0, 0.25,909.35, 0.0, 2.77,2021-07-07 17:00:00,241.5,3.5,27
26.867,273.1,26.3,0.0, 0.25,909.35, 0.0, 4.28,2021-07-07 18:00:00,254.1,5.9,27
23.521,24.4,29.9,0.0, 0.25,909.55, 0.0, 3.27,2021-07-07 19:00:00,261.1,4.9,27
20.865,11.9,33.1,0.0, 0.0,910.35, 0.0, 1.51,2021-07-07 20:00:00,266.7,4.1,27
18.747,0.6,39.3,0.0, 0.0,910.95, 0.0, 1.01,2021-07-07 21:00:00,262.5,4.6,27
16.558,0.6,42.6,0.0, 0.0,911.35, 0.0, 1.26,2021-07-07 22:00:00,259.7,3.8,27
16.082,0.6,44.4,0.0, 0.0,911.85, 0.0, 0.25,2021-07-07 23:00:00,214.8,4.0,27
14.29,0.6,48.9,0.0, 0.0,912.05, 0.0, 0.0,2021-07-08 00:00:00,217.6,3.7,27
14.337,0.6,52.5,0.0, 0.0,912.15, 0.0, 0.76,2021-07-08 01:00:00,224.6,4.8,27
13.161,0.6,54.6,0.0, 0.0,912.65, 0.0, 0.25,2021-07-08 02:00:00,237.3,4.2,27
12.122,0.6,66.6,0.0, 0.0,912.95, 0.0, 1.01,2021-07-08 03:00:00,207.8,6.1,27
11.686,9.4,77.7,0.0, 0.0,913.35, 0.0, 1.26,2021-07-08 04:00:00,181.1,7.9,27
12.799,28.1,76.4,0.0, 0.0,913.55, 0.0, 1.01,2021-07-08 05:00:00,181.1,8.8,27
15.342,61.9,67.8,0.0, 0.0,913.75, 0.0, 1.26,2021-07-08 06:00:00,297.6,9.4,27
17.391,500.6,60.4,0.0, 0.0,914.15, 0.0, 3.02,2021-07-08 07:00:00,317.3,9.7,27
19.46,661.9,50.6,0.0, 0.25,914.15, 0.0, 3.02,2021-07-08 08:00:00,310.3,9.0,27
20.984,790.6,44.0,0.0, 0.76,914.25, 0.0, 4.28,2021-07-08 09:00:00,313.1,8.3,27
22.274,903.1,41.6,0.0, 0.25,914.45, 0.0, 3.53,2021-07-08 10:00:00,317.3,8.6,27
24.46,975.6,36.6,0.0, 0.25,914.35, 0.0, 3.02,2021-07-08 11:00:00,303.2,8.7,27
26.182,999.4,32.0,0.0, 0.25,914.35, 0.0, 3.53,2021-07-08 12:00:00,300.4,8.2,27
27.136,946.9,31.6,0.0, 0.25,914.35, 0.0, 3.02,2021-07-08 13:00:00,297.6,8.8,27
27.949,859.4,32.2,0.0, 0.5,914.15, 0.0, 4.03,2021-07-08 14:00:00,299.0,9.8,27
27.998,745.6,30.4,0.0, 0.5,913.85, 0.0, 4.03,2021-07-08 15:00:00,328.5,9.0,27
27.875,613.1,30.3,0.0, 0.25,913.45, 0.0, 3.27,2021-07-08 16:00:00,324.3,8.9,27
27.063,401.9,32.4,0.0, 0.25,913.35, 0.0, 3.78,2021-07-08 17:00:00,303.2,9.2,27
26.085,288.1,34.4,0.0, 0.5,913.25, 0.0, 4.03,2021-07-08 18:00:00,311.7,9.2,27
23.857,70.6,37.6,0.0, 0.25,913.75, 0.0, 3.02,2021-07-08 19:00:00,304.7,8.5,27
21.485,11.9,42.6,0.0, 0.25,914.45, 0.0, 3.02,2021-07-08 20:00:00,307.5,8.3,27
19.603,0.6,47.9,0.0, 0.25,915.15, 0.0, 3.02,2021-07-08 21:00:00,289.2,8.3,27
17.51,0.6,52.6,0.0, 0.0,915.95, 0.0, 2.01,2021-07-08 22:00:00,297.6,7.7,27
16.654,0.6,57.0,0.0, 0.0,916.35, 0.0, 1.76,2021-07-08 23:00:00,289.2,8.1,27
