TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.005, 0.6,100.0,0.78,820.75,0.0,2.34,2021-07-02 00:00:00,220.4,11.018,27
10.247, 0.6,100.0,1.95,820.35,0.0,6.82,2021-07-02 01:00:00,315.9,10.258,27
9.706, 0.6,100.0,5.26,820.35,0.0,9.36,2021-07-02 02:00:00,329.9,9.717,27
9.78, 4.4,100.0,4.48,820.05,0.0,8.97,2021-07-02 03:00:00,339.7,9.791,27
9.509, 38.1,100.0,1.56,819.95,0.0,5.85,2021-07-02 04:00:00,304.7,9.519,27
8.866, 131.9,100.0,4.48,819.95,0.0,8.19,2021-07-02 05:00:00,339.7,8.875,27
8.543, 121.9,100.0,6.24,820.15,0.0,8.38,2021-07-02 06:00:00,345.4,8.552,27
8.419, 158.1,100.0,6.43,819.85,0.0,9.16,2021-07-02 07:00:00,355.2,8.428,27
7.594, 60.6,100.0,7.41,819.55,3.4,11.3,2021-07-02 08:00:00,348.2,7.601,27
6.864, 33.1,100.0,8.38,819.65,7.0,16.57,2021-07-02 09:00:00,304.7,6.87,27
5.796, 264.4,98.3,7.99,819.75,0.8,16.37,2021-07-02 10:00:00,273.8,5.553,27
5.514, 129.4,98.0,9.36,819.85,0.4,17.74,2021-07-02 11:00:00,268.1,5.227,27
6.433, 178.1,93.2,9.74,820.25,0.8,15.98,2021-07-02 12:00:00,265.3,5.42,27
6.611, 339.4,96.1,7.41,820.95,0.6,14.23,2021-07-02 13:00:00,263.9,6.04,27
7.995, 254.4,93.6,7.41,820.95,0.2,14.23,2021-07-02 14:00:00,262.5,7.034,27
9.238, 265.6,91.4,4.68,821.35,0.0,10.52,2021-07-02 15:00:00,262.5,7.919,27
10.026, 254.4,90.5,4.29,821.65,0.0,12.28,2021-07-02 16:00:00,256.9,8.554,27
10.443, 385.6,88.1,6.43,822.15,0.0,13.84,2021-07-02 17:00:00,261.1,8.569,27
8.319, 64.4,96.3,7.21,822.85,0.0,12.86,2021-07-02 18:00:00,306.1,7.773,27
7.77, 49.4,98.8,9.36,822.85,0.0,13.84,2021-07-02 19:00:00,313.1,7.6,27
