TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.738,45.6,74.4,2.27,888.25,0.0,4.78,2021-07-03 15:00:00,4.2,9.3,27
13.04,80.6,78.1,2.01,888.65,0.0,5.54,2021-07-03 16:00:00,355.2,9.3,27
12.389,56.9,82.2,1.76,888.85,0.0,5.04,2021-07-03 17:00:00,355.2,9.5,27
12.678,76.9,81.9,1.26,888.85,0.0,4.03,2021-07-03 18:00:00,339.7,9.7,27
12.389,38.1,81.9,1.01,888.85,0.0,3.02,2021-07-03 19:00:00,325.7,9.4,27
11.832,11.9,85.1,0.76,888.85,0.0,2.77,2021-07-03 20:00:00,325.7,9.4,27
11.248,0.6,86.9,0.76,889.05,0.0,2.77,2021-07-03 21:00:00,334.1,9.2,27
10.956,0.6,89.5,0.25,889.15,0.0,2.01,2021-07-03 22:00:00,346.8,9.3,27
10.907,0.6,90.9,0.5,889.35,0.0,3.02,2021-07-03 23:00:00,355.2,9.5,27
10.736,0.6,92.2,0.76,889.25,0.0,3.27,2021-07-04 00:00:00,352.4,9.5,27
10.492,0.6,93.4,0.76,889.15,0.0,3.27,2021-07-04 01:00:00,0.0,9.5,27
10.467,0.6,93.9,0.25,889.15,0.0,2.27,2021-07-04 02:00:00,1.4,9.5,27
10.32,0.6,94.1,0.25,889.05,0.0,1.51,2021-07-04 03:00:00,33.7,9.4,27
10.394,8.1,94.3,0.25,889.15,0.0,2.27,2021-07-04 04:00:00,32.3,9.5,27
10.492,44.4,94.1,0.76,889.35,0.0,2.77,2021-07-04 05:00:00,49.1,9.6,27
11.029,120.6,93.0,0.76,889.65,0.0,4.03,2021-07-04 06:00:00,68.8,10.0,27
12.147,280.6,88.0,1.26,889.85,0.0,3.02,2021-07-04 07:00:00,88.4,10.2,27
11.88,94.4,84.1,1.01,890.05,0.0,3.78,2021-07-04 08:00:00,101.1,9.3,27
13.04,323.1,84.3,0.76,890.25,0.0,2.77,2021-07-04 09:00:00,129.2,10.5,27
13.473,1159.4,80.4,0.76,890.15,0.0,2.77,2021-07-04 10:00:00,115.1,10.2,27
15.247,378.1,71.7,1.26,890.05,0.0,4.78,2021-07-04 11:00:00,101.1,10.2,27
16.249,419.4,66.5,1.01,890.05,0.0,4.03,2021-07-04 12:00:00,73.0,10.0,27
16.177,256.9,62.6,0.76,889.85,0.0,3.53,2021-07-04 13:00:00,113.7,9.0,27
17.391,235.6,56.4,1.26,889.85,0.0,4.78,2021-07-04 14:00:00,78.6,8.6,27
18.58,765.6,55.2,1.01,889.65,0.0,4.03,2021-07-04 15:00:00,30.9,9.4,27
16.963,199.4,50.5,1.26,889.55,0.0,5.29,2021-07-04 16:00:00,46.3,6.6,27
16.701,160.6,53.0,2.01,889.75,0.0,5.79,2021-07-04 17:00:00,26.7,7.1,27
18.01,344.4,52.1,1.51,889.85,0.0,3.78,2021-07-04 18:00:00,37.9,8.1,27
15.772,160.6,65.2,1.01,890.15,0.4,4.78,2021-07-04 19:00:00,12.6,9.3,27
13.69,14.4,65.9,0.5,890.45,0.0,3.02,2021-07-04 20:00:00,355.2,7.4,27
9.089,0.6,76.3,0.0,890.75,0.0,1.51,2021-07-04 21:00:00,352.4,5.1,27
8.618,0.6,82.6,0.0,890.95,0.0,1.01,2021-07-04 22:00:00,318.7,5.8,27
8.145,0.6,83.8,0.0,890.95,0.0,0.76,2021-07-04 23:00:00,313.1,5.6,27
10.051,0.6,80.2,0.25,891.05,0.0,1.01,2021-07-05 00:00:00,299.0,6.8,27
9.114,0.6,81.5,0.5,891.05,0.0,1.26,2021-07-05 01:00:00,292.0,6.1,27
7.569,0.6,84.4,0.0,891.05,0.0,0.76,2021-07-05 02:00:00,266.7,5.1,27
8.045,1.9,88.2,0.0,891.25,0.0,0.76,2021-07-05 03:00:00,266.7,6.2,27
8.394,29.4,89.0,0.0,891.45,0.0,1.01,2021-07-05 04:00:00,294.8,6.7,27
10.541,144.4,87.5,0.0,891.65,0.0,1.26,2021-07-05 05:00:00,1.4,8.6,27
13.305,276.9,83.4,0.25,892.05,0.0,2.27,2021-07-05 06:00:00,12.6,10.6,27
14.361,426.9,77.7,0.76,892.05,0.0,2.77,2021-07-05 07:00:00,80.0,10.5,27
14.457,230.6,74.9,1.76,892.15,0.0,5.79,2021-07-05 08:00:00,94.1,10.1,27
14.984,199.4,73.6,2.01,892.15,0.0,4.53,2021-07-05 09:00:00,88.4,10.3,27
17.534,569.4,69.0,2.27,892.25,0.0,6.04,2021-07-05 10:00:00,88.4,11.8,27
17.819,1008.1,62.4,2.52,892.25,0.0,6.8,2021-07-05 11:00:00,102.5,10.6,27
16.32,409.4,60.3,2.77,892.25,0.0,6.55,2021-07-05 12:00:00,87.0,8.6,27
18.866,1086.9,56.9,2.52,892.15,0.0,5.54,2021-07-05 13:00:00,49.1,10.2,27
19.888,915.6,49.9,2.77,892.05,0.0,5.79,2021-07-05 14:00:00,67.4,9.1,27
18.2,249.4,46.0,2.27,891.75,0.0,5.79,2021-07-05 15:00:00,73.0,6.4,27
18.747,236.9,47.8,1.76,891.75,0.0,5.04,2021-07-05 16:00:00,66.0,7.5,27
18.723,574.4,45.9,2.01,891.55,0.0,5.04,2021-07-05 17:00:00,67.4,6.9,27
17.962,304.4,48.6,2.01,891.35,0.0,4.78,2021-07-05 18:00:00,92.7,7.0,27
16.773,135.6,49.8,1.76,891.45,0.0,4.53,2021-07-05 19:00:00,96.9,6.3,27
13.161,25.6,61.1,0.76,891.55,0.0,3.53,2021-07-05 20:00:00,112.3,5.8,27
10.687,0.6,69.3,0.25,891.75,0.0,2.01,2021-07-05 21:00:00,126.4,5.3,27
10.443,0.6,71.0,0.5,891.75,0.0,2.01,2021-07-05 22:00:00,129.2,5.4,27
10.001,0.6,76.1,0.25,891.65,0.0,2.77,2021-07-05 23:00:00,122.1,6.0,27
8.916,0.6,78.4,0.5,891.45,0.0,2.77,2021-07-06 00:00:00,141.8,5.4,27
8.22,0.6,83.2,0.25,891.25,0.0,1.51,2021-07-06 01:00:00,154.4,5.5,27
8.095,0.6,85.8,0.5,890.95,0.0,1.76,2021-07-06 02:00:00,155.8,5.9,27
6.737,0.6,88.2,0.25,890.85,0.0,1.76,2021-07-06 03:00:00,155.8,4.9,27
7.494,28.1,91.7,0.0,890.65,0.0,0.76,2021-07-06 04:00:00,168.5,6.2,27
10.394,145.6,88.5,0.25,890.25,0.0,1.01,2021-07-06 05:00:00,192.3,8.6,27
14.05,281.9,80.0,0.5,889.85,0.0,2.01,2021-07-06 06:00:00,185.3,10.7,27
16.296,431.9,69.4,0.25,889.45,0.0,1.51,2021-07-06 07:00:00,167.1,10.7,27
17.986,576.9,63.0,0.76,889.05,0.0,3.53,2021-07-06 08:00:00,115.1,10.9,27
19.222,751.9,59.4,1.26,888.75,0.0,4.03,2021-07-06 09:00:00,130.6,11.1,27
20.984,816.9,51.3,1.01,888.45,0.0,4.28,2021-07-06 10:00:00,139.0,10.6,27
21.939,895.6,42.2,1.26,888.15,0.0,4.53,2021-07-06 11:00:00,231.6,8.5,27
23.472,904.4,33.1,1.26,887.75,0.0,4.78,2021-07-06 12:00:00,293.4,6.3,27
24.484,876.9,28.2,1.26,887.55,0.0,4.28,2021-07-06 13:00:00,345.4,4.9,27
25.162,803.1,30.9,1.51,887.05,0.0,5.54,2021-07-06 14:00:00,271.0,6.8,27
24.653,701.9,30.0,1.26,886.75,0.0,4.53,2021-07-06 15:00:00,300.4,5.9,27
25.307,566.9,26.8,1.26,886.35,0.0,8.81,2021-07-06 16:00:00,297.6,4.9,27
25.428,416.9,27.7,1.51,885.95,0.0,4.53,2021-07-06 17:00:00,322.9,5.5,27
24.75,261.9,30.8,1.01,885.65,0.0,3.78,2021-07-06 18:00:00,322.9,6.4,27
22.872,123.1,35.1,0.25,885.45,0.0,2.27,2021-07-06 19:00:00,342.6,6.7,27
17.653,23.1,45.6,0.0,885.45,0.0,0.76,2021-07-06 20:00:00,47.7,5.8,27
16.63,0.6,45.9,0.5,885.35,0.0,1.51,2021-07-06 21:00:00,126.4,4.9,27
16.082,0.6,45.3,1.01,885.35,0.0,2.01,2021-07-06 22:00:00,206.4,4.3,27
16.01,0.6,49.1,1.26,885.05,0.0,2.52,2021-07-06 23:00:00,227.4,5.3,27
17.486,0.6,48.1,1.51,884.85,0.0,3.27,2021-07-07 00:00:00,234.5,6.4,27
17.938,0.6,46.6,1.76,884.65,0.0,4.28,2021-07-07 01:00:00,240.1,6.4,27
17.891,0.6,45.6,2.27,884.35,0.0,4.78,2021-07-07 02:00:00,244.3,6.0,27
17.582,0.6,46.4,2.27,884.15,0.0,4.53,2021-07-07 03:00:00,244.3,6.0,27
17.296,31.9,47.8,2.01,883.95,0.0,4.53,2021-07-07 04:00:00,241.5,6.1,27
18.343,129.4,48.5,2.01,883.75,0.0,4.78,2021-07-07 05:00:00,241.5,7.3,27
20.531,259.4,46.2,2.01,883.45,0.0,4.53,2021-07-07 06:00:00,240.1,8.6,27
22.13,413.1,43.1,2.01,883.15,0.0,4.78,2021-07-07 07:00:00,235.9,9.0,27
23.064,563.1,42.0,2.27,882.95,0.0,4.53,2021-07-07 08:00:00,223.2,9.5,27
24.895,691.9,38.4,2.01,882.65,0.0,4.53,2021-07-07 09:00:00,224.6,9.8,27
26.158,790.6,34.7,2.52,882.15,0.0,6.8,2021-07-07 10:00:00,234.5,9.4,27
26.426,915.6,33.4,2.27,881.75,0.0,7.05,2021-07-07 11:00:00,252.7,9.1,27
25.817,258.1,31.8,2.27,881.15,0.0,6.04,2021-07-07 12:00:00,252.7,7.8,27
26.916,964.4,30.5,2.27,880.75,0.0,5.79,2021-07-07 13:00:00,252.7,8.1,27
26.426,225.6,28.6,2.27,880.45,0.0,6.3,2021-07-07 14:00:00,227.4,6.8,27
28.493,801.9,30.3,2.01,880.25,0.0,6.8,2021-07-07 15:00:00,240.1,9.4,27
26.744,593.1,28.9,2.27,879.85,0.0,6.3,2021-07-07 16:00:00,237.3,7.2,27
26.818,465.6,28.8,2.01,879.75,0.0,5.54,2021-07-07 17:00:00,234.5,7.2,27
24.484,261.9,30.9,1.76,879.55,0.0,4.78,2021-07-07 18:00:00,247.1,6.2,27
22.872,40.6,34.1,1.51,879.45,0.0,5.29,2021-07-07 19:00:00,238.7,6.2,27
20.222,15.6,43.2,0.76,879.65,0.0,1.76,2021-07-07 20:00:00,228.8,7.3,27
18.247,0.6,48.1,1.01,880.05,0.0,2.01,2021-07-07 21:00:00,224.6,7.1,27
18.319,0.6,49.1,1.26,880.25,0.0,2.52,2021-07-07 22:00:00,226.0,7.5,27
17.034,0.6,48.2,1.26,880.35,0.0,2.27,2021-07-07 23:00:00,230.2,6.0,27
17.201,0.6,49.7,1.51,880.25,0.0,2.77,2021-07-08 00:00:00,224.6,6.6,27
16.796,0.6,48.6,1.51,880.35,0.0,3.02,2021-07-08 01:00:00,228.8,5.9,27
16.844,0.6,45.7,1.51,880.45,0.0,3.02,2021-07-08 02:00:00,227.4,5.1,27
16.773,0.6,44.2,1.76,880.75,0.0,3.53,2021-07-08 03:00:00,228.8,4.5,27
16.654,13.1,45.0,2.01,881.15,0.0,4.28,2021-07-08 04:00:00,233.1,4.7,27
16.725,63.1,47.5,2.27,881.35,0.0,4.78,2021-07-08 05:00:00,235.9,5.5,27
16.963,101.9,50.3,2.52,881.45,0.0,5.29,2021-07-08 06:00:00,238.7,6.6,27
18.105,201.9,50.3,2.52,881.65,0.0,5.79,2021-07-08 07:00:00,241.5,7.6,27
19.032,251.9,47.6,3.02,881.85,0.0,6.8,2021-07-08 08:00:00,247.1,7.7,27
20.079,358.1,47.0,2.27,882.35,0.0,6.55,2021-07-08 09:00:00,248.5,8.4,27
21.39,475.6,45.8,2.52,882.55,0.0,7.05,2021-07-08 10:00:00,247.1,9.2,27
22.082,495.6,42.4,3.27,882.85,0.0,8.31,2021-07-08 11:00:00,247.1,8.7,27
22.753,595.6,37.9,3.27,883.45,0.0,6.8,2021-07-08 12:00:00,251.3,7.7,27
23.304,546.9,38.0,2.77,883.85,0.0,5.79,2021-07-08 13:00:00,244.3,8.2,27
22.8,473.1,39.0,2.52,884.05,0.0,5.54,2021-07-08 14:00:00,248.5,8.1,27
22.609,309.4,38.8,2.77,884.05,0.0,6.3,2021-07-08 15:00:00,241.5,7.9,27
22.13,204.4,38.6,2.27,884.05,0.0,5.54,2021-07-08 16:00:00,240.1,7.4,27
21.318,156.9,42.2,1.26,884.05,0.0,3.78,2021-07-08 17:00:00,231.6,8.0,27
20.841,119.4,44.0,1.01,884.05,0.0,3.27,2021-07-08 18:00:00,224.6,8.2,27
18.913,46.9,48.1,1.01,884.25,0.0,2.52,2021-07-08 19:00:00,227.4,7.7,27
18.319,15.6,48.6,1.51,884.65,0.0,3.53,2021-07-08 20:00:00,230.2,7.3,27
16.415,0.6,48.4,1.26,885.05,0.0,3.02,2021-07-08 21:00:00,228.8,5.5,27
16.249,0.6,48.5,1.51,885.35,0.0,3.27,2021-07-08 22:00:00,227.4,5.4,27
16.487,0.6,51.3,1.76,885.45,0.0,3.53,2021-07-08 23:00:00,223.2,6.4,27
