TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
24.581,49.4,43.8,2.35,0.37,943.65, 0.0,1.67,2021-07-03 17:00:00,255.5,11.471,27
23.617,71.9,46.8,2.35,0.56,943.65, 0.0,2.78,2021-07-03 18:00:00,314.5,11.599,27
21.652,20.6,51.4,2.35,0.74,943.95, 0.0,3.15,2021-07-03 19:00:00,325.7,11.214,27
19.056,11.9,59.6,2.35,0.19,944.35, 0.0,2.41,2021-07-03 20:00:00,296.2,11.03,27
16.725,0.6,74.0,2.35,0.0,944.65, 0.0,0.19,2021-07-03 21:00:00,280.8,12.085,27
15.748,0.6,80.8,2.94,0.0,944.85, 0.0,0.0,2021-07-03 22:00:00,280.8,12.475,27
13.93,0.6,85.3,18.24,0.0,945.05, 0.0,0.0,2021-07-03 23:00:00,280.8,11.518,27
12.389,0.6,89.3,87.06,0.0,945.45, 0.0,0.0,2021-07-04 00:00:00,280.8,10.691,27
11.419,0.6,91.4,93.53,0.0,945.45, 0.0,0.0,2021-07-04 01:00:00,280.8,10.08,27
10.345,0.6,93.1,98.24,0.0,945.65, 0.0,0.0,2021-07-04 02:00:00,280.8,9.29,27
9.46,0.6,94.3,100.0,0.0,945.75, 0.0,0.37,2021-07-04 03:00:00,280.8,8.6,27
9.657,3.1,95.1,100.0,0.0,945.95, 0.0,0.74,2021-07-04 04:00:00,283.6,8.921,27
10.687,21.9,95.2,100.0,0.19,946.15, 0.0,0.93,2021-07-04 05:00:00,341.2,9.962,27
13.642,49.4,91.7,3.53,0.0,946.55, 0.0,0.56,2021-07-04 06:00:00,355.2,12.332,27
16.249,80.6,81.4,2.94,0.37,946.65, 0.0,1.3,2021-07-04 07:00:00,7.0,13.077,27
18.675,525.6,71.2,3.53,0.56,946.75, 0.0,1.86,2021-07-04 08:00:00,21.1,13.373,27
20.174,676.9,65.1,3.53,0.74,946.45, 0.0,3.15,2021-07-04 09:00:00,345.4,13.429,27
21.604,100.6,58.5,2.94,0.93,946.25, 0.0,3.53,2021-07-04 10:00:00,353.8,13.138,27
23.208,270.6,53.4,2.94,1.11,946.15, 0.0,3.34,2021-07-04 11:00:00,352.4,13.233,27
23.569,121.9,52.5,2.94,0.93,946.05, 0.0,3.15,2021-07-04 12:00:00,336.9,13.307,27
25.623,906.9,49.1,2.94,0.93,945.75, 0.0,3.53,2021-07-04 13:00:00,355.2,14.165,27
21.413,199.4,49.5,11.76,1.11,945.95, 0.0,3.9,2021-07-04 14:00:00,345.4,10.428,27
25.841,746.9,50.8,3.53,0.93,945.95, 0.0,2.78,2021-07-04 15:00:00,344.0,14.893,27
24.291,126.9,47.1,2.94,0.93,945.75, 0.0,3.9,2021-07-04 16:00:00,339.7,12.31,27
24.508,48.1,45.5,2.94,0.74,945.85, 0.0,2.78,2021-07-04 17:00:00,5.6,11.982,27
24.122,40.6,43.8,2.94,0.93,945.85, 0.0,2.97,2021-07-04 18:00:00,4.2,11.056,27
22.968,28.1,45.0,2.35,0.56,945.95, 0.0,2.23,2021-07-04 19:00:00,7.0,10.418,27
19.103,10.6,54.2,2.35,0.19,946.25, 0.0,1.86,2021-07-04 20:00:00,262.5,9.65,27
15.414,0.6,71.8,2.94,0.0,946.75, 0.0,0.0,2021-07-04 21:00:00,254.1,10.366,27
13.546,0.6,80.9,4.71,0.0,947.15, 0.0,0.56,2021-07-04 22:00:00,254.1,10.345,27
11.88,0.6,84.3,11.76,0.0,947.35, 0.0,0.56,2021-07-04 23:00:00,254.1,9.329,27
10.565,0.6,88.1,78.82,0.0,947.55, 0.0,0.19,2021-07-05 00:00:00,254.1,8.689,27
9.509,0.6,91.5,91.18,0.0,947.65, 0.0,0.74,2021-07-05 01:00:00,254.1,8.204,27
8.916,0.6,93.1,95.88,0.0,947.85, 0.0,0.0,2021-07-05 02:00:00,254.1,7.87,27
8.12,0.6,94.0,97.65,0.0,947.95, 0.0,0.0,2021-07-05 03:00:00,254.1,7.221,27
7.67,3.1,94.7,98.82,0.0,948.25, 0.0,0.0,2021-07-05 04:00:00,254.1,6.881,27
8.22,24.4,95.1,100.0,0.0,948.65, 0.0,0.0,2021-07-05 05:00:00,254.1,7.49,27
11.516,65.6,95.7,77.06,0.0,948.85, 0.0,0.0,2021-07-05 06:00:00,254.1,10.866,27
17.034,79.4,78.2,2.94,0.74,948.85, 0.0,2.41,2021-07-05 07:00:00,318.7,13.227,27
18.723,439.4,64.3,2.94,0.93,948.85, 0.0,3.71,2021-07-05 08:00:00,317.3,11.863,27
21.557,619.4,55.9,3.53,0.93,948.45, 0.0,3.15,2021-07-05 09:00:00,318.7,12.399,27
23.28,88.1,49.2,2.94,0.93,948.05, 0.0,3.53,2021-07-05 10:00:00,317.3,12.049,27
24.629,159.4,41.6,2.94,0.93,947.95, 0.0,3.15,2021-07-05 11:00:00,301.8,10.737,27
25.768,133.1,37.9,2.94,0.93,947.85, 0.0,2.97,2021-07-05 12:00:00,346.8,10.356,27
26.451,418.1,34.5,2.94,0.93,947.65, 0.0,3.53,2021-07-05 13:00:00,324.3,9.554,27
27.407,653.1,32.4,3.53,0.93,947.35, 0.0,3.53,2021-07-05 14:00:00,285.0,9.455,27
27.751,711.9,28.5,2.94,0.93,947.15, 0.0,2.78,2021-07-05 15:00:00,344.0,7.856,27
27.186,183.1,29.1,2.94,0.74,946.95, 0.0,2.97,2021-07-05 16:00:00,324.3,7.677,27
27.186,56.9,28.2,2.35,0.56,946.55, 0.0,2.41,2021-07-05 17:00:00,307.5,7.217,27
22.226,28.1,37.3,2.35,0.19,946.45, 0.0,2.04,2021-07-05 18:00:00,287.8,6.977,27
22.848,35.6,51.2,2.35,0.0,946.45, 0.0,0.93,2021-07-05 19:00:00,297.6,12.258,27
18.842,10.6,57.5,2.35,0.0,946.45, 0.0,0.56,2021-07-05 20:00:00,315.9,10.29,27
15.438,0.6,70.3,2.35,0.0,947.05, 0.0,0.0,2021-07-05 21:00:00,315.9,10.073,27
13.257,0.6,77.0,3.53,0.0,947.25, 0.0,0.0,2021-07-05 22:00:00,315.9,9.326,27
11.88,0.6,83.1,16.47,0.0,947.45, 0.0,0.0,2021-07-05 23:00:00,315.9,9.116,27
10.59,0.6,87.4,73.53,0.0,947.55, 0.0,0.0,2021-07-06 00:00:00,314.5,8.596,27
9.731,0.6,90.5,88.82,0.0,947.85, 0.0,0.0,2021-07-06 01:00:00,314.5,8.262,27
8.742,0.6,92.1,94.12,0.0,948.15, 0.0,0.0,2021-07-06 02:00:00,314.5,7.539,27
8.17,0.6,93.5,96.47,0.0,948.45, 0.0,0.0,2021-07-06 03:00:00,314.5,7.192,27
7.393,4.4,94.5,98.24,0.0,948.85, 0.0,0.0,2021-07-06 04:00:00,314.5,6.575,27
7.845,21.9,95.1,100.0,0.0,948.95, 0.0,0.0,2021-07-06 05:00:00,314.5,7.117,27
10.369,73.1,95.7,37.06,0.0,949.05, 0.0,0.56,2021-07-06 06:00:00,314.5,9.723,27
14.553,89.4,89.6,2.94,0.19,948.95, 0.0,0.93,2021-07-06 07:00:00,321.5,12.88,27
19.175,518.1,72.5,3.53,0.37,948.85, 0.0,1.3,2021-07-06 08:00:00,68.8,14.133,27
22.011,635.6,60.9,3.53,0.56,948.25, 0.0,2.04,2021-07-06 09:00:00,95.5,14.139,27
24.412,100.6,54.0,2.94,0.74,947.65, 0.0,2.23,2021-07-06 10:00:00,89.9,14.521,27
27.21,86.9,44.5,2.94,0.74,947.15, 0.0,3.15,2021-07-06 11:00:00,99.7,14.09,27
27.974,135.6,38.3,2.94,0.74,946.55, 0.0,2.6,2021-07-06 12:00:00,122.1,12.473,27
28.965,394.4,35.1,2.94,0.74,946.15, 0.0,2.41,2021-07-06 13:00:00,77.2,12.02,27
30.293,855.6,29.3,3.53,0.74,945.55, 0.0,2.04,2021-07-06 14:00:00,120.7,10.447,27
28.221,71.9,29.6,2.94,0.56,945.15, 0.0,1.86,2021-07-06 15:00:00,14.0,8.818,27
30.192,203.1,27.6,2.94,0.56,944.75, 0.0,2.97,2021-07-06 16:00:00,43.5,9.467,27
29.414,70.6,25.2,2.94,0.74,944.15, 0.0,2.04,2021-07-06 17:00:00,47.7,7.465,27
28.692,53.1,25.2,2.35,0.19,943.65, 0.0,1.3,2021-07-06 18:00:00,56.2,6.856,27
23.665,36.9,44.2,2.35,0.0,943.35, 0.0,0.74,2021-07-06 19:00:00,61.8,10.78,27
19.865,14.4,61.0,2.35,0.0,943.25, 0.0,0.0,2021-07-06 20:00:00,61.8,12.142,27
16.201,0.6,67.3,2.35,0.0,943.25, 0.0,0.0,2021-07-06 21:00:00,61.8,10.151,27
13.834,0.6,75.0,2.94,0.0,943.35, 0.0,0.0,2021-07-06 22:00:00,61.8,9.494,27
12.292,0.6,81.6,7.65,0.0,943.55, 0.0,0.0,2021-07-06 23:00:00,61.8,9.249,27
10.761,0.6,85.6,21.76,0.0,943.55, 0.0,0.0,2021-07-07 00:00:00,61.8,8.457,27
9.682,0.6,88.1,82.94,0.0,943.55, 0.0,0.0,2021-07-07 01:00:00,61.8,7.818,27
8.941,0.6,90.5,90.59,0.0,943.45, 0.0,0.0,2021-07-07 02:00:00,61.8,7.48,27
8.145,0.6,92.3,94.71,0.0,943.45, 0.0,0.0,2021-07-07 03:00:00,61.8,6.979,27
7.519,3.1,93.3,97.06,0.0,943.35, 0.0,0.0,2021-07-07 04:00:00,61.8,6.514,27
7.82,30.6,94.3,98.24,0.0,943.45, 0.0,0.0,2021-07-07 05:00:00,61.8,6.969,27
10.736,80.6,94.6,6.47,0.0,943.25, 0.0,0.0,2021-07-07 06:00:00,61.8,9.916,27
14.218,105.6,89.3,2.94,0.0,943.05, 0.0,0.74,2021-07-07 07:00:00,61.8,12.498,27
18.438,441.9,75.1,3.53,0.19,942.85, 0.0,1.3,2021-07-07 08:00:00,67.4,13.966,27
22.657,553.1,58.0,3.53,0.56,942.15, 0.0,1.86,2021-07-07 09:00:00,108.1,13.992,27
25.137,149.4,47.3,2.94,0.56,941.45, 0.0,1.67,2021-07-07 10:00:00,68.8,13.146,27
27.899,134.4,43.9,2.94,0.93,940.75, 0.0,2.23,2021-07-07 11:00:00,68.8,14.503,27
29.59,110.6,39.1,3.53,0.74,939.95, 0.0,1.86,2021-07-07 12:00:00,102.5,14.226,27
30.874,299.4,33.2,3.53,0.74,939.35, 0.0,2.23,2021-07-07 13:00:00,134.8,12.842,27
31.306,100.6,30.8,3.53,0.56,938.75, 0.0,2.04,2021-07-07 14:00:00,51.9,12.072,27
32.073,626.9,29.3,3.53,0.56,938.25, 0.0,2.04,2021-07-07 15:00:00,32.3,11.974,27
31.001,85.6,28.3,2.94,0.74,937.65, 0.0,2.41,2021-07-07 16:00:00,7.0,10.532,27
27.924,64.4,33.1,2.94,0.37,937.35, 0.0,1.86,2021-07-07 17:00:00,324.3,10.224,27
27.014,38.1,45.8,2.94,0.56,937.45, 0.0,3.15,2021-07-07 18:00:00,262.5,14.358,27
25.525,24.4,40.8,37.06,0.93,937.55, 0.0,3.9,2021-07-07 19:00:00,240.1,11.248,27
22.896,31.9,68.9,16.47,0.37,938.15, 0.2,2.6,2021-07-07 20:00:00,262.5,16.906,27
17.415,0.6,82.7,75.88,0.19,938.45, 0.6,2.04,2021-07-07 21:00:00,231.6,14.461,27
15.796,0.6,91.7,96.47,0.0,938.85, 0.0,0.19,2021-07-07 22:00:00,230.2,14.467,27
14.17,0.6,93.8,99.41,0.0,939.25, 0.0,0.0,2021-07-07 23:00:00,230.2,13.202,27
12.823,0.6,94.6,100.0,0.0,939.45, 0.0,0.0,2021-07-08 00:00:00,230.2,11.993,27
12.268,0.6,95.3,100.0,0.0,939.95, 0.0,0.0,2021-07-08 01:00:00,230.2,11.552,27
11.492,0.6,95.5,100.0,0.0,940.65, 0.0,0.0,2021-07-08 02:00:00,230.2,10.811,27
10.834,0.6,95.6,100.0,0.0,941.45, 0.0,0.19,2021-07-08 03:00:00,230.2,10.171,27
10.198,0.6,95.8,100.0,0.0,942.25, 0.2,0.19,2021-07-08 04:00:00,230.2,9.569,27
9.682,16.9,95.9,100.0,0.0,942.85, 0.0,0.0,2021-07-08 05:00:00,230.2,9.07,27
10.247,61.9,96.1,100.0,0.0,943.25, 0.0,0.0,2021-07-08 06:00:00,230.2,9.664,27
12.63,111.9,96.4,100.0,0.0,943.55, 0.0,0.0,2021-07-08 07:00:00,230.2,12.087,27
16.129,273.1,92.6,4.12,0.0,943.75, 0.0,0.56,2021-07-08 08:00:00,230.2,14.949,27
20.746,406.9,72.6,3.53,0.37,943.85, 0.0,1.3,2021-07-08 09:00:00,151.6,15.666,27
22.561,228.1,56.0,2.94,0.37,943.55, 0.0,1.48,2021-07-08 10:00:00,101.1,13.362,27
23.905,220.6,49.7,2.94,0.56,943.65, 0.0,1.86,2021-07-08 11:00:00,109.5,12.777,27
25.428,216.9,46.6,2.94,0.56,943.85, 0.0,1.86,2021-07-08 12:00:00,129.2,13.183,27
26.329,338.1,42.4,2.94,0.74,943.65, 0.0,2.23,2021-07-08 13:00:00,117.9,12.554,27
27.751,483.1,38.9,3.53,0.74,943.35, 0.0,2.23,2021-07-08 14:00:00,105.3,12.512,27
27.259,389.4,36.5,2.94,0.56,943.05, 0.0,1.67,2021-07-08 15:00:00,133.4,11.11,27
27.481,191.9,35.3,2.94,0.56,942.75, 0.0,1.86,2021-07-08 16:00:00,345.4,10.802,27
27.382,124.4,35.8,2.94,0.56,942.45, 0.0,1.67,2021-07-08 17:00:00,50.5,10.927,27
26.5,94.4,37.0,2.94,0.19,942.45, 0.0,1.11,2021-07-08 18:00:00,56.2,10.644,27
22.034,53.1,55.9,2.94,0.0,942.45, 0.0,0.56,2021-07-08 19:00:00,56.2,12.843,27
18.723,13.1,74.2,2.94,0.0,942.85, 0.0,0.0,2021-07-08 20:00:00,56.2,14.055,27
15.342,0.6,80.0,4.12,0.0,943.35, 0.0,0.0,2021-07-08 21:00:00,56.2,11.928,27
13.401,0.6,84.5,8.82,0.0,943.85, 0.0,0.0,2021-07-08 22:00:00,56.2,10.857,27
11.977,0.6,87.7,30.0,0.0,944.35, 0.0,0.0,2021-07-08 23:00:00,56.2,10.014,27
