TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.589,38.1,99.4,0.0,908.05,0.0,1.51,2021-07-04 05:00:00,15.4,11.5,27
12.195,94.4,97.4,0.0,908.25,0.0,1.76,2021-07-04 06:00:00,19.7,11.8,27
13.064,216.9,90.4,0.5,908.45,0.0,2.01,2021-07-04 07:00:00,61.8,11.5,27
13.233,225.6,81.1,0.76,908.75,0.0,2.77,2021-07-04 08:00:00,92.7,10.1,27
14.074,299.4,75.8,0.5,908.95,0.0,3.02,2021-07-04 09:00:00,105.3,9.9,27
16.082,604.4,69.9,1.01,908.95,0.0,4.03,2021-07-04 10:00:00,139.0,10.6,27
18.129,841.9,63.2,1.26,908.75,0.0,4.03,2021-07-04 11:00:00,122.1,11.0,27
19.603,1126.9,60.2,0.76,908.55,0.0,4.28,2021-07-04 12:00:00,16.8,11.7,27
18.295,414.4,56.0,1.01,908.45,0.0,3.27,2021-07-04 13:00:00,28.1,9.4,27
18.033,124.4,51.1,0.76,908.25,0.0,4.03,2021-07-04 14:00:00,19.7,7.8,27
19.413,596.9,49.2,0.76,908.15,0.0,2.77,2021-07-04 15:00:00,56.2,8.5,27
20.674,666.9,47.4,1.26,908.05,0.0,4.78,2021-07-04 16:00:00,39.3,9.1,27
19.912,345.6,50.9,1.26,908.25,0.0,4.03,2021-07-04 17:00:00,30.9,9.5,27
15.055,158.1,55.5,0.5,908.35,0.0,3.27,2021-07-04 18:00:00,25.3,6.2,27
15.7,35.6,63.0,0.0,908.55,0.0,2.52,2021-07-04 19:00:00,335.5,8.7,27
11.759,3.1,76.2,0.0,908.95,0.0,2.01,2021-07-04 20:00:00,349.6,7.7,27
9.089,0.6,89.9,0.0,909.15,0.0,0.0,2021-07-04 21:00:00,349.6,7.5,27
7.393,0.6,96.9,0.0,909.25,0.0,0.0,2021-07-04 22:00:00,349.6,6.9,27
5.591,0.6,98.6,0.0,909.35,0.0,0.0,2021-07-04 23:00:00,349.6,5.4,27
4.272,0.6,99.6,0.0,909.45,0.0,0.0,2021-07-05 00:00:00,349.6,4.2,27
3.932,0.6,100.0,0.0,909.55,0.0,0.0,2021-07-05 01:00:00,349.6,3.9,27
2.956,0.6,100.0,0.0,909.65,0.0,0.0,2021-07-05 02:00:00,349.6,3.0,27
1.724,4.4,100.0,0.0,909.85,0.0,0.0,2021-07-05 03:00:00,349.6,1.7,27
2.69,36.9,100.0,0.0,910.15,0.0,0.0,2021-07-05 04:00:00,349.6,2.7,27
7.995,200.6,99.9,0.0,910.55,0.0,0.0,2021-07-05 05:00:00,349.6,8.0,27
11.053,201.9,92.2,0.25,910.85,0.0,2.01,2021-07-05 06:00:00,12.6,9.8,27
14.002,460.6,87.7,0.5,911.05,0.0,2.27,2021-07-05 07:00:00,70.2,12.0,27
16.677,613.1,76.1,1.76,911.05,0.0,5.29,2021-07-05 08:00:00,64.6,12.5,27
14.481,246.9,69.5,2.27,911.15,0.0,5.29,2021-07-05 09:00:00,67.4,9.0,27
16.272,594.4,75.1,1.76,911.35,0.0,4.78,2021-07-05 10:00:00,50.5,11.9,27
16.939,183.1,65.3,2.01,911.15,0.0,5.29,2021-07-05 11:00:00,44.9,10.4,27
20.436,275.6,55.7,2.01,910.95,0.0,5.54,2021-07-05 12:00:00,39.3,11.3,27
20.936,446.9,49.2,1.76,910.75,0.0,5.29,2021-07-05 13:00:00,42.1,9.9,27
20.793,444.4,44.4,1.51,910.65,0.0,5.04,2021-07-05 14:00:00,54.8,8.2,27
20.555,620.6,46.7,1.51,910.55,0.0,4.28,2021-07-05 15:00:00,73.0,8.8,27
19.389,211.9,44.2,1.26,910.25,0.0,4.28,2021-07-05 16:00:00,57.6,6.9,27
20.603,413.1,46.1,1.51,910.05,0.0,4.78,2021-07-05 17:00:00,44.9,8.6,27
17.843,110.6,47.1,1.26,910.05,0.0,4.28,2021-07-05 18:00:00,64.6,6.4,27
16.749,100.6,54.5,0.25,910.15,0.0,2.27,2021-07-05 19:00:00,60.4,7.5,27
9.706,6.9,73.0,0.0,910.25,0.0,1.76,2021-07-05 20:00:00,59.0,5.1,27
6.56,0.6,91.6,0.0,910.35,0.0,0.0,2021-07-05 21:00:00,56.2,5.3,27
4.818,0.6,96.9,0.0,910.35,0.0,0.0,2021-07-05 22:00:00,56.2,4.4,27
3.538,0.6,98.3,0.0,910.25,0.0,0.0,2021-07-05 23:00:00,56.2,3.3,27
2.77,0.6,98.9,0.0,909.95,0.0,0.0,2021-07-06 00:00:00,56.2,2.6,27
1.588,0.6,99.5,0.0,909.75,0.0,0.0,2021-07-06 01:00:00,56.2,1.5,27
0.715,0.6,100.0,0.0,909.55,0.0,0.0,2021-07-06 02:00:00,56.2,0.7,27
0.107,4.4,100.0,0.0,909.45,0.0,0.0,2021-07-06 03:00:00,56.2,0.1,27
1.751,85.6,100.0,0.0,909.25,0.0,0.0,2021-07-06 04:00:00,56.2,1.7,27
7.268,198.1,98.7,0.0,908.95,0.0,0.25,2021-07-06 05:00:00,56.2,7.1,27
14.194,324.4,87.2,0.0,908.45,0.0,0.5,2021-07-06 06:00:00,84.2,12.1,27
16.582,456.9,73.7,0.0,908.05,0.0,1.51,2021-07-06 07:00:00,91.3,11.9,27
19.008,578.1,66.4,0.5,907.75,0.0,2.52,2021-07-06 08:00:00,68.8,12.6,27
19.984,675.6,57.8,0.76,907.35,0.0,3.27,2021-07-06 09:00:00,99.7,11.4,27
21.461,915.6,50.6,1.01,906.95,0.0,3.53,2021-07-06 10:00:00,124.9,10.8,27
21.604,874.4,46.9,0.76,906.55,0.0,3.02,2021-07-06 11:00:00,74.4,9.8,27
23.905,820.6,41.5,1.26,906.05,0.0,4.28,2021-07-06 12:00:00,325.7,10.1,27
25.89,776.9,30.9,1.26,905.55,0.0,5.04,2021-07-06 13:00:00,242.9,7.4,27
26.036,694.4,23.8,1.26,905.15,0.0,4.28,2021-07-06 14:00:00,226.0,3.8,27
26.989,599.4,23.7,1.26,904.75,0.0,6.3,2021-07-06 15:00:00,296.2,4.5,27
27.136,465.6,24.2,1.01,904.25,0.0,4.53,2021-07-06 16:00:00,255.5,5.0,27
26.842,331.9,24.1,1.01,903.85,0.0,4.53,2021-07-06 17:00:00,238.7,4.7,27
26.256,194.4,25.1,0.5,903.65,0.0,3.27,2021-07-06 18:00:00,301.8,4.7,27
20.174,75.6,40.0,0.0,903.45,0.0,0.76,2021-07-06 19:00:00,344.0,6.2,27
13.594,8.1,70.2,0.0,903.55,0.0,0.0,2021-07-06 20:00:00,345.4,8.3,27
10.124,0.6,86.2,0.0,903.55,0.0,0.0,2021-07-06 21:00:00,345.4,7.9,27
8.07,0.6,91.6,0.0,903.35,0.0,0.5,2021-07-06 22:00:00,289.2,6.8,27
6.889,0.6,95.6,0.0,903.15,0.0,0.0,2021-07-06 23:00:00,268.1,6.2,27
6.077,0.6,97.8,0.0,902.95,0.0,0.0,2021-07-07 00:00:00,268.1,5.8,27
5.924,0.6,98.9,0.0,902.75,0.0,0.0,2021-07-07 01:00:00,268.1,5.8,27
5.872,0.6,98.3,0.0,902.45,0.0,0.0,2021-07-07 02:00:00,268.1,5.6,27
5.77,3.1,97.6,0.0,902.25,0.0,0.0,2021-07-07 03:00:00,268.1,5.4,27
6.965,53.1,97.9,0.0,902.15,0.0,0.0,2021-07-07 04:00:00,268.1,6.7,27
12.025,171.9,94.4,0.0,901.95,0.0,0.0,2021-07-07 05:00:00,268.1,11.2,27
20.031,300.6,76.4,0.0,901.55,0.0,2.52,2021-07-07 06:00:00,256.9,15.8,27
22.92,440.6,48.4,0.76,901.25,0.0,4.03,2021-07-07 07:00:00,217.6,11.5,27
25.598,564.4,39.4,1.76,901.05,0.0,4.03,2021-07-07 08:00:00,209.2,10.8,27
26.475,671.9,32.6,1.76,900.65,0.0,5.04,2021-07-07 09:00:00,213.4,8.7,27
27.505,753.1,28.8,2.01,900.15,0.0,5.54,2021-07-07 10:00:00,252.7,7.8,27
27.161,204.4,27.5,1.76,899.65,0.0,6.55,2021-07-07 11:00:00,235.9,6.8,27
28.345,814.4,26.4,2.01,899.05,0.0,7.05,2021-07-07 12:00:00,216.2,7.2,27
28.617,825.6,26.5,2.27,898.55,0.0,7.3,2021-07-07 13:00:00,207.8,7.5,27
27.628,204.4,26.7,1.76,898.35,0.0,6.55,2021-07-07 14:00:00,210.6,6.8,27
29.165,540.6,27.0,1.76,898.05,0.0,5.29,2021-07-07 15:00:00,214.8,8.3,27
28.891,128.1,25.3,2.01,897.65,0.0,5.54,2021-07-07 16:00:00,235.9,7.1,27
27.358,316.9,27.0,1.51,897.55,0.0,6.3,2021-07-07 17:00:00,221.8,6.7,27
26.769,119.4,27.6,1.01,897.45,0.0,4.28,2021-07-07 18:00:00,233.1,6.5,27
22.513,86.9,34.7,0.0,897.45,0.0,2.01,2021-07-07 19:00:00,223.2,6.2,27
15.127,6.9,65.7,0.0,897.75,0.0,0.0,2021-07-07 20:00:00,220.4,8.8,27
12.147,0.6,79.6,0.0,898.05,0.0,0.0,2021-07-07 21:00:00,220.4,8.7,27
10.59,0.6,86.0,0.0,898.25,0.0,0.0,2021-07-07 22:00:00,220.4,8.4,27
9.04,0.6,89.9,0.0,898.35,0.0,0.0,2021-07-07 23:00:00,220.4,7.5,27
7.645,0.6,93.1,0.0,898.35,0.0,0.0,2021-07-08 00:00:00,220.4,6.6,27
6.357,0.6,96.4,0.0,898.35,0.0,0.0,2021-07-08 01:00:00,220.4,5.8,27
5.437,0.6,98.6,0.0,898.55,0.0,0.0,2021-07-08 02:00:00,220.4,5.2,27
5.462,1.9,99.7,0.0,898.95,0.0,0.0,2021-07-08 03:00:00,220.4,5.4,27
6.889,33.1,100.0,0.0,899.35,0.0,0.5,2021-07-08 04:00:00,220.4,6.9,27
8.593,80.6,97.3,0.0,899.45,0.0,0.0,2021-07-08 05:00:00,219.0,8.2,27
12.968,129.4,91.8,0.0,899.55,0.0,0.25,2021-07-08 06:00:00,219.0,11.7,27
19.413,249.4,61.9,0.76,899.75,0.0,3.27,2021-07-08 07:00:00,245.7,11.9,27
21.318,368.1,50.1,1.26,900.05,0.0,4.28,2021-07-08 08:00:00,230.2,10.5,27
22.609,409.4,42.4,2.27,900.25,0.0,6.04,2021-07-08 09:00:00,221.8,9.2,27
23.641,450.6,38.6,1.76,900.65,0.0,7.3,2021-07-08 10:00:00,226.0,8.7,27
24.484,498.1,35.4,2.27,901.25,0.0,8.06,2021-07-08 11:00:00,231.6,8.2,27
25.137,509.4,33.2,2.52,901.55,0.0,6.55,2021-07-08 12:00:00,240.1,7.8,27
26.085,529.4,34.2,1.76,901.75,0.0,5.79,2021-07-08 13:00:00,235.9,9.1,27
25.89,471.9,32.6,2.01,901.95,0.0,6.04,2021-07-08 14:00:00,247.1,8.2,27
25.866,373.1,31.8,2.01,902.05,0.0,5.79,2021-07-08 15:00:00,248.5,7.8,27
25.331,270.6,31.3,1.51,902.15,0.0,5.79,2021-07-08 16:00:00,242.9,7.1,27
24.243,170.6,32.6,1.26,902.05,0.0,4.53,2021-07-08 17:00:00,242.9,6.8,27
22.034,93.1,37.2,0.5,902.05,0.0,3.27,2021-07-08 18:00:00,223.2,6.8,27
15.796,35.6,64.1,0.0,902.45,0.0,0.0,2021-07-08 19:00:00,207.8,9.0,27
12.799,4.4,80.3,0.0,902.95,0.0,0.25,2021-07-08 20:00:00,207.8,9.5,27
9.336,0.6,85.1,0.0,903.25,0.0,0.25,2021-07-08 21:00:00,207.8,7.0,27
7.544,0.6,94.4,0.0,903.55,0.0,0.0,2021-07-08 22:00:00,207.8,6.7,27
6.535,0.6,95.8,0.0,903.55,0.0,0.0,2021-07-08 23:00:00,207.8,5.9,27
