TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.963,518.1,71.0,0.0,968.05,0.0,3.02,2021-07-03 08:00:00,344.0,11.7,27
18.533,650.6,67.6,0.5,967.85,0.0,4.53,2021-07-03 09:00:00,329.9,12.4,27
19.389,711.9,64.0,0.5,967.65,0.0,4.03,2021-07-03 10:00:00,311.7,12.4,27
20.674,780.6,62.4,1.01,967.15,0.0,4.53,2021-07-03 11:00:00,306.1,13.3,27
22.561,850.6,58.1,0.5,966.55,0.0,5.03,2021-07-03 12:00:00,247.1,13.9,27
23.905,835.6,53.5,0.5,965.95,0.0,4.53,2021-07-03 13:00:00,15.4,13.9,27
24.557,785.6,49.4,0.5,965.45,0.0,5.03,2021-07-03 14:00:00,307.5,13.3,27
25.065,565.6,46.2,0.5,965.05,0.0,3.52,2021-07-03 15:00:00,332.7,12.7,27
26.231,584.4,44.7,0.5,964.75,0.0,4.03,2021-07-03 16:00:00,308.9,13.3,27
25.987,458.1,44.6,0.5,964.35,0.0,4.03,2021-07-03 17:00:00,314.5,13.0,27
25.38,271.9,46.0,0.0,964.05,0.0,3.52,2021-07-03 18:00:00,294.8,12.9,27
23.713,49.4,50.5,0.0,963.85,0.0,3.02,2021-07-03 19:00:00,283.6,12.8,27
20.46,28.1,61.1,0.0,964.15,0.0,0.0,2021-07-03 20:00:00,252.7,12.7,27
17.772,3.1,71.4,0.0,964.55,0.0,0.0,2021-07-03 21:00:00,252.7,12.5,27
16.415,0.6,75.3,0.0,964.95,0.0,0.0,2021-07-03 22:00:00,252.7,12.1,27
15.891,0.6,77.7,0.0,965.25,0.0,0.0,2021-07-03 23:00:00,252.7,12.0,27
14.912,0.6,78.0,0.0,965.55,0.0,0.0,2021-07-04 00:00:00,251.3,11.1,27
13.882,0.6,82.5,0.0,966.05,0.0,0.5,2021-07-04 01:00:00,251.3,11.0,27
12.799,0.6,86.6,0.0,966.65,0.0,0.0,2021-07-04 02:00:00,251.3,10.6,27
11.953,0.6,89.3,0.0,966.85,0.0,0.0,2021-07-04 03:00:00,251.3,10.3,27
11.053,5.6,92.5,0.0,966.95,0.0,0.0,2021-07-04 04:00:00,251.3,9.9,27
11.151,19.4,93.9,0.0,967.45,0.0,0.0,2021-07-04 05:00:00,251.3,10.2,27
12.727,89.4,93.9,0.0,967.95,0.0,0.0,2021-07-04 06:00:00,251.3,11.8,27
15.509,198.1,89.9,0.0,967.95,0.0,0.0,2021-07-04 07:00:00,251.3,13.9,27
18.224,333.1,78.9,0.0,967.75,0.0,1.01,2021-07-04 08:00:00,297.6,14.5,27
20.531,649.4,71.7,0.0,967.75,0.0,2.01,2021-07-04 09:00:00,321.5,15.3,27
23.232,788.1,63.1,0.0,967.35,0.0,2.52,2021-07-04 10:00:00,57.6,15.8,27
24.629,963.1,57.9,0.0,966.65,0.0,2.01,2021-07-04 11:00:00,82.8,15.8,27
25.428,994.4,51.5,0.0,966.05,0.0,3.02,2021-07-04 12:00:00,60.4,14.7,27
28.369,893.1,47.0,0.0,965.55,0.0,2.52,2021-07-04 13:00:00,60.4,16.0,27
29.315,889.4,40.0,0.0,964.95,0.0,2.52,2021-07-04 14:00:00,101.1,14.3,27
26.304,189.4,39.2,0.0,964.85,0.0,4.03,2021-07-04 15:00:00,122.1,11.3,27
18.033,58.1,63.0,0.0,965.75,0.2,5.54,2021-07-04 16:00:00,147.4,10.9,27
19.888,196.9,88.3,0.0,966.05,0.0,1.01,2021-07-04 17:00:00,157.2,17.9,27
19.008,100.6,86.6,0.0,966.45,0.0,0.5,2021-07-04 18:00:00,168.5,16.7,27
19.318,85.6,86.9,0.0,967.35,0.0,1.51,2021-07-04 19:00:00,198.0,17.1,27
18.842,40.6,82.7,0.0,967.65,0.0,1.01,2021-07-04 20:00:00,130.6,15.9,27
16.987,0.6,84.4,0.0,967.95,0.0,0.5,2021-07-04 21:00:00,94.1,14.4,27
16.01,0.6,89.1,0.0,967.85,0.0,0.0,2021-07-04 22:00:00,94.1,14.2,27
14.385,0.6,92.3,0.0,968.25,0.0,0.0,2021-07-04 23:00:00,94.1,13.2,27
13.546,0.6,95.5,0.0,968.55,0.0,0.0,2021-07-05 00:00:00,94.1,12.9,27
13.016,0.6,96.5,0.0,969.05,0.0,0.0,2021-07-05 01:00:00,94.1,12.5,27
12.727,0.6,97.1,0.0,968.85,0.0,0.0,2021-07-05 02:00:00,94.1,12.3,27
12.847,0.6,97.5,0.0,969.15,0.0,0.0,2021-07-05 03:00:00,94.1,12.5,27
12.171,6.9,98.0,0.0,969.45,0.0,0.0,2021-07-05 04:00:00,94.1,11.9,27
11.662,39.4,98.4,0.0,969.95,0.0,0.0,2021-07-05 05:00:00,94.1,11.4,27
13.016,173.1,98.9,0.0,970.35,0.0,0.0,2021-07-05 06:00:00,94.1,12.9,27
16.439,415.6,94.0,0.0,970.35,0.0,1.01,2021-07-05 07:00:00,345.4,15.5,27
18.033,468.1,83.3,0.0,970.25,0.0,1.51,2021-07-05 08:00:00,0.0,15.2,27
20.484,550.6,76.2,0.0,970.05,0.0,2.01,2021-07-05 09:00:00,64.6,16.2,27
22.13,681.9,68.2,0.0,969.55,0.0,2.01,2021-07-05 10:00:00,53.3,16.0,27
24.774,811.9,58.7,0.0,968.95,0.0,2.52,2021-07-05 11:00:00,331.3,16.2,27
27.038,819.4,51.9,0.0,968.25,0.0,1.51,2021-07-05 12:00:00,87.0,16.3,27
28.419,826.9,43.4,0.0,967.65,0.0,2.01,2021-07-05 13:00:00,82.8,14.8,27
29.615,798.1,36.5,0.0,967.35,0.0,2.52,2021-07-05 14:00:00,153.0,13.2,27
30.091,719.4,31.2,0.0,966.85,0.0,2.52,2021-07-05 15:00:00,88.4,11.2,27
30.343,611.9,28.5,0.0,966.45,0.0,2.52,2021-07-05 16:00:00,50.5,10.1,27
29.64,483.1,31.0,0.5,965.95,0.0,3.52,2021-07-05 17:00:00,140.4,10.7,27
25.963,48.1,34.0,0.0,965.85,0.0,3.02,2021-07-05 18:00:00,146.0,8.9,27
21.748,41.9,50.4,0.0,966.15,0.0,1.01,2021-07-05 19:00:00,178.3,11.0,27
20.746,21.9,59.9,0.0,966.45,0.0,1.01,2021-07-05 20:00:00,151.6,12.7,27
19.199,3.1,62.5,0.0,966.85,0.0,0.5,2021-07-05 21:00:00,23.9,11.9,27
16.915,0.6,67.9,0.0,967.15,0.0,0.5,2021-07-05 22:00:00,151.6,11.0,27
14.84,0.6,76.5,0.0,967.45,0.0,0.0,2021-07-05 23:00:00,151.6,10.8,27
13.618,0.6,82.3,0.0,967.95,0.0,0.0,2021-07-06 00:00:00,151.6,10.7,27
12.678,0.6,86.7,0.0,968.35,0.0,0.0,2021-07-06 01:00:00,151.6,10.5,27
11.565,0.6,90.5,0.0,968.65,0.0,0.0,2021-07-06 02:00:00,151.6,10.1,27
10.858,0.6,93.2,0.0,968.95,0.0,0.0,2021-07-06 03:00:00,151.6,9.8,27
10.149,4.4,94.7,0.0,969.15,0.0,0.0,2021-07-06 04:00:00,151.6,9.3,27
10.026,25.6,96.1,0.0,969.15,0.0,0.0,2021-07-06 05:00:00,151.6,9.4,27
11.102,171.9,96.2,0.0,969.35,0.0,0.0,2021-07-06 06:00:00,151.6,10.5,27
15.366,313.1,90.4,0.0,969.35,0.0,0.0,2021-07-06 07:00:00,151.6,13.8,27
19.436,463.1,77.2,0.0,968.95,0.0,0.5,2021-07-06 08:00:00,78.6,15.4,27
20.865,578.1,68.5,0.0,968.55,0.0,2.01,2021-07-06 09:00:00,28.1,14.9,27
23.424,686.9,62.0,0.0,967.95,0.0,2.01,2021-07-06 10:00:00,43.5,15.7,27
25.501,771.9,57.8,0.0,967.35,0.0,2.52,2021-07-06 11:00:00,303.2,16.6,27
28.493,834.4,51.0,0.0,966.35,0.0,2.52,2021-07-06 12:00:00,294.8,17.4,27
29.966,825.6,42.9,0.0,965.65,0.0,2.52,2021-07-06 13:00:00,355.2,16.0,27
30.646,796.9,36.3,0.0,964.95,0.0,3.02,2021-07-06 14:00:00,279.4,14.0,27
27.825,115.6,37.7,0.0,964.35,0.0,2.01,2021-07-06 15:00:00,241.5,12.1,27
29.79,619.4,40.4,0.0,963.95,0.0,2.52,2021-07-06 16:00:00,143.2,14.9,27
26.646,123.1,45.4,0.0,963.75,0.0,3.02,2021-07-06 17:00:00,98.3,13.9,27
26.549,321.9,48.6,0.0,963.65,0.0,2.01,2021-07-06 18:00:00,178.3,14.9,27
23.737,43.1,53.7,0.0,963.15,0.0,1.51,2021-07-06 19:00:00,172.7,13.8,27
20.817,18.1,66.5,0.0,962.95,0.0,0.0,2021-07-06 20:00:00,165.7,14.4,27
18.818,3.1,72.8,0.0,963.15,0.0,1.01,2021-07-06 21:00:00,165.7,13.9,27
16.677,0.6,76.9,0.0,963.25,0.0,1.01,2021-07-06 22:00:00,130.6,12.6,27
15.318,0.6,83.2,0.0,963.25,0.0,1.01,2021-07-06 23:00:00,126.4,12.5,27
13.906,0.6,87.6,0.0,963.45,0.0,0.0,2021-07-07 00:00:00,122.1,11.9,27
12.823,0.6,90.8,0.0,963.45,0.0,0.0,2021-07-07 01:00:00,122.1,11.4,27
11.904,0.6,93.6,0.0,963.45,0.0,0.0,2021-07-07 02:00:00,122.1,10.9,27
11.175,0.6,95.4,0.0,963.65,0.0,0.0,2021-07-07 03:00:00,122.1,10.5,27
10.638,5.6,96.6,0.0,963.65,0.0,0.5,2021-07-07 04:00:00,122.1,10.1,27
10.296,18.1,97.3,0.0,963.65,0.0,0.0,2021-07-07 05:00:00,122.1,9.9,27
11.443,225.6,97.8,0.0,963.55,0.0,0.0,2021-07-07 06:00:00,122.1,11.1,27
16.392,361.9,91.8,0.0,963.15,0.0,1.01,2021-07-07 07:00:00,124.9,15.1,27
20.96,500.6,76.4,0.0,962.85,0.0,1.01,2021-07-07 08:00:00,105.3,16.674,27
22.585,610.6,66.2,0.0,962.05,0.0,2.01,2021-07-07 09:00:00,324.3,15.981,27
24.436,703.1,61.5,0.0,961.35,0.0,2.52,2021-07-07 10:00:00,7.0,16.576,27
26.353,775.6,56.8,0.0,960.65,0.0,2.52,2021-07-07 11:00:00,35.1,17.118,27
27.456,804.4,50.7,0.0,960.15,0.0,3.02,2021-07-07 12:00:00,327.1,16.347,27
28.593,810.6,45.4,0.0,959.55,0.0,3.02,2021-07-07 13:00:00,329.9,15.654,27
30.293,815.6,40.1,0.0,958.95,0.0,4.53,2021-07-07 14:00:00,338.3,15.244,27
30.167,725.6,34.5,0.5,958.65,0.0,4.03,2021-07-07 15:00:00,317.3,12.811,27
30.621,671.9,34.0,0.5,958.05,0.0,3.52,2021-07-07 16:00:00,21.1,12.985,27
29.765,489.4,34.8,0.0,957.85,0.0,4.53,2021-07-07 17:00:00,293.4,12.591,27
27.653,333.1,37.6,0.0,957.85,0.0,2.01,2021-07-07 18:00:00,259.7,11.908,27
24.315,30.6,41.2,0.0,958.15,0.0,2.52,2021-07-07 19:00:00,192.3,10.31,27
21.557,29.4,49.5,0.0,958.55,0.0,1.01,2021-07-07 20:00:00,64.6,10.56,27
19.246,5.6,59.3,0.0,959.45,0.0,0.0,2021-07-07 21:00:00,26.7,11.132,27
17.13,0.6,62.4,0.0,960.15,0.0,0.0,2021-07-07 22:00:00,23.9,9.903,27
15.963,0.6,67.1,0.0,960.75,0.0,1.01,2021-07-07 23:00:00,185.3,9.879,27
15.629,0.6,67.7,0.0,961.45,0.0,1.51,2021-07-08 00:00:00,192.3,9.693,27
14.505,0.6,71.3,0.0,962.05,0.0,2.01,2021-07-08 01:00:00,148.8,9.388,27
12.92,0.6,76.0,0.0,962.55,0.0,0.5,2021-07-08 02:00:00,178.3,8.805,27
12.558,0.6,78.9,0.0,963.05,0.0,0.0,2021-07-08 03:00:00,227.4,9.009,27
11.856,3.1,81.7,0.0,963.65,0.0,0.5,2021-07-08 04:00:00,176.9,8.841,27
11.637,13.1,84.7,0.0,964.25,0.0,0.5,2021-07-08 05:00:00,172.7,9.161,27
13.377,215.6,85.2,0.0,964.55,0.0,0.0,2021-07-08 06:00:00,172.7,10.957,27
17.153,351.9,72.6,0.0,964.55,0.0,2.52,2021-07-08 07:00:00,200.8,12.207,27
19.27,489.4,64.8,0.0,964.85,0.0,3.52,2021-07-08 08:00:00,269.6,12.5,27
20.031,611.9,60.5,0.5,964.95,0.0,4.53,2021-07-08 09:00:00,342.6,12.174,27
22.106,714.4,54.6,0.0,964.75,0.0,3.52,2021-07-08 10:00:00,310.3,12.551,27
23.472,790.6,49.0,0.0,964.55,0.0,3.52,2021-07-08 11:00:00,268.1,12.163,27
25.137,830.6,44.7,0.5,964.35,0.0,4.53,2021-07-08 12:00:00,355.2,12.283,27
26.598,834.4,41.2,0.5,964.05,0.0,4.53,2021-07-08 13:00:00,306.1,12.358,27
27.751,801.9,39.7,0.5,963.85,0.0,4.53,2021-07-08 14:00:00,320.1,12.823,27
27.456,384.4,38.6,0.5,963.55,0.0,4.03,2021-07-08 15:00:00,313.1,12.131,27
27.481,691.9,39.4,0.5,963.35,0.0,4.03,2021-07-08 16:00:00,321.5,12.466,27
27.579,558.1,39.8,0.5,963.25,0.0,5.03,2021-07-08 17:00:00,314.5,12.708,27
26.451,350.6,41.1,0.0,963.05,0.0,4.53,2021-07-08 18:00:00,314.5,12.189,27
22.848,24.4,46.2,0.0,963.25,0.0,2.52,2021-07-08 19:00:00,320.1,10.704,27
19.77,13.1,59.1,0.0,963.85,0.0,0.5,2021-07-08 20:00:00,39.3,11.573,27
18.224,1.9,64.4,0.0,964.65,0.0,1.51,2021-07-08 21:00:00,64.6,11.413,27
16.249,0.6,70.0,0.0,965.25,0.0,0.5,2021-07-08 22:00:00,82.8,10.787,27
15.294,0.6,74.4,0.0,965.95,0.0,0.5,2021-07-08 23:00:00,82.8,10.785,27
