TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.796,433.1,68.8,3.02,930.55, 0.0,6.54,2021-07-03 07:00:00,278.0,11.05,27
15.796,325.6,69.9,2.52,930.65, 0.0,7.05,2021-07-03 08:00:00,279.4,10.331,27
17.272,608.1,68.1,1.01,930.65, 0.0,4.03,2021-07-03 09:00:00,269.6,11.351,27
19.436,800.6,62.2,1.01,930.75, 0.0,4.03,2021-07-03 10:00:00,275.2,12.034,27
20.603,925.6,55.9,1.51,930.65, 0.0,5.03,2021-07-03 11:00:00,268.1,11.51,27
22.393,984.4,50.6,1.51,930.15, 0.0,5.03,2021-07-03 12:00:00,285.0,11.66,27
21.366,1114.4,49.1,0.5,929.85, 0.0,3.02,2021-07-03 13:00:00,313.1,10.263,27
23.448,965.6,46.7,1.01,929.55, 0.0,3.02,2021-07-03 14:00:00,289.2,11.412,27
21.843,214.4,46.3,0.5,929.35, 0.0,4.03,2021-07-03 15:00:00,287.8,9.821,27
22.537,238.1,52.4,1.01,929.65, 0.0,4.03,2021-07-03 16:00:00,317.3,12.324,27
21.748,218.1,51.2,0.5,929.55, 0.0,3.52,2021-07-03 17:00:00,320.1,11.244,27
22.13,404.4,50.9,0.5,929.65, 0.0,3.02,2021-07-03 18:00:00,8.4,11.507,27
20.603,148.1,58.4,0.5,929.85, 0.0,3.02,2021-07-03 19:00:00,175.5,12.174,27
19.365,26.9,59.5,0.0,930.25, 0.0,3.02,2021-07-03 20:00:00,115.1,11.295,27
17.629,0.6,66.9,0.0,930.25, 0.0,2.01,2021-07-03 21:00:00,283.6,11.423,27
16.225,0.6,71.8,0.0,930.45, 0.0,2.01,2021-07-03 22:00:00,297.6,11.146,27
15.843,0.6,77.7,0.0,930.55, 0.0,2.01,2021-07-03 23:00:00,294.8,11.972,27
13.954,0.6,77.6,0.0,930.75, 0.0,2.01,2021-07-04 00:00:00,318.7,10.118,27
12.727,0.6,82.6,0.0,931.45, 0.0,2.52,2021-07-04 01:00:00,324.3,9.855,27
12.775,0.6,84.2,0.0,931.25, 0.0,2.01,2021-07-04 02:00:00,327.1,10.189,27
12.775,0.6,84.3,0.5,931.25, 0.0,3.52,2021-07-04 03:00:00,315.9,10.207,27
12.001,6.9,85.7,1.01,931.35, 0.0,3.02,2021-07-04 04:00:00,318.7,9.693,27
12.558,29.4,86.5,1.01,931.55, 0.0,3.52,2021-07-04 05:00:00,324.3,10.38,27
14.361,255.6,83.8,1.51,931.65, 0.0,3.52,2021-07-04 06:00:00,304.7,11.673,27
16.701,403.1,74.6,1.01,931.55, 0.0,4.03,2021-07-04 07:00:00,308.9,12.185,27
18.152,553.1,66.8,1.01,931.85, 0.0,4.03,2021-07-04 08:00:00,307.5,11.899,27
19.841,573.1,60.9,1.01,932.05, 0.0,4.53,2021-07-04 09:00:00,329.9,12.095,27
19.888,434.4,58.4,0.5,932.05, 0.0,3.52,2021-07-04 10:00:00,4.2,11.503,27
21.175,1243.1,57.9,0.5,932.15, 0.0,4.03,2021-07-04 11:00:00,300.4,12.578,27
20.103,218.1,55.6,1.01,931.75, 0.0,4.53,2021-07-04 12:00:00,314.5,10.963,27
22.609,234.4,53.2,1.01,931.95, 0.0,3.52,2021-07-04 13:00:00,332.7,12.621,27
21.652,399.4,48.4,1.01,931.45, 0.0,4.53,2021-07-04 14:00:00,40.7,10.31,27
23.954,789.4,46.0,1.01,931.35, 0.0,6.54,2021-07-04 15:00:00,59.0,11.644,27
23.448,666.9,41.5,1.01,931.25, 0.0,6.04,2021-07-04 16:00:00,61.8,9.64,27
21.819,78.1,42.2,1.01,931.35, 0.0,4.53,2021-07-04 17:00:00,71.6,8.423,27
22.992,311.9,42.3,1.01,931.55, 0.0,4.53,2021-07-04 18:00:00,85.6,9.515,27
21.748,164.4,42.7,0.5,931.65, 0.0,3.02,2021-07-04 19:00:00,98.3,8.533,27
19.08,24.4,47.2,0.0,931.85, 0.0,2.01,2021-07-04 20:00:00,42.1,7.585,27
13.064,0.6,71.3,0.0,932.25, 0.0,1.01,2021-07-04 21:00:00,1.4,8.002,27
10.736,0.6,88.2,0.0,932.65, 0.0,1.01,2021-07-04 22:00:00,127.8,8.874,27
8.866,0.6,92.4,0.5,933.05, 0.0,1.51,2021-07-04 23:00:00,124.9,7.71,27
7.619,0.6,95.5,0.5,933.15, 0.0,1.51,2021-07-05 00:00:00,124.9,6.953,27
6.636,0.6,96.8,0.0,933.15, 0.0,1.01,2021-07-05 01:00:00,123.5,6.17,27
5.796,0.6,97.4,0.0,933.35, 0.0,1.51,2021-07-05 02:00:00,108.1,5.42,27
4.766,0.6,97.9,0.5,933.85, 0.0,1.51,2021-07-05 03:00:00,115.1,4.465,27
4.35,10.6,98.4,0.5,934.25, 0.0,1.51,2021-07-05 04:00:00,115.1,4.122,27
6.0,41.9,98.4,0.0,934.45, 0.0,1.51,2021-07-05 05:00:00,115.1,5.772,27
11.516,258.1,96.0,0.0,934.55, 0.0,1.01,2021-07-05 06:00:00,115.1,10.913,27
17.225,406.9,80.4,0.0,934.15, 0.0,2.52,2021-07-05 07:00:00,294.8,13.84,27
19.365,553.1,61.1,0.5,934.05, 0.0,3.52,2021-07-05 08:00:00,95.5,11.696,27
20.579,679.4,53.1,0.5,934.15, 0.0,4.03,2021-07-05 09:00:00,91.3,10.713,27
21.652,736.9,47.4,0.5,933.75, 0.0,4.03,2021-07-05 10:00:00,95.5,9.998,27
22.896,880.6,44.5,1.01,933.45, 0.0,4.53,2021-07-05 11:00:00,290.6,10.185,27
23.376,920.6,42.7,1.01,933.45, 0.0,4.03,2021-07-05 12:00:00,294.8,10.001,27
23.761,810.6,38.8,0.5,933.25, 0.0,3.52,2021-07-05 13:00:00,153.0,8.921,27
25.04,953.1,34.3,1.01,932.95, 0.0,3.52,2021-07-05 14:00:00,265.3,8.23,27
24.46,573.1,33.0,1.01,932.75, 0.0,3.52,2021-07-05 15:00:00,290.6,7.156,27
25.428,655.6,33.0,1.01,932.45, 0.0,3.52,2021-07-05 16:00:00,320.1,8.001,27
25.574,514.4,32.0,1.01,932.15, 0.0,3.52,2021-07-05 17:00:00,289.2,7.676,27
25.671,414.4,30.6,0.5,931.95, 0.0,4.53,2021-07-05 18:00:00,327.1,7.106,27
23.064,66.9,31.9,0.5,931.95, 0.0,2.52,2021-07-05 19:00:00,317.3,5.447,27
17.177,21.9,50.4,0.0,932.35, 0.0,1.01,2021-07-05 20:00:00,301.8,6.797,27
13.497,0.6,77.3,0.0,932.45, 0.0,1.01,2021-07-05 21:00:00,301.8,9.617,27
11.102,0.6,88.0,0.0,933.05, 0.0,1.01,2021-07-05 22:00:00,296.2,9.202,27
10.001,0.6,92.5,0.0,933.15, 0.0,1.51,2021-07-05 23:00:00,129.2,8.852,27
8.07,0.6,94.5,0.5,933.15, 0.0,1.51,2021-07-06 00:00:00,117.9,7.248,27
7.318,0.6,96.1,0.5,933.15, 0.0,1.51,2021-07-06 01:00:00,117.9,6.744,27
6.026,0.6,97.1,0.0,933.45, 0.0,1.51,2021-07-06 02:00:00,109.5,5.606,27
5.05,0.6,97.9,0.5,933.65, 0.0,1.51,2021-07-06 03:00:00,112.3,4.749,27
4.947,10.6,98.2,0.5,934.35, 0.0,1.51,2021-07-06 04:00:00,110.9,4.69,27
5.745,33.1,98.5,0.0,934.35, 0.0,1.51,2021-07-06 05:00:00,112.3,5.531,27
11.662,258.1,96.5,0.0,934.05, 0.0,1.01,2021-07-06 06:00:00,99.7,11.137,27
17.082,403.1,83.3,0.0,933.45, 0.0,0.0,2021-07-06 07:00:00,99.7,14.247,27
18.509,549.4,72.5,0.5,933.35, 0.0,2.52,2021-07-06 08:00:00,290.6,13.492,27
20.388,673.1,67.8,1.01,933.35, 0.0,2.52,2021-07-06 09:00:00,292.0,14.259,27
22.537,773.1,55.6,1.01,933.05, 0.0,2.52,2021-07-06 10:00:00,296.2,13.23,27
24.267,848.1,45.4,1.51,932.35, 0.0,3.52,2021-07-06 11:00:00,297.6,11.73,27
26.061,876.9,39.3,1.51,931.85, 0.0,3.52,2021-07-06 12:00:00,285.0,11.162,27
26.842,939.4,34.2,1.51,931.25, 0.0,4.03,2021-07-06 13:00:00,280.8,9.767,27
27.924,854.4,30.2,1.51,930.95, 0.0,4.53,2021-07-06 14:00:00,285.0,8.859,27
27.727,735.6,32.0,1.51,930.55, 0.0,4.03,2021-07-06 15:00:00,282.2,9.548,27
28.369,638.1,28.4,1.01,929.95, 0.0,3.52,2021-07-06 16:00:00,293.4,8.333,27
28.369,446.9,30.5,1.01,929.65, 0.0,5.03,2021-07-06 17:00:00,279.4,9.39,27
27.53,293.1,32.5,1.01,929.15, 0.0,3.52,2021-07-06 18:00:00,294.8,9.608,27
26.598,150.6,35.7,0.0,929.05, 0.0,1.01,2021-07-06 19:00:00,262.5,10.194,27
20.603,26.9,49.5,0.0,928.65, 0.0,1.01,2021-07-06 20:00:00,289.2,9.684,27
14.936,0.6,76.2,0.0,928.65, 0.0,1.51,2021-07-06 21:00:00,98.3,10.798,27
12.098,0.6,87.3,0.0,928.45, 0.0,1.51,2021-07-06 22:00:00,123.5,10.065,27
10.467,0.6,92.7,0.5,929.05, 0.0,1.51,2021-07-06 23:00:00,123.5,9.347,27
9.188,0.6,95.2,0.0,928.85, 0.0,1.01,2021-07-07 00:00:00,123.5,8.469,27
8.245,0.6,96.3,0.5,928.95, 0.0,1.51,2021-07-07 01:00:00,133.4,7.699,27
7.795,0.6,97.0,0.5,928.45, 0.0,1.51,2021-07-07 02:00:00,129.2,7.356,27
6.965,0.6,97.8,0.5,928.45, 0.0,1.51,2021-07-07 03:00:00,130.6,6.647,27
6.382,9.4,98.1,0.0,928.35, 0.0,1.01,2021-07-07 04:00:00,130.6,6.109,27
7.444,54.4,98.4,0.5,928.15, 0.0,1.51,2021-07-07 05:00:00,130.6,7.215,27
11.71,215.6,96.5,0.0,928.15, 0.0,1.01,2021-07-07 06:00:00,130.6,11.185,27
17.225,393.1,89.4,0.0,927.75, 0.0,1.01,2021-07-07 07:00:00,123.5,15.486,27
19.984,513.1,68.2,0.5,927.75, 0.0,3.02,2021-07-07 08:00:00,276.6,13.964,27
22.13,635.6,57.5,1.01,927.15, 0.0,3.02,2021-07-07 09:00:00,293.4,13.365,27
23.448,773.1,52.9,1.01,926.55, 0.0,2.52,2021-07-07 10:00:00,297.6,13.311,27
25.817,834.4,45.7,1.01,925.95, 0.0,3.02,2021-07-07 11:00:00,294.8,13.238,27
27.038,861.9,39.4,1.01,925.25, 0.0,3.02,2021-07-07 12:00:00,301.8,12.071,27
27.727,328.1,36.6,1.01,924.85, 0.0,3.02,2021-07-07 13:00:00,294.8,11.564,27
27.949,204.4,35.5,1.51,924.55, 0.0,4.03,2021-07-07 14:00:00,293.4,11.299,27
28.568,715.6,36.0,2.01,924.35, 0.0,5.54,2021-07-07 15:00:00,282.2,12.056,27
28.766,566.9,35.3,2.01,923.75, 0.0,6.04,2021-07-07 16:00:00,289.2,11.932,27
28.32,408.1,35.4,2.01,923.65, 0.0,5.03,2021-07-07 17:00:00,286.4,11.582,27
27.677,269.4,35.9,1.51,923.45, 0.0,4.53,2021-07-07 18:00:00,272.4,11.228,27
25.55,156.9,38.3,1.01,923.15, 0.0,4.53,2021-07-07 19:00:00,219.0,10.32,27
24.171,35.6,40.4,1.01,923.25, 0.0,4.53,2021-07-07 20:00:00,221.8,9.888,27
16.606,0.6,57.8,0.0,923.75, 0.0,1.51,2021-07-07 21:00:00,219.0,8.274,27
14.96,0.6,81.0,0.0,924.25, 0.0,1.01,2021-07-07 22:00:00,198.0,11.744,27
21.175,0.6,56.6,1.01,924.35, 0.0,5.54,2021-07-07 23:00:00,259.7,12.232,27
20.936,0.6,43.7,2.01,924.85, 0.0,6.04,2021-07-08 00:00:00,268.1,8.141,27
20.15,0.6,44.5,3.02,925.15, 0.0,6.54,2021-07-08 01:00:00,276.6,7.696,27
19.341,0.6,49.5,3.02,925.65, 0.0,6.04,2021-07-08 02:00:00,273.8,8.524,27
18.129,0.6,52.7,2.52,926.05, 0.0,6.54,2021-07-08 03:00:00,271.0,8.331,27
17.534,4.4,55.6,2.52,926.55, 0.0,6.04,2021-07-08 04:00:00,272.4,8.568,27
16.511,48.1,57.7,2.01,927.25, 0.0,5.03,2021-07-08 05:00:00,276.6,8.159,27
16.773,194.4,56.9,1.01,927.75, 0.0,4.53,2021-07-08 06:00:00,265.3,8.199,27
17.486,375.6,56.4,2.52,927.85, 0.0,5.54,2021-07-08 07:00:00,276.6,8.735,27
18.557,501.9,55.6,2.01,928.35, 0.0,5.54,2021-07-08 08:00:00,272.4,9.522,27
19.865,606.9,53.0,2.01,928.65, 0.0,5.54,2021-07-08 09:00:00,273.8,10.023,27
21.485,638.1,50.1,2.01,928.85, 0.0,4.53,2021-07-08 10:00:00,278.0,10.675,27
21.413,651.9,49.3,2.01,928.95, 0.0,4.53,2021-07-08 11:00:00,285.0,10.367,27
23.088,695.6,45.6,1.51,928.95, 0.0,4.03,2021-07-08 12:00:00,301.8,10.725,27
24.895,736.9,40.2,1.01,928.75, 0.0,3.52,2021-07-08 13:00:00,279.4,10.461,27
25.307,688.1,38.3,1.01,928.55, 0.0,5.03,2021-07-08 14:00:00,196.5,10.104,27
25.744,583.1,37.7,1.01,928.35, 0.0,4.03,2021-07-08 15:00:00,154.4,10.255,27
26.304,531.9,36.1,1.51,927.75, 0.0,4.53,2021-07-08 16:00:00,134.8,10.101,27
25.355,270.6,38.1,1.01,927.45, 0.0,4.53,2021-07-08 17:00:00,155.8,10.068,27
23.376,139.4,43.0,0.5,927.45, 0.0,3.52,2021-07-08 18:00:00,119.3,10.106,27
20.889,68.1,55.5,0.5,927.75, 0.0,2.01,2021-07-08 19:00:00,110.9,11.668,27
17.534,31.9,61.2,0.0,928.25, 0.0,1.51,2021-07-08 20:00:00,95.5,9.994,27
13.858,0.6,80.4,0.0,928.45, 0.0,1.01,2021-07-08 21:00:00,101.1,10.556,27
11.394,0.6,91.0,0.0,929.05, 0.0,1.51,2021-07-08 22:00:00,124.9,9.99,27
10.173,0.6,94.6,0.0,929.55, 0.0,1.51,2021-07-08 23:00:00,124.9,9.356,27
